attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2032,2057
9421,2057,2057
9422,2033,2033
9423,2008,2033
9424,2057,2057
9425,2057,2032
9426,2057,2057
9427,2032,2033
9428,2032,2057
9429,2032,2032
9430,2057,2057
9431,2057,2033
9432,2032,2033
9433,2032,2057
9434,2057,2032
9435,2033,2057
9436,2057,2057
9437,2057,2032
9438,2033,2032
9439,2057,2057
9440,2057,2057
9441,2033,2057
9442,2057,2033
9443,2032,2057
9444,2032,2032
9445,2057,2057
9446,2057,2033
9447,2032,2057
9448,2032,2032
9449,2032,2032
9450,2057,2032
9451,2033,2057
9452,2057,2057
9453,2057,2032
9454,2033,2057
9455,2057,2033
9456,2057,2057
9457,2057,2081
9458,2081,2057
9459,2057,2057
9460,2033,2057
9461,2057,2057
9462,2057,2032
9463,2057,2057
9464,2032,2032
9465,2032,2032
9466,2032,2032
9467,2081,2057
9468,2032,2057
9469,2032,2032
9470,2057,2057
9471,2057,2033
9472,2032,2057
9473,2057,2032
9474,2033,2032
9475,2033,2057
9476,2057,2033
9477,2057,2057
9478,2057,2081
9479,2033,2057
9480,2057,2057
9481,2033,2057
9482,2033,2033
9483,2057,2057
9484,2057,2057
9485,2032,2057
9486,2057,2057
9487,2033,2033
9488,2057,2057
9489,2057,2057
9490,2057,2057
9491,2081,2057
9492,2032,2057
9493,2057,2032
9494,2033,2057
9495,2033,2033
9496,2057,2057
9497,2081,2057
9498,2032,2057
9499,2032,2032
9500,2081,2057
9501,2032,2057
9502,2057,2057
9503,2057,2057
9504,2057,2057
9505,2057,2033
9506,2032,2057
9507,2057,2032
9508,2057,2081
9509,2032,2032
9510,2057,2032
9511,2057,2057
9512,2032,2033
9513,2032,2057
9514,2032,2032
9515,2057,2057
9516,2033,2033
9517,2057,2057
9518,2057,2057
9519,2033,2033
9520,2057,2033
9521,2032,2057
9522,2081,2057
9523,2032,2057
9524,2032,2032
9525,2057,2032
9526,2033,2057
9527,2057,2033
9528,2057,2057
9529,2057,2057
9530,2057,2057
9531,2057,2033
9532,2032,2057
9533,2032,2032
9534,2057,2057
9535,2057,2057
9536,2032,2032
9537,2033,2057
9538,2057,2033
9539,2032,2033
9540,2032,2033
9541,2032,2032
9542,2057,2057
9543,2057,2033
9544,2057,2057
9545,2033,2057
9546,2033,2033
9547,2057,2057
9548,2057,2032
9549,2033,2057
9550,2033,2033
9551,2057,2033
9552,2057,2057
9553,2033,2057
9554,2057,2057
9555,2057,2032
9556,2033,2057
9557,2033,2033
9558,2057,2033
9559,2032,2057
9560,2057,2032
9561,2033,2008
9562,2033,2033
9563,2057,2033
9564,2032,2033
9565,2032,2057
9566,2032,2032
9567,2057,2057
9568,2033,2033
9569,2033,2033
9570,2057,2033
9571,2032,2057
9572,2057,2057
9573,2057,2033
9574,2032,2057
9575,2057,2057
9576,2057,2033
9577,2032,2057
9578,2032,2032
9579,2057,2032
9580,2033,2057
9581,2033,2033
9582,2033,2033
9583,2082,2057
9584,2033,2057
9585,2033,2033
9586,2057,2033
9587,2057,2057
9588,2057,2081
9589,2032,2008
9590,2032,2033
9591,2032,2032
9592,2032,2032
9593,2032,2032
9594,2008,2032
9595,2057,2057
9596,2082,2057
9597,2033,2033
9598,2057,2057
9599,2057,2032
9600,2082,2081
9601,2008,2032
9602,2057,2057
9603,2057,2033
9604,2081,2082
9605,2032,2057
9606,2081,2057
9607,2032,2033
9608,2081,2082
9609,2057,2057
9610,2033,2057
9611,2057,2033
9612,2057,2057
9613,2057,2081
9614,2032,2032
9615,2081,2057
9616,2057,2057
9617,2033,2057
9618,2057,2057
9619,2057,2032
9620,2033,2057
9621,2057,2057
9622,2081,2057
9623,2032,2057
9624,2057,2032
9625,2057,2033
9626,2032,2057
9627,2057,2057
9628,2082,2057
9629,2057,2057
9630,2032,2057
9631,2057,2032
9632,2057,2057
9633,2032,2057
9634,2081,2057
9635,2032,2057
9636,2032,2032
9637,2081,2057
9638,2032,2057
9639,2057,2057
9640,2057,2033
9641,2032,2057
9642,2033,2057
9643,2033,2033
9644,2082,2057
9645,2057,2057
9646,2081,2082
9647,2057,2057
9648,2033,2057
9649,2032,2057
9650,2032,2008
9651,2032,2032
9652,2057,2032
9653,2033,2008
9654,2033,2057
9655,2082,2057
9656,2057,2057
9657,2057,2082
9658,2082,2057
9659,2082,2081
9660,2082,2081
9661,2082,2081
9662,2057,2057
9663,2106,2106
9664,2033,2057
9665,2057,2057
9666,2081,2057
9667,2057,2057
9668,2057,2057
9669,2032,2033
9670,2057,2057
9671,2057,2033
9672,2057,2057
9673,2057,2057
9674,2057,2057
9675,2057,2081
9676,2081,2057
9677,2057,2057
9678,2057,2081
9679,2081,2057
9680,2057,2057
9681,2033,2057
9682,2057,2057
9683,2057,2057
9684,2082,2057
9685,2057,2033
9686,2081,2082
9687,2032,2033
9688,2057,2057
9689,2057,2033
9690,2032,2033
9691,2081,2032
9692,2081,2106
9693,2057,2057
9694,2057,2081
9695,2057,2057
9696,2057,2033
9697,2057,2082
9698,2057,2033
9699,2057,2057
9700,2082,2057
9701,2033,2082
9702,2057,2057
9703,2057,2057
9704,2082,2057
9705,2057,2057
9706,2057,2057
9707,2057,2057
9708,2057,2057
9709,2033,2057
9710,2033,2033
9711,2082,2057
9712,2057,2081
9713,2081,2057
9714,2057,2057
9715,2057,2057
9716,2057,2057
9717,2033,2057
9718,2057,2033
9719,2032,2057
9720,2057,2032
9721,2033,2032
9722,2057,2081
9723,2057,2032
9724,2057,2081
9725,2057,2032
9726,2057,2057
9727,2057,2057
9728,2033,2032
9729,2033,2032
9730,2033,2033
9731,2033,2033
9732,2057,2057
9733,2057,2057
9734,2057,2057
9735,2081,2057
9736,2057,2057
9737,2057,2057
9738,2057,2057
9739,2033,2057
9740,2082,2057
9741,2057,2057
9742,2106,2106
9743,2057,2057
9744,2032,2057
9745,2057,2032
9746,2057,2057
9747,2032,2033
9748,2032,2057
9749,2032,2032
9750,2057,2081
9751,2057,2057
9752,2057,2057
9753,2081,2057
9754,2032,2057
9755,2081,2057
9756,2032,2057
9757,2057,2057
9758,2057,2082
9759,2082,2057
9760,2033,2057
9761,2057,2057
9762,2057,2057
9763,2057,2057
9764,2033,2057
9765,2057,2057
9766,2081,2081
9767,2057,2032
9768,2033,2057
9769,2057,2033
9770,2057,2032
9771,2057,2033
9772,2032,2057
9773,2057,2081
9774,2057,2057
9775,2082,2057
9776,2057,2081
9777,2057,2057
9778,2033,2033
9779,2057,2057
9780,2032,2032
9781,2032,2032
9782,2081,2057
9783,2057,2057
9784,2033,2057
9785,2057,2033
9786,2057,2057
9787,2057,2057
9788,2057,2057
9789,2057,2057
9790,2081,2082
9791,2057,2057
9792,2033,2057
9793,2057,2057
9794,2057,2057
9795,2057,2057
9796,2033,2032
9797,2057,2057
9798,2032,2032
9799,2081,2057
9800,2057,2032
9801,2057,2033
9802,2081,2082
9803,2032,2033
9804,2081,2082
9805,2032,2057
9806,2081,2057
9807,2057,2082
9808,2057,2057
9809,2081,2057
9810,2057,2057
9811,2057,2057
9812,2081,2082
9813,2057,2057
9814,2057,2057
9815,2057,2057
9816,2033,2032
9817,2057,2081
9818,2032,2032
9819,2033,2032
9820,2032,2033
9821,2057,2057
9822,2082,2081
9823,2057,2057
9824,2057,2057
9825,2057,2057
9826,2057,2057
9827,2057,2057
9828,2057,2082
9829,2057,2033
9830,2032,2057
9831,2057,2057
9832,2082,2082
9833,2082,2057
9834,2057,2057
9835,2081,2082
9836,2057,2057
9837,2057,2081
9838,2081,2057
9839,2032,2033
9840,2081,2082
9841,2057,2057
9842,2033,2057
9843,2032,2033
9844,2057,2082
9845,2082,2082
9846,2082,2082
9847,2057,2033
9848,2081,2082
9849,2057,2057
9850,2057,2057
9851,2057,2057
9852,2057,2081
9853,2081,2057
9854,2057,2057
9855,2057,2057
9856,2081,2057
9857,2057,2057
9858,2057,2057
9859,2032,2057
9860,2057,2057
9861,2057,2057
9862,2057,2032
9863,2057,2081
9864,2057,2057
9865,2057,2033
9866,2032,2033
9867,2057,2082
9868,2082,2057
9869,2057,2057
9870,2057,2082
9871,2057,2057
9872,2081,2057
9873,2057,2082
9874,2082,2057
9875,2057,2057
9876,2057,2057
9877,2057,2081
9878,2081,2057
9879,2057,2057
9880,2082,2081
9881,2057,2057
9882,2057,2057
9883,2057,2057
9884,2033,2082
9885,2082,2057
9886,2180,2130
9887,2155,2204
9888,2082,2081
9889,2033,2057
9890,2057,2033
9891,2057,2057
9892,2033,2057
9893,2057,2057
9894,2057,2081
9895,2081,2057
9896,2032,2057
9897,2081,2057
9898,2081,2082
9899,2057,2057
9900,2082,2057
9901,2057,2057
9902,2057,2057
9903,2082,2081
9904,2057,2057
9905,2057,2057
9906,2057,2057
9907,2057,2057
9908,2057,2057
9909,2057,2057
9910,2057,2057
9911,2057,2057
9912,2057,2057
9913,2057,2057
9914,2082,2081
9915,2057,2057
9916,2057,2057
9917,2032,2057
9918,2204,2155
9919,2180,2180
9920,2057,2057
9921,2057,2057
9922,2057,2081
9923,2081,2057
9924,2057,2057
9925,2082,2081
9926,2057,2057
9927,2057,2057
9928,2057,2057
9929,2081,2082
9930,2057,2057
9931,2057,2057
9932,2081,2082
9933,2081,2082
9934,2081,2082
9935,2057,2082
9936,2057,2033
9937,2032,2033
9938,2032,2057
9939,2032,2032
9940,2081,2057
9941,2057,2057
9942,2057,2057
9943,2081,2082
9944,2057,2057
9945,2057,2057
9946,2081,2082
9947,2032,2033
9948,2057,2057
9949,2057,2057
9950,2057,2057
9951,2082,2081
9952,2057,2057
9953,2057,2057
9954,2057,2081
9955,2057,2057
9956,2081,2082
9957,2057,2057
9958,2057,2057
9959,2057,2057
9960,2057,2081
9961,2057,2032
9962,2082,2081
9963,2057,2057
9964,2057,2057
9965,2057,2057
9966,2081,2082
9967,2057,2057
9968,2033,2057
9969,2057,2033
9970,2057,2057
9971,2033,2032
9972,2057,2057
9973,2057,2032
9974,2082,2057
9975,2057,2057
9976,2057,2082
9977,2057,2033
9978,2057,2032
9979,2057,2057
9980,2057,2057
9981,2057,2081
9982,2057,2032
9983,2057,2033
9984,2057,2057
9985,2033,2057
9986,2057,2033
9987,2057,2057
9988,2057,2033
9989,2057,2057
9990,2082,2081
9991,2057,2057
9992,2057,2082
9993,2057,2033
9994,2057,2057
9995,2033,2057
9996,2082,2057
9997,2057,2057
9998,2081,2082
9999,2057,2057
