attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2082,2081
9421,2082,2081
9422,2082,2081
9423,2082,2057
9424,2082,2131
9425,2082,2057
9426,2082,2081
9427,2081,2106
9428,2081,2082
9429,2081,2082
9430,2081,2082
9431,2081,2082
9432,2081,2057
9433,2081,2106
9434,2057,2106
9435,2081,2057
9436,2082,2106
9437,2082,2081
9438,2082,2081
9439,2082,2081
9440,2082,2081
9441,2057,2057
9442,2106,2081
9443,2106,2106
9444,2081,2082
9445,2106,2082
9446,2082,2082
9447,2106,2131
9448,2081,2082
9449,2081,2082
9450,2081,2082
9451,2057,2057
9452,2081,2106
9453,2081,2082
9454,2081,2082
9455,2081,2082
9456,2081,2082
9457,2081,2082
9458,2081,2082
9459,2106,2106
9460,2082,2081
9461,2082,2081
9462,2082,2081
9463,2082,2057
9464,2081,2106
9465,2106,2106
9466,2082,2081
9467,2057,2081
9468,2106,2081
9469,2081,2106
9470,2081,2106
9471,2106,2081
9472,2082,2081
9473,2082,2081
9474,2081,2106
9475,2081,2082
9476,2081,2082
9477,2081,2082
9478,2081,2082
9479,2081,2082
9480,2081,2082
9481,2081,2082
9482,2057,2082
9483,2081,2082
9484,2081,2082
9485,2082,2082
9486,2082,2106
9487,2057,2057
9488,2081,2057
9489,2057,2081
9490,2106,2106
9491,2081,2082
9492,2081,2082
9493,2057,2082
9494,2081,2082
9495,2057,2057
9496,2057,2081
9497,2057,2081
9498,2082,2057
9499,2082,2082
9500,2106,2106
9501,2081,2106
9502,2106,2082
9503,2082,2082
9504,2082,2106
9505,2082,2081
9506,2106,2081
9507,2081,2106
9508,2081,2082
9509,2081,2082
9510,2081,2057
9511,2057,2082
9512,2057,2057
9513,2106,2106
9514,2082,2106
9515,2106,2081
9516,2081,2106
9517,2081,2082
9518,2081,2082
9519,2106,2082
9520,2082,2106
9521,2082,2081
9522,2057,2081
9523,2082,2081
9524,2082,2081
9525,2082,2081
9526,2082,2081
9527,2082,2081
9528,2082,2081
9529,2082,2081
9530,2082,2081
9531,2081,2081
9532,2081,2106
9533,2081,2057
9534,2081,2106
9535,2106,2106
9536,2106,2081
9537,2057,2081
9538,2106,2081
9539,2057,2081
9540,2082,2081
9541,2106,2106
9542,2081,2082
9543,2057,2057
9544,2057,2057
9545,2057,2082
9546,2082,2057
9547,2082,2081
9548,2106,2106
9549,2106,2082
9550,2082,2082
9551,2082,2081
9552,2082,2057
9553,2082,2082
9554,2082,2106
9555,2082,2081
9556,2082,2081
9557,2057,2081
9558,2081,2081
9559,2081,2106
9560,2081,2082
9561,2106,2082
9562,2082,2106
9563,2082,2081
9564,2082,2081
9565,2106,2081
9566,2081,2081
9567,2081,2081
9568,2106,2106
9569,2082,2106
9570,2082,2081
9571,2082,2081
9572,2106,2106
9573,2106,2106
9574,2082,2081
9575,2082,2057
9576,2082,2082
9577,2082,2082
9578,2082,2082
9579,2082,2106
9580,2082,2081
9581,2106,2081
9582,2081,2081
9583,2106,2106
9584,2057,2082
9585,2082,2082
9586,2057,2082
9587,2081,2082
9588,2081,2082
9589,2082,2082
9590,2082,2082
9591,2057,2082
9592,2081,2082
9593,2106,2082
9594,2082,2082
9595,2082,2106
9596,2106,2106
9597,2057,2057
9598,2057,2081
9599,2106,2106
9600,2081,2082
9601,2081,2082
9602,2081,2082
9603,2081,2057
9604,2106,2082
9605,2082,2106
9606,2082,2057
9607,2082,2082
9608,2082,2106
9609,2082,2081
9610,2106,2106
9611,2081,2057
9612,2106,2106
9613,2082,2106
9614,2057,2057
9615,2106,2106
9616,2106,2106
9617,2081,2082
9618,2106,2082
9619,2082,2106
9620,2082,2081
9621,2106,2081
9622,2081,2106
9623,2057,2057
9624,2106,2082
9625,2082,2106
9626,2082,2081
9627,2082,2057
9628,2106,2106
9629,2081,2106
9630,2082,2082
9631,2106,2131
9632,2081,2082
9633,2081,2082
9634,2106,2082
9635,2057,2082
9636,2057,2057
9637,2082,2082
9638,2057,2082
9639,2082,2081
9640,2082,2081
9641,2057,2081
9642,2106,2081
9643,2106,2081
9644,2081,2106
9645,2081,2082
9646,2106,2106
9647,2082,2057
9648,2082,2082
9649,2106,2131
9650,2057,2057
9651,2082,2081
9652,2106,2081
9653,2081,2106
9654,2106,2082
9655,2082,2082
9656,2082,2106
9657,2081,2081
9658,2081,2081
9659,2081,2106
9660,2106,2106
9661,2082,2081
9662,2082,2081
9663,2082,2081
9664,2057,2081
9665,2106,2081
9666,2081,2081
9667,2081,2082
9668,2081,2057
9669,2081,2081
9670,2081,2106
9671,2081,2057
9672,2081,2106
9673,2081,2082
9674,2106,2082
9675,2082,2057
9676,2106,2081
9677,2081,2081
9678,2081,2106
9679,2106,2106
9680,2082,2057
9681,2082,2082
9682,2082,2106
9683,2081,2081
9684,2081,2106
9685,2081,2082
9686,2081,2057
9687,2081,2106
9688,2081,2057
9689,2081,2081
9690,2081,2106
9691,2081,2082
9692,2057,2082
9693,2106,2082
9694,2082,2082
9695,2082,2057
9696,2106,2106
9697,2081,2081
9698,2081,2081
9699,2106,2082
9700,2057,2082
9701,2106,2082
9702,2057,2082
9703,2081,2082
9704,2106,2082
9705,2057,2082
9706,2081,2082
9707,2106,2082
9708,2082,2082
9709,2082,2082
9710,2057,2082
9711,2106,2082
9712,2057,2082
9713,2081,2082
9714,2082,2106
9715,2057,2057
9716,2106,2106
9717,2082,2081
9718,2082,2081
9719,2082,2081
9720,2106,2081
9721,2081,2057
9722,2081,2106
9723,2081,2057
9724,2081,2057
9725,2081,2057
9726,2106,2106
9727,2057,2082
9728,2081,2082
9729,2081,2057
9730,2057,2081
9731,2081,2081
9732,2081,2106
9733,2081,2082
9734,2081,2082
9735,2106,2082
9736,2082,2106
9737,2082,2081
9738,2082,2081
9739,2106,2081
9740,2081,2106
9741,2106,2082
9742,2082,2082
9743,2082,2106
9744,2106,2106
9745,2081,2082
9746,2081,2082
9747,2057,2082
9748,2106,2082
9749,2082,2082
9750,2082,2106
9751,2082,2081
9752,2057,2081
9753,2082,2081
9754,2082,2081
9755,2106,2081
9756,2081,2106
9757,2106,2082
9758,2082,2082
9759,2106,2106
9760,2081,2081
9761,2081,2106
9762,2106,2082
9763,2057,2082
9764,2057,2082
9765,2081,2082
9766,2106,2082
9767,2057,2082
9768,2081,2082
9769,2081,2082
9770,2081,2082
9771,2081,2082
9772,2106,2106
9773,2082,2081
9774,2057,2081
9775,2106,2081
9776,2081,2081
9777,2081,2106
9778,2081,2082
9779,2081,2082
9780,2106,2082
9781,2082,2106
9782,2081,2081
9783,2081,2106
9784,2106,2106
9785,2057,2057
9786,2106,2082
9787,2082,2082
9788,2082,2082
9789,2106,2106
9790,2057,2081
9791,2057,2081
9792,2082,2057
9793,2082,2081
9794,2106,2106
9795,2106,2082
9796,2082,2131
9797,2082,2057
9798,2082,2081
9799,2082,2081
9800,2106,2081
9801,2081,2106
9802,2057,2057
9803,2082,2081
9804,2106,2081
9805,2081,2081
9806,2057,2081
9807,2106,2081
9808,2081,2106
9809,2106,2082
9810,2057,2082
9811,2082,2082
9812,2131,2106
9813,2204,2253
9814,2106,2204
9815,2106,2081
9816,2081,2106
9817,2106,2082
9818,2057,2106
9819,2057,2057
9820,2082,2082
9821,2057,2082
9822,2082,2131
9823,2057,2057
9824,2106,2081
9825,2081,2106
9826,2106,2106
9827,2082,2081
9828,2082,2081
9829,2082,2081
9830,2057,2057
9831,2106,2082
9832,2057,2082
9833,2106,2106
9834,2082,2081
9835,2082,2081
9836,2082,2081
9837,2082,2081
9838,2082,2081
9839,2082,2081
9840,2082,2081
9841,2081,2081
9842,2081,2106
9843,2081,2082
9844,2081,2082
9845,2081,2082
9846,2081,2082
9847,2081,2082
9848,2081,2082
9849,2081,2057
9850,2081,2106
9851,2081,2082
9852,2057,2057
9853,2081,2106
9854,2106,2106
9855,2082,2081
9856,2057,2057
9857,2082,2106
9858,2082,2081
9859,2106,2081
9860,2081,2106
9861,2106,2106
9862,2082,2081
9863,2057,2057
9864,2082,2106
9865,2081,2106
9866,2057,2082
9867,2106,2106
9868,2082,2081
9869,2081,2081
9870,2057,2081
9871,2106,2081
9872,2081,2081
9873,2081,2106
9874,2106,2106
9875,2106,2081
9876,2081,2106
9877,2081,2082
9878,2057,2082
9879,2081,2082
9880,2081,2082
9881,2081,2057
9882,2081,2081
9883,2081,2082
9884,2082,2106
9885,2082,2081
9886,2057,2081
9887,2082,2081
9888,2082,2081
9889,2082,2057
9890,2082,2057
9891,2082,2081
9892,2057,2081
9893,2082,2081
9894,2106,2081
9895,2081,2081
9896,2106,2106
9897,2082,2082
9898,2082,2106
9899,2106,2081
9900,2081,2106
9901,2106,2082
9902,2057,2082
9903,2106,2082
9904,2082,2106
9905,2082,2057
9906,2082,2057
9907,2106,2106
9908,2081,2081
9909,2106,2106
9910,2057,2082
9911,2081,2082
9912,2106,2106
9913,2106,2106
9914,2081,2082
9915,2106,2082
9916,2057,2082
9917,2081,2082
9918,2081,2082
9919,2057,2082
9920,2081,2082
9921,2081,2082
9922,2106,2082
9923,2082,2106
9924,2106,2106
9925,2106,2082
9926,2082,2082
9927,2082,2082
9928,2082,2106
9929,2057,2081
9930,2106,2081
9931,2081,2082
9932,2081,2082
9933,2081,2082
9934,2081,2082
9935,2081,2082
9936,2106,2106
9937,2082,2081
9938,2082,2081
9939,2082,2081
9940,2082,2081
9941,2082,2081
9942,2082,2081
9943,2106,2106
9944,2081,2082
9945,2081,2057
9946,2081,2106
9947,2082,2106
9948,2057,2081
9949,2082,2081
9950,2082,2106
9951,2082,2057
9952,2082,2081
9953,2082,2081
9954,2082,2057
9955,2057,2082
9956,2106,2106
9957,2106,2081
9958,2081,2106
9959,2081,2082
9960,2081,2082
9961,2106,2106
9962,2082,2081
9963,2082,2081
9964,2106,2081
9965,2081,2081
9966,2081,2082
9967,2057,2057
9968,2057,2081
9969,2082,2081
9970,2082,2081
9971,2082,2081
9972,2082,2081
9973,2082,2106
9974,2057,2057
9975,2082,2081
9976,2106,2081
9977,2081,2106
9978,2081,2082
9979,2057,2057
9980,2082,2081
9981,2106,2081
9982,2106,2106
9983,2082,2082
9984,2082,2106
9985,2082,2057
9986,2106,2106
9987,2081,2106
9988,2081,2082
9989,2106,2082
9990,2082,2082
9991,2082,2106
9992,2106,2081
9993,2057,2081
9994,2081,2106
9995,2081,2082
9996,2081,2057
9997,2081,2106
9998,2081,2082
9999,2081,2082
