attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,1861,1837
9421,1812,1861
9422,1837,1836
9423,1861,1836
9424,1836,1836
9425,1861,1837
9426,1837,1837
9427,1837,1836
9428,1861,1812
9429,1885,1861
9430,1836,1861
9431,1812,1836
9432,1886,1836
9433,1861,1861
9434,1836,1861
9435,1836,1836
9436,1861,1836
9437,1837,1885
9438,1837,1812
9439,1886,1861
9440,1861,1861
9441,1861,1861
9442,1812,1861
9443,1836,1837
9444,1861,1837
9445,1861,1861
9446,1861,1861
9447,1861,1861
9448,1861,1861
9449,1861,1886
9450,1861,1861
9451,1836,1861
9452,1861,1812
9453,1837,1861
9454,1861,1837
9455,1861,1886
9456,1861,1861
9457,1837,1861
9458,1837,1861
9459,1886,1836
9460,1861,1885
9461,1885,1861
9462,1836,1861
9463,1861,1836
9464,1861,1885
9465,1836,1861
9466,1836,1837
9467,1885,1837
9468,1836,1861
9469,1861,1836
9470,1812,1861
9471,1836,1837
9472,1836,1837
9473,1836,1837
9474,1861,1812
9475,1837,1861
9476,1837,1837
9477,1837,1837
9478,1861,1861
9479,1861,1861
9480,1836,1861
9481,1861,1861
9482,1837,1861
9483,1861,1836
9484,1836,1836
9485,1861,1837
9486,1861,1861
9487,1886,1885
9488,1812,1861
9489,1861,1837
9490,1837,1837
9491,1837,1837
9492,1861,1837
9493,1836,1861
9494,1861,1836
9495,1861,1885
9496,1836,1861
9497,1836,1812
9498,1885,1861
9499,1836,1861
9500,1885,1861
9501,1836,1861
9502,1836,1836
9503,1861,1861
9504,1836,1861
9505,1836,1836
9506,1861,1836
9507,1861,1861
9508,1861,1861
9509,1837,1861
9510,1861,1837
9511,1885,1886
9512,1861,1861
9513,1837,1861
9514,1837,1837
9515,1861,1837
9516,1836,1861
9517,1836,1812
9518,1885,1837
9519,1861,1861
9520,1861,1861
9521,1861,1886
9522,1812,1837
9523,1861,1837
9524,1861,1861
9525,1861,1836
9526,1861,1885
9527,1836,1861
9528,1836,1837
9529,1861,1837
9530,1837,1861
9531,1837,1812
9532,1861,1837
9533,1861,1861
9534,1861,1837
9535,1836,1886
9536,1836,1812
9537,1836,1836
9538,1861,1861
9539,1837,1861
9540,1837,1836
9541,1861,1836
9542,1861,1861
9543,1836,1861
9544,1836,1836
9545,1861,1836
9546,1861,1861
9547,1885,1886
9548,1812,1861
9549,1861,1812
9550,1861,1861
9551,1837,1837
9552,1837,1837
9553,1837,1836
9554,1861,1836
9555,1861,1836
9556,1861,1861
9557,1836,1861
9558,1861,1861
9559,1861,1837
9560,1861,1886
9561,1861,1861
9562,1836,1836
9563,1836,1861
9564,1861,1812
9565,1861,1885
9566,1861,1861
9567,1861,1861
9568,1836,1861
9569,1836,1812
9570,1861,1836
9571,1861,1861
9572,1861,1886
9573,1861,1837
9574,1836,1861
9575,1861,1861
9576,1812,1861
9577,1837,1836
9578,1861,1836
9579,1836,1836
9580,1861,1836
9581,1861,1885
9582,1885,1861
9583,1836,1886
9584,1885,1837
9585,1885,1886
9586,1836,1861
9587,1812,1836
9588,1837,1836
9589,1861,1836
9590,1861,1861
9591,1861,1837
9592,1836,1886
9593,1861,1837
9594,1837,1861
9595,1886,1836
9596,1861,1861
9597,1861,1861
9598,1837,1861
9599,1837,1837
9600,1812,1837
9601,1885,1837
9602,1861,1861
9603,1837,1861
9604,1861,1837
9605,1861,1886
9606,1861,1861
9607,1836,1861
9608,1836,1837
9609,1885,1837
9610,1836,1861
9611,1885,1861
9612,1861,1861
9613,1861,1885
9614,1836,1836
9615,1836,1861
9616,1836,1812
9617,1836,1836
9618,1812,1836
9619,1837,1836
9620,1886,1836
9621,1837,1861
9622,1837,1837
9623,1861,1837
9624,1812,1861
9625,1837,1836
9626,1861,1812
9627,1836,1861
9628,1812,1836
9629,1886,1836
9630,1837,1885
9631,1861,1812
9632,1861,1861
9633,1861,1837
9634,1861,1886
9635,1837,1861
9636,1837,1812
9637,1861,1861
9638,1861,1861
9639,1837,1837
9640,1861,1861
9641,1836,1836
9642,1885,1861
9643,1861,1861
9644,1837,1837
9645,1837,1837
9646,1812,1837
9647,1836,1837
9648,1836,1812
9649,1861,1836
9650,1861,1861
9651,1861,1886
9652,1837,1861
9653,1886,1836
9654,1861,1861
9655,1861,1861
9656,1861,1861
9657,1836,1886
9658,1836,1837
9659,1836,1837
9660,1861,1812
9661,1861,1861
9662,1885,1861
9663,1861,1886
9664,1861,1861
9665,1861,1861
9666,1836,1886
9667,1836,1812
9668,1861,1836
9669,1861,1861
9670,1861,1861
9671,1837,1861
9672,1861,1837
9673,1861,1886
9674,1837,1861
9675,1886,1836
9676,1837,1861
9677,1861,1837
9678,1861,1886
9679,1886,1861
9680,1861,1885
9681,1837,1861
9682,1886,1837
9683,1861,1861
9684,1861,1861
9685,1812,1861
9686,1861,1812
9687,1812,1885
9688,1861,1836
9689,1837,1861
9690,1861,1837
9691,1885,1861
9692,1812,1861
9693,1886,1836
9694,1837,1861
9695,1861,1836
9696,1836,1861
9697,1885,1837
9698,1836,1861
9699,1885,1861
9700,1836,1861
9701,1861,1836
9702,1861,1837
9703,1861,1861
9704,1861,1861
9705,1837,1861
9706,1886,1861
9707,1812,1861
9708,1861,1837
9709,1861,1861
9710,1861,1861
9711,1861,1837
9712,1861,1861
9713,1861,1861
9714,1861,1861
9715,1861,1885
9716,1861,1861
9717,1886,1861
9718,1861,1861
9719,1861,1861
9720,1861,1861
9721,1861,1861
9722,1836,1861
9723,1836,1861
9724,1836,1812
9725,1836,1836
9726,1861,1861
9727,1837,1861
9728,1861,1812
9729,1836,1861
9730,1861,1812
9731,1861,1885
9732,1836,1861
9733,1885,1837
9734,1861,1861
9735,1886,1934
9736,1861,1812
9737,1836,1886
9738,1836,1837
9739,1836,1837
9740,1836,1837
9741,1885,1837
9742,1861,1861
9743,1861,1861
9744,1885,1886
9745,2008,1959
9746,1935,2032
9747,1837,1861
9748,1837,1837
9749,1837,1837
9750,1861,1861
9751,1861,1861
9752,1861,1861
9753,1861,1861
9754,1861,1861
9755,1837,1861
9756,1886,1861
9757,1837,1861
9758,1861,1861
9759,1885,1861
9760,1861,1886
9761,1861,1861
9762,1861,1861
9763,1837,1837
9764,2033,1984
9765,2033,1983
9766,1837,1861
9767,1837,1812
9768,1837,1861
9769,1886,1836
9770,1886,1861
9771,1861,1885
9772,1837,1861
9773,1886,1861
9774,1886,1861
9775,1861,1910
9776,1885,1861
9777,1837,1886
9778,1886,1861
9779,1837,1885
9780,1861,1836
9781,1885,1861
9782,1836,1861
9783,1885,1885
9784,1836,1861
9785,1861,1837
9786,1837,1837
9787,1886,1861
9788,1886,1885
9789,1837,1861
9790,1861,1861
9791,1885,1861
9792,1836,1886
9793,1861,1861
9794,1886,1836
9795,1837,1861
9796,1861,1886
9797,1885,1837
9798,1837,1861
9799,1837,1837
9800,1837,1837
9801,1837,1861
9802,1861,1836
9803,1885,1861
9804,1861,1886
9805,1861,1837
9806,1836,1886
9807,1836,1837
9808,1837,1837
9809,1837,1837
9810,1886,1836
9811,1886,1885
9812,1886,1885
9813,1861,1861
9814,1861,1861
9815,1861,1861
9816,1885,1861
9817,1861,1886
9818,1861,1861
9819,1861,1861
9820,1886,1861
9821,1861,1885
9822,1885,1861
9823,1861,1886
9824,1861,1837
9825,1861,1886
9826,1861,1886
9827,1861,1837
9828,1861,1861
9829,1861,1861
9830,1886,1886
9831,1861,1861
9832,1861,1861
9833,1861,1861
9834,1837,1861
9835,1837,1861
9836,1837,1836
9837,1861,1836
9838,1861,1885
9839,1885,1861
9840,1861,1886
9841,1861,1861
9842,1836,1836
9843,1861,1836
9844,1886,1885
9845,1861,1861
9846,1861,1861
9847,1837,1861
9848,1861,1837
9849,1885,1886
9850,1861,1861
9851,1886,1885
9852,1861,1861
9853,1861,1861
9854,1861,1885
9855,1861,1836
9856,1861,1861
9857,1885,1886
9858,1836,1861
9859,1861,1861
9860,1861,1837
9861,1861,1886
9862,1861,1886
9863,1886,1861
9864,1837,1861
9865,1861,1861
9866,1885,1861
9867,1861,1861
9868,1886,1885
9869,1861,1861
9870,1885,1886
9871,1861,1861
9872,1886,1861
9873,1837,1886
9874,1886,1861
9875,1837,1861
9876,1861,1861
9877,1836,1836
9878,1861,1836
9879,1886,1885
9880,1886,1885
9881,1837,1861
9882,1861,1861
9883,1885,1861
9884,1861,1861
9885,1886,1885
9886,1861,1861
9887,1885,1886
9888,1885,1886
9889,1861,1861
9890,1837,1861
9891,1861,1812
9892,1885,1861
9893,1885,1886
9894,1861,1861
9895,1886,1885
9896,1886,1885
9897,1861,1885
9898,1885,1861
9899,1885,1886
9900,1861,1861
9901,1886,1910
9902,1861,1861
9903,1861,1861
9904,1837,1837
9905,1837,1836
9906,1837,1812
9907,1861,1861
9908,1861,1861
9909,1837,1837
9910,1910,1886
9911,1836,1886
9912,1837,1861
9913,1861,1836
9914,1885,1861
9915,1836,1861
9916,1861,1861
9917,1837,1837
9918,1861,1861
9919,1885,1837
9920,1885,1886
9921,1836,1861
9922,1885,1837
9923,1861,1886
9924,1861,1861
9925,1885,1861
9926,1861,1861
9927,1886,1885
9928,1861,1885
9929,1861,1861
9930,1861,1861
9931,1885,1836
9932,1861,1885
9933,1861,1861
9934,1885,1861
9935,1836,1861
9936,1861,1836
9937,1861,1861
9938,1836,1886
9939,1837,1837
9940,1861,1837
9941,1836,1886
9942,1861,1837
9943,1837,1837
9944,1886,1861
9945,1886,1886
9946,1861,1861
9947,1836,1861
9948,1861,1861
9949,1861,1836
9950,1861,1861
9951,1861,1861
9952,1885,1861
9953,1885,1886
9954,1861,1886
9955,1836,1861
9956,1885,1861
9957,1861,1861
9958,1886,1885
9959,1886,1885
9960,1861,1885
9961,1885,1861
9962,1861,1861
9963,1837,1837
9964,1886,1861
9965,1861,1861
9966,1861,1836
9967,1837,1861
9968,1861,1886
9969,1861,1837
9970,1861,1861
9971,1885,1861
9972,1861,1861
9973,1837,1861
9974,1861,1837
9975,1885,1886
9976,1885,1886
9977,1836,1861
9978,1836,1836
9979,1885,1861
9980,1861,1861
9981,1886,1885
9982,1861,1885
9983,1861,1836
9984,1861,1861
9985,1885,1886
9986,1861,1886
9987,1861,1837
9988,1837,1886
9989,1886,1861
9990,1861,1885
9991,1836,1861
9992,1885,1886
9993,1885,1861
9994,1910,1885
9995,1861,1885
9996,1886,1885
9997,1861,1861
9998,1861,1886
9999,1861,1861
