attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,4875,4874
9421,4997,5046
9422,4874,4825
9423,4874,4874
9424,4923,4899
9425,4899,4899
9426,4924,4923
9427,4948,4924
9428,4874,4899
9429,4874,4899
9430,4923,4875
9431,4899,4899
9432,4899,4874
9433,4923,4972
9434,4825,4850
9435,4923,4899
9436,4923,4874
9437,4899,4972
9438,4924,4850
9439,4899,4924
9440,4801,4850
9441,4948,4874
9442,4874,4923
9443,4899,4850
9444,4875,4899
9445,4850,4874
9446,4899,4923
9447,4924,4899
9448,4948,4899
9449,4899,4948
9450,4899,4875
9451,4850,4850
9452,4899,4899
9453,4948,4948
9454,4923,4923
9455,4923,4948
9456,4972,4875
9457,4874,4948
9458,4874,4850
9459,4850,4899
9460,4899,4874
9461,4948,4997
9462,4899,4924
9463,4875,4850
9464,4850,4850
9465,4924,4875
9466,4875,4924
9467,4899,4875
9468,4875,4899
9469,4899,4948
9470,4972,4948
9471,4899,4899
9472,4924,4826
9473,4899,5022
9474,4899,4875
9475,4875,4875
9476,4850,4850
9477,4923,4948
9478,4850,4850
9479,4924,4850
9480,4899,4973
9481,4923,4850
9482,4850,4874
9483,4875,4899
9484,4923,4924
9485,4850,4875
9486,4875,4850
9487,4875,4899
9488,4850,4825
9489,4923,4875
9490,4874,4875
9491,4874,4875
9492,4850,4850
9493,4875,4923
9494,4973,4923
9495,4899,4923
9496,4825,4825
9497,4948,4923
9498,4899,4923
9499,4899,4923
9500,4874,4850
9501,4850,4875
9502,4899,4875
9503,4850,4850
9504,4875,4899
9505,4874,4899
9506,4923,4899
9507,4874,4875
9508,4899,4899
9509,4875,4948
9510,4899,4850
9511,4875,4899
9512,4850,4850
9513,4899,4923
9514,4924,4874
9515,4899,4899
9516,4850,4899
9517,4924,4923
9518,4875,4899
9519,4850,4826
9520,4899,4850
9521,4948,4948
9522,4825,4850
9523,4825,4825
9524,4899,4875
9525,4899,4899
9526,4850,4850
9527,4850,4850
9528,4850,4874
9529,4924,4850
9530,4850,4899
9531,4874,4850
9532,4874,4875
9533,4899,4924
9534,4948,4948
9535,4899,4874
9536,4899,4899
9537,4899,4899
9538,4899,4899
9539,4923,4948
9540,4924,4923
9541,4875,4899
9542,4899,4875
9543,4899,4924
9544,4899,4899
9545,4923,4875
9546,4850,4850
9547,4875,4899
9548,4924,4875
9549,4924,5046
9550,4948,4825
9551,4874,4899
9552,4899,4899
9553,4875,4874
9554,4875,4923
9555,4924,4874
9556,4875,4899
9557,4850,4899
9558,4923,4850
9559,4874,4899
9560,4948,4899
9561,4850,4899
9562,4850,4850
9563,4826,4826
9564,4899,4899
9565,4874,4923
9566,4924,4899
9567,4899,4875
9568,4899,4924
9569,4875,4875
9570,4924,4948
9571,4948,4874
9572,4874,4899
9573,4899,4899
9574,4826,4874
9575,4899,4923
9576,4948,4850
9577,4948,4924
9578,4825,4899
9579,4899,4899
9580,4850,4850
9581,4923,4923
9582,4948,4972
9583,4899,4850
9584,4899,4875
9585,4850,4924
9586,4899,4850
9587,4850,4899
9588,4875,4850
9589,4924,4972
9590,4924,4850
9591,4924,4948
9592,4924,4899
9593,4948,4924
9594,4899,4948
9595,4875,4899
9596,4899,4899
9597,4874,4874
9598,4874,4850
9599,4874,4875
9600,4923,4924
9601,4899,4948
9602,4923,4875
9603,4923,4924
9604,4899,4899
9605,4924,4972
9606,4899,4850
9607,4874,4899
9608,4899,4899
9609,4899,4875
9610,4850,4875
9611,4924,4899
9612,4924,4923
9613,4826,4874
9614,4899,4874
9615,4874,4874
9616,4948,4923
9617,4875,4874
9618,4826,4850
9619,4899,4875
9620,4899,4875
9621,4875,4899
9622,4899,4924
9623,4899,4850
9624,4899,4874
9625,4850,4899
9626,4875,4875
9627,4924,4899
9628,4899,4874
9629,4850,4899
9630,4899,4899
9631,4874,4874
9632,4923,4899
9633,4874,4899
9634,4825,4825
9635,4923,4899
9636,4948,4948
9637,4875,4923
9638,4875,4874
9639,4924,4899
9640,4899,4850
9641,4874,4923
9642,4948,4875
9643,4924,4948
9644,4850,4899
9645,4825,4826
9646,4923,4948
9647,4899,4825
9648,4924,4923
9649,4875,4899
9650,4875,4875
9651,4850,4875
9652,4850,4850
9653,4899,4899
9654,4874,4850
9655,4899,4874
9656,4826,4874
9657,4875,4850
9658,4948,4948
9659,4875,4899
9660,4875,4875
9661,4899,4948
9662,4923,4948
9663,4923,4826
9664,4899,4924
9665,4826,4826
9666,4875,4850
9667,4875,4899
9668,4924,4899
9669,4875,4948
9670,4948,4924
9671,4899,4850
9672,4948,4948
9673,4923,4948
9674,4825,4825
9675,4850,4850
9676,4826,4850
9677,4973,4972
9678,4850,4826
9679,4826,4875
9680,4899,4826
9681,4923,4899
9682,4874,4948
9683,4874,4850
9684,4850,4850
9685,4899,4924
9686,4874,4826
9687,4874,4899
9688,4850,4850
9689,4875,4850
9690,4875,4850
9691,4875,4899
9692,4899,4899
9693,4899,4948
9694,4948,4825
9695,4850,4948
9696,4899,4826
9697,4874,4899
9698,4850,4874
9699,4899,4874
9700,4850,4899
9701,4899,4948
9702,4850,4825
9703,4875,4874
9704,4899,4874
9705,4875,4923
9706,4875,4850
9707,4850,4850
9708,4825,4850
9709,4899,4899
9710,4948,4948
9711,4948,4899
9712,4948,4923
9713,4899,4997
9714,4874,4850
9715,4874,4874
9716,4850,4825
9717,4850,4899
9718,4850,4850
9719,4924,4899
9720,4826,4850
9721,4850,4825
9722,4776,4801
9723,4825,4801
9724,4874,4874
9725,4899,4899
9726,4924,4948
9727,4875,4850
9728,4875,4899
9729,4875,4850
9730,4875,4899
9731,4850,4825
9732,4899,4874
9733,4899,4972
9734,4948,4874
9735,4875,4850
9736,4875,4948
9737,4850,4825
9738,4850,4850
9739,4826,4875
9740,4874,4850
9741,4874,4923
9742,4899,4874
9743,4875,4874
9744,4875,4874
9745,4924,4874
9746,4875,4874
9747,4924,4899
9748,4826,4899
9749,4850,4874
9750,4875,4825
9751,4850,4874
9752,4850,4850
9753,4826,4875
9754,4899,4875
9755,4874,4875
9756,4850,4826
9757,4875,4875
9758,4875,4924
9759,4899,4875
9760,4899,4875
9761,4874,4899
9762,4874,4850
9763,4874,4874
9764,4899,4899
9765,4899,4875
9766,4874,4899
9767,4899,4899
9768,4875,4875
9769,4899,4899
9770,4874,4899
9771,4850,4826
9772,4826,4850
9773,4875,4899
9774,4899,4801
9775,4850,4923
9776,4899,4874
9777,4899,4874
9778,4924,4899
9779,4826,4899
9780,4899,4850
9781,4923,4948
9782,4923,4923
9783,4923,4923
9784,4850,4874
9785,4875,4850
9786,4850,4850
9787,4825,4850
9788,4899,4850
9789,4826,4899
9790,4875,4776
9791,4899,4923
9792,4850,4825
9793,4899,4899
9794,4825,4875
9795,4923,4850
9796,4825,4875
9797,4899,4899
9798,4899,4874
9799,4825,4850
9800,4923,4899
9801,4899,4923
9802,4850,4850
9803,4850,4875
9804,4923,4875
9805,4899,4924
9806,4948,4924
9807,4874,4899
9808,4825,4850
9809,4899,4850
9810,4875,4899
9811,4948,4973
9812,4899,4850
9813,4875,4923
9814,4899,4850
9815,4874,4948
9816,4874,4850
9817,4924,4850
9818,4850,4899
9819,4948,4948
9820,4826,4850
9821,4899,4875
9822,4875,4875
9823,4875,4875
9824,4875,4875
9825,4875,4899
9826,4948,4874
9827,4825,4899
9828,4874,4826
9829,4850,4924
9830,4850,4875
9831,4948,4850
9832,4850,4874
9833,4874,4874
9834,4874,4850
9835,4899,4924
9836,4825,4850
9837,4875,4924
9838,4899,4826
9839,4825,4924
9840,4850,4801
9841,4948,4899
9842,4850,4875
9843,4973,4948
9844,4875,4899
9845,4875,4875
9846,4850,4899
9847,4899,4850
9848,4924,4899
9849,4875,4899
9850,4899,4899
9851,4850,4899
9852,4899,4826
9853,4899,4973
9854,4924,4899
9855,4899,4850
9856,4825,4899
9857,4923,4850
9858,4850,4875
9859,4899,4899
9860,4874,4850
9861,4997,5046
9862,4899,4899
9863,4850,4850
9864,4899,4850
9865,4899,4899
9866,4826,4850
9867,4899,4899
9868,4899,4923
9869,4874,4899
9870,4899,4948
9871,4850,4801
9872,4875,4875
9873,4875,4875
9874,4899,4850
9875,4874,4923
9876,4899,4899
9877,4997,5022
9878,4923,4924
9879,4850,4826
9880,4875,4875
9881,4924,4899
9882,4850,4899
9883,4924,4875
9884,4850,4899
9885,4899,4899
9886,4924,4875
9887,4826,4924
9888,4850,4826
9889,4850,4875
9890,4874,4850
9891,4923,4923
9892,4825,4825
9893,4923,4923
9894,4923,4948
9895,4948,4924
9896,4850,4875
9897,4850,4826
9898,4875,4875
9899,4973,4924
9900,4875,4924
9901,4875,4924
9902,4875,4826
9903,4899,4899
9904,4899,4899
9905,4899,4899
9906,4826,4850
9907,4924,4924
9908,4826,4850
9909,4899,4899
9910,4874,4850
9911,4874,4874
9912,4874,4899
9913,4874,4875
9914,4899,4875
9915,4850,4875
9916,4874,4850
9917,4874,4923
9918,4874,4825
9919,4874,4850
9920,4923,4924
9921,4899,4899
9922,4850,4874
9923,4972,4972
9924,4899,4874
9925,4875,4948
9926,4924,4850
9927,4899,4948
9928,4948,4973
9929,4923,4850
9930,4948,4997
9931,4875,4850
9932,4801,4874
9933,4899,4874
9934,4924,4923
9935,4875,4850
9936,4924,4875
9937,4801,4899
9938,4923,4850
9939,4850,4899
9940,4875,4850
9941,4948,4997
9942,4972,4923
9943,4850,4874
9944,4948,4826
9945,4874,4948
9946,4825,4874
9947,4850,4776
9948,4850,4874
9949,4948,4997
9950,4899,4826
9951,4825,4875
9952,4923,4875
9953,4850,4875
9954,4899,4924
9955,4924,4899
9956,4826,4899
9957,4875,4826
9958,4801,4850
9959,4899,4825
9960,4923,4972
9961,4899,4874
9962,4850,4874
9963,4899,4923
9964,4973,4899
9965,4899,5022
9966,4948,4899
9967,4850,4850
9968,4948,4948
9969,4899,4850
9970,4825,4875
9971,4850,4801
9972,4899,4899
9973,4874,4924
9974,4899,4850
9975,4924,4997
9976,4850,4826
9977,4825,4801
9978,4874,4923
9979,4899,4825
9980,4850,4899
9981,4874,4850
9982,4948,4997
9983,4924,4875
9984,4899,4899
9985,4874,4874
9986,4899,4874
9987,4924,4923
9988,4997,4997
9989,4850,4924
9990,4924,4850
9991,4850,4948
9992,4850,4801
9993,4924,4874
9994,4899,4948
9995,4923,4875
9996,4874,4899
9997,4825,4825
9998,4874,4874
9999,4923,4874
