attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5144,5193
9421,5193,5168
9422,5095,5144
9423,5168,5095
9424,5119,5168
9425,5193,5119
9426,5144,5169
9427,5168,5169
9428,5144,5169
9429,5193,5193
9430,5120,5119
9431,5169,5193
9432,5095,5120
9433,5168,5071
9434,5119,5218
9435,5168,5095
9436,5168,5193
9437,5144,5120
9438,5316,5389
9439,5095,5095
9440,5095,5144
9441,5193,5144
9442,5119,5144
9443,5168,5168
9444,5144,5119
9445,5169,5193
9446,5120,5095
9447,5218,5169
9448,5218,5218
9449,5218,5193
9450,5169,5217
9451,5169,5168
9452,5169,5193
9453,5120,5120
9454,5119,5119
9455,5168,5119
9456,5046,5144
9457,5193,5120
9458,5193,5242
9459,5193,5119
9460,5193,5217
9461,5169,5168
9462,5144,5168
9463,5169,5144
9464,5119,5193
9465,5144,5095
9466,5242,5291
9467,5144,5095
9468,5217,5291
9469,5119,5095
9470,5266,5291
9471,5144,5095
9472,5169,5218
9473,5242,5193
9474,5291,5315
9475,5193,5168
9476,5119,5144
9477,5217,5242
9478,5242,5242
9479,5169,5144
9480,5242,5266
9481,5144,5095
9482,5168,5242
9483,5193,5168
9484,5193,5168
9485,5168,5168
9486,5144,5168
9487,5193,5144
9488,5119,5193
9489,5193,5144
9490,5291,5340
9491,5168,5095
9492,5168,5267
9493,5144,5120
9494,5168,5193
9495,5193,5168
9496,5242,5242
9497,5266,5242
9498,5168,5217
9499,5193,5168
9500,5242,5217
9501,15017,5095
9502,5217,15091
9503,5242,5267
9504,5169,5218
9505,5217,5169
9506,5193,5218
9507,5218,5193
9508,5120,5217
9509,5169,5119
9510,5217,5266
9511,5119,5070
9512,5168,5168
9513,5168,5193
9514,5193,5169
9515,5193,5242
9516,5144,5144
9517,5267,5169
9518,5414,5512
9519,5168,5144
9520,5218,5291
9521,5144,5120
9522,5242,5242
9523,5095,5095
9524,5193,5169
9525,5168,5218
9526,5217,5193
9527,5168,5168
9528,5193,5217
9529,5193,5144
9530,5242,5242
9531,5120,5169
9532,5267,5193
9533,5095,5168
9534,5242,5193
9535,5217,5242
9536,5144,5120
9537,5169,5193
9538,5218,5168
9539,5144,5168
9540,5193,5193
9541,5169,5242
9542,5267,5168
9543,5169,5193
9544,5169,5193
9545,5095,5095
9546,5144,5095
9547,5193,5218
9548,5144,5120
9549,5120,5144
9550,5291,5242
9551,5144,5168
9552,5218,5242
9553,5119,5071
9554,5266,5242
9555,5168,5218
9556,5266,5218
9557,5242,5267
9558,5169,5193
9559,5218,5193
9560,6124,5928
9561,5805,5977
9562,6785,6688
9563,5144,5242
9564,5218,5193
9565,5144,5217
9566,5218,5242
9567,5120,5095
9568,5144,5120
9569,5217,5169
9570,5119,5169
9571,5119,5144
9572,5193,5168
9573,5120,5144
9574,5218,5193
9575,5169,5168
9576,5193,5144
9577,5144,5193
9578,5291,5266
9579,5169,5217
9580,5144,5119
9581,5144,5193
9582,5168,5144
9583,5119,5144
9584,5242,5218
9585,5169,5169
9586,5169,5168
9587,5144,5144
9588,5168,5144
9589,5168,5217
9590,5217,5242
9591,5144,5144
9592,5193,5144
9593,5169,5169
9594,5218,5242
9595,5144,5168
9596,5242,5168
9597,5169,5242
9598,5291,5242
9599,5144,5193
9600,5193,5169
9601,5242,5242
9602,5120,5119
9603,5193,5193
9604,5217,5193
9605,5144,5242
9606,5242,5144
9607,5217,5266
9608,5242,5193
9609,5218,5218
9610,5119,5144
9611,5168,5193
9612,5119,5120
9613,5193,5193
9614,5218,5168
9615,5095,5168
9616,5095,5095
9617,5242,5193
9618,5169,5169
9619,5218,5267
9620,5218,5169
9621,5169,5193
9622,5193,5193
9623,5193,5193
9624,5120,5119
9625,5168,5144
9626,5144,5168
9627,5169,5144
9628,5242,5242
9629,5144,5168
9630,5267,5242
9631,5144,5169
9632,5168,5169
9633,5217,5193
9634,5193,5266
9635,5291,5193
9636,5144,5193
9637,5193,5217
9638,5193,5168
9639,5144,5193
9640,5168,5169
9641,5168,5144
9642,5217,5193
9643,5168,5193
9644,5120,5144
9645,5169,5169
9646,5120,5144
9647,5218,5168
9648,5169,5242
9649,5193,5193
9650,5193,5217
9651,5144,5070
9652,5193,5217
9653,5267,5291
9654,5169,5193
9655,5193,5168
9656,5144,5168
9657,5169,5144
9658,5095,5169
9659,5193,5144
9660,5169,5217
9661,5144,5119
9662,5193,5193
9663,5144,5169
9664,5218,5193
9665,5218,5193
9666,5169,5218
9667,5218,5193
9668,5119,5169
9669,5217,5193
9670,5070,5144
9671,5193,5120
9672,5340,5389
9673,5217,5168
9674,5193,5193
9675,5193,5193
9676,5168,5193
9677,5217,5144
9678,5266,5291
9679,5168,5144
9680,5266,5217
9681,5217,5266
9682,5193,5266
9683,5095,5070
9684,5242,5217
9685,5144,5217
9686,5193,5144
9687,5144,5144
9688,5242,5242
9689,5144,5144
9690,5193,5193
9691,5193,5144
9692,5218,5291
9693,5144,5144
9694,5193,5242
9695,5119,5095
9696,5217,5193
9697,5144,5168
9698,5144,5119
9699,5095,5095
9700,5242,5242
9701,5120,5144
9702,5242,5266
9703,5193,5119
9704,5218,5217
9705,5144,5119
9706,5315,5266
9707,5119,5193
9708,5168,5144
9709,5144,5193
9710,5169,5095
9711,5144,5218
9712,5291,5267
9713,5144,5169
9714,5291,5242
9715,5095,5119
9716,5242,5217
9717,5095,5193
9718,5217,5218
9719,5168,5120
9720,5193,5169
9721,5119,5193
9722,5168,5144
9723,5168,5144
9724,5168,5193
9725,5119,5144
9726,5193,5193
9727,5119,5144
9728,5266,5217
9729,5119,5168
9730,5144,5144
9731,5144,5144
9732,5119,5119
9733,5193,5193
9734,5169,5120
9735,5193,5218
9736,5266,5267
9737,5193,5169
9738,5193,5193
9739,5095,5144
9740,5168,5095
9741,5119,5218
9742,5242,5169
9743,5120,5193
9744,5169,5070
9745,5070,5193
9746,5217,5168
9747,5168,5168
9748,5291,5242
9749,5095,5120
9750,5193,5193
9751,5218,5242
9752,5193,5120
9753,5119,5193
9754,5095,5070
9755,5120,5144
9756,5144,5095
9757,5217,5291
9758,5266,5193
9759,5193,5242
9760,5267,5193
9761,5095,5144
9762,5144,5120
9763,5120,5169
9764,5144,5095
9765,5095,5193
9766,5168,5095
9767,5144,5217
9768,5267,5193
9769,5144,5217
9770,5144,5119
9771,5071,5095
9772,5218,5169
9773,5144,5169
9774,5266,5291
9775,5071,5095
9776,5169,5070
9777,5095,5193
9778,5095,5046
9779,5120,5168
9780,5144,5119
9781,5169,5168
9782,5169,5217
9783,5218,5168
9784,5291,5193
9785,5193,5340
9786,5193,5095
9787,5144,5193
9788,5218,5217
9789,5095,5168
9790,5218,5144
9791,5169,5193
9792,5267,5242
9793,5144,5144
9794,5169,5193
9795,5071,5120
9796,5267,5218
9797,5218,5291
9798,5218,5168
9799,5095,5144
9800,5144,5070
9801,5193,5242
9802,5169,5169
9803,5119,5120
9804,5218,5218
9805,5095,5120
9806,5266,5291
9807,5120,5095
9808,5242,5218
9809,5193,5267
9810,5144,5095
9811,5193,5193
9812,5169,5169
9813,5193,5218
9814,5217,5193
9815,5144,5168
9816,5291,5217
9817,5217,5315
9818,5169,5119
9819,5242,5315
9820,5095,5070
9821,5095,5144
9822,5144,5095
9823,5070,5120
9824,5266,5193
9825,5144,5168
9826,5120,5095
9827,5169,5218
9828,5266,5242
9829,5168,5217
9830,5144,5095
9831,5169,5242
9832,5169,5070
9833,5169,5242
9834,5144,5120
9835,5217,5193
9836,5144,5193
9837,5070,5095
9838,5291,5266
9839,5193,5168
9840,5193,5168
9841,5217,5291
9842,5168,5144
9843,5266,5267
9844,5144,5144
9845,5144,5168
9846,5119,5119
9847,5168,5144
9848,5242,5193
9849,5193,5217
9850,5168,5193
9851,5291,5267
9852,5242,5291
9853,5144,5144
9854,5193,5193
9855,5242,5193
9856,5095,5144
9857,5217,5144
9858,5193,5217
9859,5242,5217
9860,5242,5242
9861,5144,5218
9862,5217,5193
9863,5144,5119
9864,5144,5144
9865,5242,5218
9866,5168,5267
9867,5266,5218
9868,5193,5193
9869,5144,5193
9870,5266,5267
9871,5193,5144
9872,5119,5193
9873,5144,5095
9874,5120,5119
9875,5169,5144
9876,5070,5169
9877,5119,5120
9878,5193,5193
9879,5169,5119
9880,5119,5168
9881,5144,5095
9882,5120,5169
9883,5193,5169
9884,5144,5169
9885,5095,5144
9886,5168,5144
9887,5168,5120
9888,5095,5095
9889,5218,5193
9890,5120,5193
9891,5169,5119
9892,5193,5193
9893,5193,5218
9894,5169,5169
9895,5169,5144
9896,5095,5119
9897,5144,5119
9898,5144,5168
9899,5242,5193
9900,5144,5168
9901,5119,5119
9902,5144,5168
9903,5193,5144
9904,5217,5242
9905,5119,5070
9906,5119,5168
9907,5217,5193
9908,5217,5169
9909,5193,5267
9910,5119,5120
9911,5168,5169
9912,5119,5144
9913,5193,5144
9914,5169,5242
9915,5193,5095
9916,5193,5266
9917,5144,5095
9918,5095,5120
9919,5218,5267
9920,5169,5169
9921,5218,5193
9922,5144,5119
9923,5193,5193
9924,5144,5218
9925,5193,5144
9926,5193,5193
9927,5095,5095
9928,5169,5217
9929,5168,5095
9930,5168,5218
9931,5144,5144
9932,5095,5119
9933,5193,5193
9934,5218,5218
9935,5169,5119
9936,5144,5193
9937,5217,5144
9938,5217,5266
9939,5242,5217
9940,5168,5193
9941,5168,5169
9942,5193,5218
9943,5217,5218
9944,5169,5218
9945,5218,5169
9946,5144,5169
9947,5266,5218
9948,5193,5291
9949,5144,5095
9950,5169,5242
9951,5144,5095
9952,5095,5120
9953,5144,5169
9954,5266,5242
9955,5217,5242
9956,5193,5218
9957,5218,5169
9958,5291,5316
9959,5144,5120
9960,5169,5267
9961,5169,5071
9962,5120,5144
9963,5144,5169
9964,5193,5193
9965,5193,5168
9966,5169,5144
9967,5120,5169
9968,5119,5144
9969,5168,5144
9970,5168,5218
9971,5144,5071
9972,5144,5218
9973,5169,5144
9974,5267,5242
9975,5169,5193
9976,5119,5144
9977,5266,5267
9978,5168,5193
9979,5119,5119
9980,5168,5168
9981,5144,5168
9982,5242,5266
9983,5169,5095
9984,5193,5242
9985,5119,5095
9986,5242,5291
9987,5193,5119
9988,5193,5242
9989,5144,5169
9990,5242,5218
9991,5095,5095
9992,5242,5217
9993,5168,5168
9994,5217,5217
9995,5168,5217
9996,5168,5168
9997,5120,5144
9998,5169,5144
9999,5218,5168
