attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2081,2082
9421,2081,2082
9422,2082,2082
9423,2106,2106
9424,2081,2081
9425,2081,2081
9426,2106,2106
9427,2082,2082
9428,2082,2082
9429,2106,2106
9430,2081,2081
9431,2081,2081
9432,2081,2081
9433,2081,2081
9434,2081,2081
9435,2106,2106
9436,2082,2082
9437,2081,2106
9438,2081,2081
9439,2106,2106
9440,2082,2082
9441,2082,2082
9442,2106,2106
9443,2057,2081
9444,2106,2081
9445,2057,2081
9446,2082,2081
9447,2106,2081
9448,2081,2081
9449,2081,2081
9450,2081,2081
9451,2057,2081
9452,2081,2081
9453,2057,2081
9454,2082,2057
9455,2082,2106
9456,2082,2057
9457,2082,2082
9458,2082,2106
9459,2106,2081
9460,2081,2081
9461,2106,2081
9462,2082,2082
9463,2082,2082
9464,2106,2106
9465,2081,2081
9466,2057,2057
9467,2082,2082
9468,2082,2082
9469,2106,2082
9470,2081,2081
9471,2106,2106
9472,2082,2082
9473,2106,2082
9474,2081,2106
9475,2081,2081
9476,2106,2106
9477,2106,2106
9478,2081,2081
9479,2081,2081
9480,2082,2106
9481,2082,2082
9482,2106,2081
9483,2081,2081
9484,2081,2057
9485,2081,2081
9486,2081,2081
9487,2081,2106
9488,2082,2082
9489,2082,2082
9490,2082,2082
9491,2082,2082
9492,2106,2081
9493,2081,2081
9494,2081,2106
9495,2106,2082
9496,2106,2106
9497,2081,2106
9498,2106,2082
9499,2057,2082
9500,2081,2082
9501,2106,2082
9502,2082,2082
9503,2082,2082
9504,2082,2057
9505,2082,2082
9506,2082,2082
9507,2082,2082
9508,2082,2082
9509,2106,2106
9510,2081,2081
9511,2106,2106
9512,2082,2082
9513,2106,2106
9514,2081,2081
9515,2081,2081
9516,2081,2081
9517,2081,2081
9518,2081,2081
9519,2106,2106
9520,2082,2082
9521,2082,2082
9522,2106,2106
9523,2081,2057
9524,2057,2106
9525,2082,2057
9526,2082,2082
9527,2082,2106
9528,2057,2057
9529,2106,2106
9530,2081,2081
9531,2057,2081
9532,2106,2081
9533,2081,2081
9534,2106,2106
9535,2082,2082
9536,2106,2106
9537,2081,2106
9538,2081,2057
9539,2081,2082
9540,2106,2082
9541,2082,2082
9542,2082,2082
9543,2106,2106
9544,2106,2106
9545,2082,2106
9546,2082,2057
9547,2082,2082
9548,2106,2106
9549,2057,2081
9550,2106,2081
9551,2081,2106
9552,2106,2082
9553,2057,2106
9554,2106,2081
9555,2081,2081
9556,2082,2106
9557,2082,2106
9558,2082,2057
9559,2081,2106
9560,2106,2106
9561,2082,2082
9562,2106,2106
9563,2081,2081
9564,2106,2106
9565,2082,2082
9566,2057,2082
9567,2081,2082
9568,2082,2082
9569,2106,2106
9570,2081,2081
9571,2106,2106
9572,2057,2082
9573,2106,2082
9574,2082,2082
9575,2106,2106
9576,2081,2081
9577,2081,2106
9578,2106,2082
9579,2057,2082
9580,2081,2057
9581,2081,2081
9582,2081,2081
9583,2081,2081
9584,2081,2081
9585,2106,2082
9586,2082,2082
9587,2082,2082
9588,2082,2082
9589,2082,2082
9590,2082,2106
9591,2082,2081
9592,2106,2081
9593,2106,2106
9594,2082,2082
9595,2082,2082
9596,2106,2082
9597,2081,2081
9598,2081,2081
9599,2081,2106
9600,2081,2057
9601,2081,2081
9602,2082,2106
9603,2082,2082
9604,2057,2082
9605,2106,2082
9606,2057,2082
9607,2106,2082
9608,2082,2082
9609,2106,2106
9610,2081,2081
9611,2081,2081
9612,2106,2106
9613,2082,2082
9614,2082,2082
9615,2082,2106
9616,2082,2057
9617,2057,2082
9618,2057,2057
9619,2081,2057
9620,2081,2081
9621,2081,2081
9622,2057,2081
9623,2082,2057
9624,2081,2106
9625,2081,2081
9626,2057,2081
9627,2081,2081
9628,2081,2081
9629,2081,2081
9630,2081,2081
9631,2081,2081
9632,2081,2081
9633,2081,2081
9634,2081,2106
9635,2081,2057
9636,2081,2081
9637,2106,2106
9638,2082,2082
9639,2082,2082
9640,2106,2106
9641,2081,2081
9642,2057,2081
9643,2082,2081
9644,2082,2057
9645,2106,2106
9646,2081,2081
9647,2081,2081
9648,2081,2106
9649,2082,2082
9650,2057,2082
9651,2082,2082
9652,2057,2082
9653,2081,2057
9654,2082,2106
9655,2082,2082
9656,2082,2082
9657,2131,2106
9658,2082,2106
9659,2082,2082
9660,2106,2082
9661,2081,2106
9662,2106,2081
9663,2082,2106
9664,2106,2106
9665,2081,2106
9666,2082,2082
9667,2082,2082
9668,2082,2082
9669,2106,2106
9670,2081,2081
9671,2106,2106
9672,2106,2082
9673,2081,2106
9674,2081,2081
9675,2082,2106
9676,2081,2106
9677,2106,2081
9678,2082,2106
9679,2106,2106
9680,2082,2106
9681,2106,2106
9682,2106,2106
9683,2082,2082
9684,2106,2106
9685,2106,2081
9686,2082,2106
9687,2106,2081
9688,2130,2130
9689,2081,2081
9690,2106,2106
9691,2082,2082
9692,2106,2106
9693,2130,2130
9694,2106,2106
9695,2106,2082
9696,2106,2131
9697,2082,2082
9698,2082,2106
9699,2081,2081
9700,2106,2106
9701,2082,2082
9702,2082,2082
9703,2106,2106
9704,2106,2106
9705,2106,2106
9706,2130,2106
9707,2106,2131
9708,2106,2106
9709,2106,2106
9710,2106,2106
9711,2106,2130
9712,2106,2106
9713,2082,2082
9714,2082,2082
9715,2106,2106
9716,2081,2106
9717,2081,2082
9718,2106,2082
9719,2082,2082
9720,2106,2106
9721,2106,2081
9722,2106,2106
9723,2081,2106
9724,2081,2081
9725,2130,2130
9726,2081,2081
9727,2106,2106
9728,2106,2106
9729,2081,2081
9730,2106,2082
9731,2106,2106
9732,2081,2081
9733,2081,2106
9734,2130,2106
9735,2081,2081
9736,2130,2106
9737,2106,2081
9738,2106,2106
9739,2106,2106
9740,2106,2106
9741,2106,2081
9742,2106,2106
9743,2106,2081
9744,2106,2106
9745,2081,2081
9746,2106,2106
9747,2106,2106
9748,2081,2081
9749,2106,2106
9750,2082,2082
9751,2106,2106
9752,2106,2106
9753,2106,2106
9754,2106,2106
9755,2106,2082
9756,2106,2106
9757,2106,2130
9758,2106,2081
9759,2082,2106
9760,2106,2131
9761,2082,2082
9762,2106,2106
9763,2081,2081
9764,2106,2106
9765,2082,2082
9766,2106,2106
9767,2081,2081
9768,2106,2130
9769,2106,2106
9770,2106,2106
9771,2106,2081
9772,2106,2106
9773,2106,2131
9774,2106,2082
9775,2106,2131
9776,2106,2106
9777,2057,2081
9778,2106,2106
9779,2081,2082
9780,2081,2057
9781,2082,2106
9782,2082,2106
9783,2106,2081
9784,2106,2106
9785,2106,2106
9786,2130,2106
9787,2106,2106
9788,2082,2130
9789,2106,2057
9790,2106,2131
9791,2131,2106
9792,2082,2106
9793,2106,2106
9794,2130,2106
9795,2081,2106
9796,2106,2081
9797,2082,2106
9798,2106,2106
9799,2106,2106
9800,2131,2131
9801,2106,2082
9802,2081,2106
9803,2081,2081
9804,2082,2106
9805,2106,2106
9806,2106,2106
9807,2106,2131
9808,2082,2082
9809,2131,2106
9810,2106,2130
9811,2130,2106
9812,2081,2106
9813,2106,2106
9814,2106,2082
9815,2081,2081
9816,2106,2106
9817,2106,2106
9818,2106,2106
9819,2106,2106
9820,2106,2106
9821,2082,2106
9822,2106,2106
9823,2130,2130
9824,2106,2106
9825,2106,2106
9826,2081,2081
9827,2130,2106
9828,2106,2131
9829,2131,2106
9830,2106,2130
9831,2106,2106
9832,2106,2106
9833,2130,2130
9834,2106,2081
9835,2082,2106
9836,2106,2106
9837,2082,2106
9838,2131,2106
9839,2106,2106
9840,2081,2106
9841,2082,2106
9842,2082,2106
9843,2106,2081
9844,2130,2106
9845,2106,2106
9846,2082,2106
9847,2131,2106
9848,2106,2130
9849,2106,2106
9850,2106,2106
9851,2106,2081
9852,2106,2106
9853,2106,2106
9854,2106,2130
9855,2106,2081
9856,2106,2130
9857,2106,2081
9858,2082,2106
9859,2106,2106
9860,2106,2106
9861,2131,2106
9862,2106,2106
9863,2106,2106
9864,2106,2106
9865,2081,2081
9866,2106,2106
9867,2106,2131
9868,2106,2106
9869,2081,2081
9870,2081,2081
9871,2106,2106
9872,2106,2106
9873,2106,2106
9874,2106,2082
9875,2106,2131
9876,2106,2106
9877,2106,2106
9878,2106,2082
9879,2081,2106
9880,2130,2106
9881,2106,2106
9882,2131,2130
9883,2082,2106
9884,2106,2106
9885,2082,2106
9886,2106,2106
9887,2106,2106
9888,2106,2106
9889,2081,2081
9890,2106,2106
9891,2106,2106
9892,2106,2081
9893,2106,2106
9894,2106,2106
9895,2106,2106
9896,2057,2106
9897,2106,2082
9898,2082,2082
9899,2131,2106
9900,2082,2106
9901,2106,2082
9902,2106,2106
9903,2106,2130
9904,2130,2130
9905,2081,2081
9906,2081,2081
9907,2082,2106
9908,2082,2082
9909,2081,2106
9910,2106,2081
9911,2106,2106
9912,2130,2106
9913,2106,2106
9914,2082,2106
9915,2106,2106
9916,2130,2106
9917,2081,2106
9918,2081,2081
9919,2106,2106
9920,2131,2106
9921,2082,2106
9922,2106,2106
9923,2106,2106
9924,2106,2106
9925,2130,2106
9926,2106,2106
9927,2082,2106
9928,2081,2106
9929,2106,2081
9930,2106,2130
9931,2106,2081
9932,2106,2130
9933,2081,2081
9934,2106,2106
9935,2081,2106
9936,2082,2106
9937,2106,2106
9938,2106,2081
9939,2106,2106
9940,2106,2131
9941,2082,2082
9942,2106,2106
9943,2082,2106
9944,2082,2082
9945,2106,2106
9946,2155,2155
9947,2106,2106
9948,2106,2106
9949,2131,2106
9950,2106,2106
9951,2106,2106
9952,2106,2106
9953,2130,2130
9954,2106,2106
9955,2082,2082
9956,2081,2106
9957,2081,2057
9958,2081,2106
9959,2106,2106
9960,2106,2106
9961,2106,2081
9962,2106,2106
9963,2106,2106
9964,2106,2106
9965,2081,2106
9966,2106,2106
9967,2106,2106
9968,2106,2106
9969,2106,2106
9970,2106,2106
9971,2081,2106
9972,2082,2106
9973,2106,2106
9974,2082,2106
9975,2106,2106
9976,2106,2106
9977,2106,2106
9978,2082,2106
9979,2131,2106
9980,2106,2130
9981,2081,2081
9982,2106,2081
9983,2082,2106
9984,2131,2106
9985,2106,2106
9986,2106,2081
9987,2106,2130
9988,2081,2081
9989,2081,2081
9990,2082,2106
9991,2106,2106
9992,2130,2130
9993,2081,2081
9994,2081,2081
9995,2106,2106
9996,2081,2106
9997,2082,2106
9998,2106,2106
9999,2106,2106
