attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5389,5414
9421,5364,5438
9422,5340,5340
9423,5365,5389
9424,5340,5266
9425,5389,5413
9426,5340,5315
9427,5315,5364
9428,5389,5364
9429,5315,5364
9430,5365,5413
9431,5463,5389
9432,5316,5316
9433,5340,5340
9434,5438,5438
9435,5267,5291
9436,5463,5462
9437,5340,5389
9438,5364,5340
9439,5364,5315
9440,5340,5364
9441,5340,5364
9442,5364,5315
9443,5364,5389
9444,5316,5365
9445,5316,5365
9446,5340,5291
9447,5291,5291
9448,5487,5414
9449,5315,5340
9450,5340,5364
9451,5389,5364
9452,5266,5291
9453,5340,5389
9454,5389,5340
9455,5316,5315
9456,5389,5389
9457,5438,5414
9458,5291,5291
9459,5389,5365
9460,5340,5365
9461,5438,5438
9462,5438,5389
9463,5315,5340
9464,5340,5389
9465,5365,5340
9466,5316,5266
9467,5316,5340
9468,5365,5389
9469,5340,5364
9470,5438,5462
9471,5463,5389
9472,5291,5291
9473,5389,5389
9474,5267,5291
9475,5389,5364
9476,5389,5389
9477,5389,5438
9478,5438,5438
9479,5438,5414
9480,5340,5316
9481,5389,5414
9482,5389,5340
9483,5438,5438
9484,5315,5364
9485,5389,5413
9486,5389,5389
9487,5291,5267
9488,5315,5315
9489,5315,5291
9490,5316,5365
9491,5315,5316
9492,5266,5291
9493,5389,5364
9494,5414,5389
9495,5340,5365
9496,5389,5414
9497,5389,5340
9498,5364,5389
9499,5389,5365
9500,5364,5389
9501,5364,5389
9502,5462,5413
9503,5316,5389
9504,5340,5316
9505,5414,5414
9506,5267,5266
9507,5340,5340
9508,5389,5365
9509,5340,5365
9510,5364,5365
9511,5340,5340
9512,5365,5364
9513,5364,5389
9514,5316,5291
9515,5340,5365
9516,5413,5389
9517,5340,5364
9518,5316,5315
9519,5438,5389
9520,5291,5340
9521,5340,5340
9522,5315,5365
9523,5340,5267
9524,5389,5414
9525,5340,5365
9526,5414,5389
9527,5389,5413
9528,5364,5340
9529,5364,5340
9530,5364,5413
9531,5364,5315
9532,5340,5389
9533,5365,5365
9534,5389,5389
9535,5389,5365
9536,5389,5340
9537,5389,5413
9538,5365,5340
9539,5340,5365
9540,5291,5267
9541,5365,5438
9542,5365,5315
9543,5316,5291
9544,5414,5389
9545,5389,5389
9546,5340,5315
9547,5389,5413
9548,5389,5389
9549,5365,5438
9550,5389,5389
9551,5364,5291
9552,5364,5364
9553,5340,5389
9554,5316,5267
9555,5365,5389
9556,5340,5315
9557,5340,5413
9558,5364,5340
9559,5315,5365
9560,5364,5267
9561,5389,5438
9562,5438,5413
9563,5266,5315
9564,5364,5340
9565,5340,5316
9566,5340,5340
9567,5364,5365
9568,5389,5316
9569,5365,5414
9570,5340,5365
9571,5340,5365
9572,5340,5340
9573,5340,5364
9574,5364,5340
9575,5340,5291
9576,5438,5414
9577,5291,5340
9578,5365,5340
9579,5340,5340
9580,5340,5364
9581,5340,5364
9582,5364,5340
9583,5291,5365
9584,5438,5365
9585,5389,5414
9586,5364,5365
9587,5413,5365
9588,5364,5389
9589,5364,5389
9590,5389,5413
9591,5267,5266
9592,5414,5340
9593,5316,5316
9594,5365,5389
9595,5389,5389
9596,5340,5340
9597,5340,5389
9598,5438,5340
9599,5316,5413
9600,5365,5266
9601,5463,5487
9602,5340,5316
9603,5340,5389
9604,5414,5389
9605,5340,5389
9606,5389,5364
9607,5413,5389
9608,5413,5414
9609,5389,5463
9610,5365,5340
9611,5291,5291
9612,5340,5340
9613,5365,5413
9614,5365,5364
9615,5438,5340
9616,5340,5389
9617,5389,5438
9618,5414,5340
9619,5365,5413
9620,5365,5340
9621,5438,5463
9622,5364,5414
9623,5340,5316
9624,5463,5389
9625,5365,5413
9626,5389,5365
9627,5413,5389
9628,5364,5364
9629,5413,5438
9630,5389,5438
9631,5316,5242
9632,5389,5414
9633,5315,5340
9634,5364,5340
9635,5316,5340
9636,5365,5364
9637,5340,5364
9638,5462,5364
9639,5315,5389
9640,5413,5365
9641,5413,5487
9642,5315,5315
9643,5340,5315
9644,5389,5389
9645,5316,5316
9646,5438,5463
9647,5413,5414
9648,5389,5340
9649,5364,5389
9650,5340,5364
9651,5291,5315
9652,5315,5291
9653,5340,5365
9654,5389,5389
9655,5413,5389
9656,5340,5340
9657,5414,5438
9658,5365,5340
9659,5340,5315
9660,5315,5364
9661,5364,5389
9662,5291,5291
9663,5315,5315
9664,5389,5389
9665,5389,5340
9666,5364,5364
9667,5389,5413
9668,5340,5340
9669,5340,5389
9670,5315,5315
9671,5389,5315
9672,5340,5389
9673,5315,5291
9674,5266,5364
9675,5413,5340
9676,5316,5340
9677,5365,5413
9678,5316,5291
9679,5365,5315
9680,5291,5315
9681,5413,5364
9682,5291,5291
9683,5316,5340
9684,5365,5291
9685,5389,5462
9686,5413,5389
9687,5340,5316
9688,5438,5462
9689,5364,5315
9690,5291,5315
9691,5316,5364
9692,5340,5266
9693,5291,5340
9694,5340,5340
9695,5364,5364
9696,5340,5266
9697,5291,5364
9698,5291,5266
9699,5389,5364
9700,5389,5364
9701,5389,5438
9702,5413,5413
9703,5413,5438
9704,5364,5316
9705,5291,5340
9706,5291,5291
9707,5414,5365
9708,5340,5365
9709,5315,5389
9710,5340,5315
9711,5340,5340
9712,5291,5267
9713,5389,5316
9714,5389,5389
9715,5291,5340
9716,5413,5389
9717,5340,5389
9718,5414,5414
9719,5365,5316
9720,5414,5438
9721,5414,5389
9722,5438,5438
9723,5389,5413
9724,5340,5315
9725,5315,5389
9726,5413,5340
9727,5291,5316
9728,5389,5389
9729,5316,5340
9730,5291,5267
9731,5389,5365
9732,5389,5365
9733,5316,5414
9734,5438,5364
9735,5364,5364
9736,5389,5413
9737,5365,5413
9738,5316,5242
9739,5267,5340
9740,5438,5364
9741,5389,5413
9742,5389,5413
9743,5389,5364
9744,5340,5315
9745,5315,5364
9746,5364,5340
9747,5364,5365
9748,5340,5340
9749,5365,5389
9750,5340,5340
9751,5389,5389
9752,5414,5389
9753,5316,5340
9754,5389,5340
9755,5438,5438
9756,5340,5365
9757,5291,5315
9758,5365,5340
9759,5316,5365
9760,5438,5365
9761,5413,5389
9762,5291,5316
9763,5414,5365
9764,5365,5365
9765,5389,5487
9766,5291,5291
9767,5340,5316
9768,5365,5340
9769,5389,5389
9770,5315,5316
9771,5364,5365
9772,5389,5340
9773,5389,5487
9774,5413,5389
9775,5389,5364
9776,5340,5340
9777,5413,5414
9778,5340,5291
9779,5365,5364
9780,5389,5389
9781,5340,5414
9782,5389,5365
9783,5413,5414
9784,5340,5291
9785,5291,5364
9786,5266,5242
9787,5291,5365
9788,5414,5340
9789,5315,5364
9790,5315,5315
9791,5438,5462
9792,5340,5266
9793,5364,5438
9794,5315,5267
9795,5291,5291
9796,5316,5340
9797,5414,5414
9798,5340,5340
9799,5438,5462
9800,5291,5242
9801,5364,5365
9802,5413,5438
9803,5316,5267
9804,5316,5365
9805,5365,5389
9806,5316,5291
9807,5316,5316
9808,5414,5389
9809,5365,5340
9810,5316,5365
9811,5414,5389
9812,5291,5291
9813,5340,5414
9814,5389,5364
9815,5316,5315
9816,5365,5340
9817,5340,5340
9818,5291,5291
9819,5487,5462
9820,5365,5340
9821,5365,5438
9822,5365,5389
9823,5316,5242
9824,5389,5413
9825,5413,5389
9826,5413,5389
9827,5340,5340
9828,5389,5364
9829,5315,5389
9830,5340,5340
9831,5389,5340
9832,5315,5316
9833,5315,5340
9834,5340,5266
9835,5340,5413
9836,5389,5364
9837,5340,5389
9838,5315,5316
9839,5340,5316
9840,5316,5267
9841,5291,5340
9842,5364,5340
9843,5315,5340
9844,5267,5315
9845,5315,5315
9846,5315,5340
9847,5462,5487
9848,5364,5291
9849,5315,5340
9850,5364,5315
9851,5462,5487
9852,5291,5291
9853,5389,5389
9854,5315,5291
9855,5315,5315
9856,5413,5389
9857,5291,5291
9858,5291,5340
9859,5389,5340
9860,5291,5340
9861,5365,5389
9862,5365,5340
9863,5389,5414
9864,5365,5340
9865,5316,5316
9866,5316,5316
9867,5438,5414
9868,5340,5316
9869,5316,5414
9870,5365,5316
9871,5316,5316
9872,5291,5340
9873,5365,5291
9874,5267,5291
9875,5438,5389
9876,5438,5438
9877,5365,5438
9878,5389,5389
9879,5340,5316
9880,5267,5291
9881,5365,5315
9882,5365,5315
9883,5340,5413
9884,5340,5340
9885,5340,5365
9886,5364,5389
9887,5389,5340
9888,5365,5340
9889,5340,5389
9890,5364,5316
9891,5364,5365
9892,5413,5438
9893,5364,5389
9894,5364,5365
9895,5413,5365
9896,5389,5365
9897,5316,5316
9898,5438,5438
9899,5462,5462
9900,5340,5389
9901,5340,5340
9902,5340,5340
9903,5365,5365
9904,5414,5389
9905,5389,5340
9906,5291,5389
9907,5340,5291
9908,5291,5340
9909,5414,5364
9910,5316,5340
9911,5291,5267
9912,5315,5340
9913,5389,5340
9914,5242,5340
9915,5487,5389
9916,5340,5389
9917,5389,5438
9918,5315,5291
9919,5242,5315
9920,5291,5291
9921,5389,5340
9922,5291,5291
9923,5413,5365
9924,5340,5389
9925,5340,5389
9926,5487,5487
9927,5414,5413
9928,5266,5291
9929,5462,5389
9930,5291,5315
9931,5340,5364
9932,5389,5340
9933,5340,5365
9934,5364,5438
9935,5462,5413
9936,5266,5266
9937,5291,5291
9938,5316,5291
9939,5365,5364
9940,5365,5340
9941,5316,5364
9942,5315,5364
9943,5413,5315
9944,5315,5364
9945,5315,5291
9946,5364,5340
9947,5340,5316
9948,5291,5365
9949,5340,5365
9950,5217,5242
9951,5340,5315
9952,5316,5291
9953,5316,5291
9954,5414,5389
9955,5340,5340
9956,5315,5364
9957,5413,5389
9958,5364,5364
9959,5315,5364
9960,5511,5462
9961,5389,5340
9962,5315,5389
9963,5487,5413
9964,5414,5462
9965,5365,5389
9966,5389,5365
9967,5315,5340
9968,5315,5364
9969,5340,5242
9970,5316,5389
9971,5389,5315
9972,5291,5340
9973,5364,5438
9974,5413,5364
9975,5389,5340
9976,5365,5463
9977,5414,5340
9978,5316,5315
9979,5340,5340
9980,5413,5389
9981,5340,5364
9982,5389,5462
9983,5340,5291
9984,5364,5365
9985,5340,5365
9986,5364,5365
9987,5291,5340
9988,5365,5315
9989,5340,5364
9990,5315,5315
9991,5438,5462
9992,5389,5340
9993,5389,5340
9994,5365,5389
9995,5365,5389
9996,5316,5364
9997,5340,5340
9998,5364,5340
9999,5340,5364
