attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2081,2081
9421,2106,2106
9422,2131,2131
9423,2106,2082
9424,2106,2106
9425,2082,2106
9426,2106,2082
9427,2081,2081
9428,2106,2106
9429,2106,2082
9430,2081,2106
9431,2082,2106
9432,2106,2106
9433,2106,2106
9434,2106,2082
9435,2081,2106
9436,2106,2081
9437,2106,2106
9438,2081,2106
9439,2106,2081
9440,2106,2106
9441,2081,2106
9442,2082,2081
9443,2082,2106
9444,2106,2082
9445,2081,2106
9446,2130,2106
9447,2081,2106
9448,2082,2106
9449,2106,2082
9450,2081,2106
9451,2106,2106
9452,2106,2082
9453,2081,2106
9454,2106,2081
9455,2082,2106
9456,2131,2106
9457,2106,2106
9458,2081,2082
9459,2081,2106
9460,2106,2106
9461,2131,2106
9462,2106,2106
9463,2081,2106
9464,2106,2106
9465,2082,2082
9466,2106,2082
9467,2081,2106
9468,2106,2081
9469,2082,2106
9470,2106,2106
9471,2106,2106
9472,2081,2106
9473,2106,2106
9474,2131,2106
9475,2106,2106
9476,2106,2106
9477,2106,2130
9478,2081,2057
9479,2081,2106
9480,2106,2106
9481,2106,2106
9482,2106,2106
9483,2106,2131
9484,2106,2106
9485,2106,2081
9486,2106,2130
9487,2106,2081
9488,2082,2106
9489,2106,2082
9490,2081,2106
9491,2082,2081
9492,2106,2106
9493,2081,2106
9494,2106,2081
9495,2106,2082
9496,2081,2106
9497,2082,2106
9498,2106,2106
9499,2081,2081
9500,2106,2081
9501,2082,2106
9502,2131,2106
9503,2082,2106
9504,2106,2106
9505,2106,2081
9506,2082,2106
9507,2106,2106
9508,2081,2081
9509,2106,2081
9510,2082,2106
9511,2082,2082
9512,2106,2106
9513,2106,2106
9514,2106,2082
9515,2081,2082
9516,2081,2106
9517,2106,2106
9518,2106,2082
9519,2081,2106
9520,2082,2081
9521,2106,2082
9522,2081,2106
9523,2081,2081
9524,2106,2106
9525,2106,2082
9526,2081,2106
9527,2082,2106
9528,2106,2082
9529,2081,2081
9530,2082,2081
9531,2106,2106
9532,2081,2106
9533,2082,2106
9534,2106,2106
9535,2106,2106
9536,2106,2082
9537,2081,2106
9538,2106,2081
9539,2106,2106
9540,2081,2082
9541,2081,2106
9542,2106,2106
9543,2106,2106
9544,2106,2106
9545,2106,2082
9546,2081,2106
9547,2106,2081
9548,2106,2082
9549,2106,2106
9550,2106,2106
9551,2106,2106
9552,2106,2130
9553,2106,2106
9554,2131,2106
9555,2106,2106
9556,2081,2106
9557,2106,2106
9558,2106,2082
9559,2081,2106
9560,2106,2106
9561,2106,2082
9562,2106,2106
9563,2082,2082
9564,2106,2082
9565,2081,2106
9566,2106,2106
9567,2106,2082
9568,2081,2106
9569,2130,2106
9570,2081,2106
9571,2106,2081
9572,2106,2082
9573,2081,2106
9574,2081,2081
9575,2106,2081
9576,2082,2106
9577,2082,2082
9578,2106,2106
9579,2106,2081
9580,2082,2081
9581,2106,2082
9582,2106,2106
9583,2082,2106
9584,2106,2106
9585,2106,2081
9586,2082,2081
9587,2082,2106
9588,2106,2106
9589,2106,2081
9590,2082,2106
9591,2131,2106
9592,2082,2106
9593,2106,2082
9594,2106,2106
9595,2082,2081
9596,2082,2106
9597,2082,2082
9598,2081,2106
9599,2081,2081
9600,2106,2081
9601,2082,2106
9602,2228,2180
9603,2228,2228
9604,2082,2106
9605,2082,2082
9606,2106,2106
9607,2106,2081
9608,2082,2106
9609,2106,2082
9610,2081,2106
9611,2081,2081
9612,2106,2106
9613,2106,2082
9614,2081,2082
9615,2106,2106
9616,2106,2130
9617,2081,2081
9618,2130,2106
9619,2106,2106
9620,2082,2106
9621,2106,2082
9622,2106,2106
9623,2082,2106
9624,2131,2106
9625,2106,2106
9626,2106,2131
9627,2106,2082
9628,2081,2106
9629,2130,2106
9630,2106,2106
9631,2106,2130
9632,2106,2081
9633,2106,2130
9634,2106,2081
9635,2082,2106
9636,2106,2106
9637,2106,2106
9638,2081,2082
9639,2081,2106
9640,2106,2106
9641,2106,2082
9642,2106,2106
9643,2106,2082
9644,2081,2106
9645,2082,2081
9646,2082,2106
9647,2082,2082
9648,2106,2106
9649,2106,2081
9650,2082,2106
9651,2106,2082
9652,2081,2106
9653,2082,2081
9654,2082,2081
9655,2106,2106
9656,2057,2106
9657,2082,2057
9658,2082,2057
9659,2082,2082
9660,2082,2082
9661,2082,2082
9662,2082,2082
9663,2106,2106
9664,2081,2081
9665,2106,2081
9666,2106,2106
9667,2081,2106
9668,2106,2081
9669,2082,2106
9670,2106,2106
9671,2106,2081
9672,2082,2106
9673,2106,2081
9674,2081,2081
9675,2106,2106
9676,2082,2082
9677,2082,2082
9678,2082,2082
9679,2082,2082
9680,2106,2106
9681,2106,2081
9682,2082,2106
9683,2106,2082
9684,2081,2106
9685,2081,2081
9686,2106,2106
9687,2106,2082
9688,2106,2106
9689,2082,2106
9690,2082,2082
9691,2082,2082
9692,2106,2081
9693,2081,2081
9694,2081,2057
9695,2081,2081
9696,2106,2106
9697,2106,2082
9698,2081,2106
9699,2082,2081
9700,2082,2106
9701,2106,2082
9702,2106,2081
9703,2082,2106
9704,2106,2106
9705,2081,2081
9706,2081,2081
9707,2081,2081
9708,2081,2081
9709,2081,2081
9710,2081,2081
9711,2081,2081
9712,2106,2081
9713,2082,2106
9714,2106,2106
9715,2130,2106
9716,2106,2106
9717,2082,2106
9718,2106,2106
9719,2081,2081
9720,2081,2081
9721,2081,2106
9722,2106,2057
9723,2082,2082
9724,2082,2082
9725,2106,2082
9726,2057,2082
9727,2081,2081
9728,2106,2106
9729,2131,2106
9730,2082,2106
9731,2106,2106
9732,2106,2081
9733,2106,2106
9734,2081,2106
9735,2082,2106
9736,2082,2106
9737,2106,2081
9738,2081,2081
9739,2106,2106
9740,2082,2082
9741,2082,2106
9742,2081,2081
9743,2106,2106
9744,2106,2106
9745,2106,2106
9746,2106,2106
9747,2081,2081
9748,2106,2106
9749,2082,2082
9750,2082,2082
9751,2106,2082
9752,2081,2106
9753,2081,2081
9754,2081,2081
9755,2082,2082
9756,2057,2057
9757,2082,2106
9758,2106,2106
9759,2106,2106
9760,2082,2082
9761,2106,2106
9762,2106,2106
9763,2106,2106
9764,2130,2106
9765,2106,2106
9766,2106,2106
9767,2106,2131
9768,2106,2106
9769,2057,2081
9770,2081,2081
9771,2106,2106
9772,2082,2082
9773,2082,2082
9774,2082,2106
9775,2106,2081
9776,2106,2081
9777,2106,2106
9778,2106,2131
9779,2106,2082
9780,2106,2131
9781,2106,2106
9782,2081,2081
9783,2106,2106
9784,2081,2131
9785,2106,2082
9786,2082,2082
9787,2106,2106
9788,2081,2057
9789,2081,2106
9790,2081,2081
9791,2081,2081
9792,2081,2081
9793,2106,2106
9794,2082,2082
9795,2082,2082
9796,2082,2106
9797,2081,2081
9798,2081,2081
9799,2106,2106
9800,2082,2082
9801,2082,2082
9802,2082,2082
9803,2106,2106
9804,2081,2081
9805,2081,2081
9806,2081,2081
9807,2081,2081
9808,2081,2081
9809,2081,2081
9810,2081,2081
9811,2081,2106
9812,2081,2082
9813,2106,2082
9814,2082,2057
9815,2082,2082
9816,2082,2082
9817,2082,2082
9818,2082,2082
9819,2082,2082
9820,2082,2082
9821,2106,2082
9822,2057,2106
9823,2081,2081
9824,2081,2081
9825,2081,2081
9826,2081,2081
9827,2081,2081
9828,2106,2106
9829,2082,2082
9830,2082,2082
9831,2082,2082
9832,2082,2082
9833,2106,2131
9834,2081,2057
9835,2081,2081
9836,2081,2081
9837,2081,2081
9838,2106,2106
9839,2106,2106
9840,2106,2081
9841,2082,2106
9842,2082,2082
9843,2082,2082
9844,2082,2082
9845,2106,2106
9846,2081,2081
9847,2106,2106
9848,2082,2082
9849,2106,2106
9850,2081,2081
9851,2081,2081
9852,2057,2081
9853,2106,2057
9854,2081,2081
9855,2081,2081
9856,2081,2081
9857,2106,2106
9858,2082,2057
9859,2082,2106
9860,2082,2082
9861,2082,2082
9862,2082,2082
9863,2082,2082
9864,2082,2082
9865,2082,2081
9866,2057,2081
9867,2082,2057
9868,2082,2082
9869,2082,2082
9870,2082,2082
9871,2082,2082
9872,2082,2082
9873,2082,2082
9874,2106,2106
9875,2106,2130
9876,2057,2057
9877,2106,2106
9878,2081,2106
9879,2106,2082
9880,2082,2082
9881,2082,2082
9882,2082,2082
9883,2081,2106
9884,2106,2082
9885,2082,2082
9886,2082,2106
9887,2106,2081
9888,2081,2081
9889,2106,2106
9890,2106,2106
9891,2106,2106
9892,2082,2082
9893,2082,2106
9894,2081,2081
9895,2081,2081
9896,2081,2081
9897,2081,2081
9898,2106,2106
9899,2082,2082
9900,2082,2082
9901,2082,2082
9902,2082,2082
9903,2082,2082
9904,2082,2082
9905,2082,2106
9906,2106,2081
9907,2106,2106
9908,2082,2082
9909,2082,2082
9910,2106,2082
9911,2057,2082
9912,2081,2081
9913,2081,2081
9914,2081,2081
9915,2081,2081
9916,2081,2081
9917,2106,2106
9918,2082,2082
9919,2082,2082
9920,2082,2082
9921,2082,2082
9922,2106,2106
9923,2081,2081
9924,2081,2081
9925,2081,2081
9926,2106,2106
9927,2082,2106
9928,2082,2081
9929,2106,2081
9930,2057,2057
9931,2082,2082
9932,2106,2106
9933,2081,2081
9934,2081,2081
9935,2106,2106
9936,2106,2106
9937,2106,2106
9938,2082,2082
9939,2106,2106
9940,2081,2081
9941,2106,2106
9942,2082,2082
9943,2106,2106
9944,2081,2081
9945,2081,2106
9946,2081,2057
9947,2082,2057
9948,2082,2082
9949,2057,2082
9950,2081,2057
9951,2081,2081
9952,2106,2081
9953,2082,2106
9954,2106,2082
9955,2081,2106
9956,2081,2081
9957,2081,2106
9958,2106,2082
9959,2106,2106
9960,2081,2081
9961,2081,2106
9962,2106,2082
9963,2082,2106
9964,2106,2081
9965,2081,2081
9966,2081,2081
9967,2081,2081
9968,2057,2081
9969,2082,2057
9970,2106,2106
9971,2081,2081
9972,2081,2081
9973,2081,2081
9974,2081,2081
9975,2106,2106
9976,2082,2082
9977,2082,2106
9978,2082,2057
9979,2082,2082
9980,2106,2106
9981,2081,2081
9982,2081,2081
9983,2106,2106
9984,2082,2082
9985,2106,2106
9986,2081,2081
9987,2106,2106
9988,2081,2106
9989,2081,2081
9990,2081,2081
9991,2106,2082
9992,2106,2106
9993,2081,2081
9994,2081,2081
9995,2081,2081
9996,2106,2081
9997,2082,2082
9998,2082,2082
9999,2106,2106
