attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2596,2596
9421,2645,2620
9422,2620,2621
9423,2596,2596
9424,2596,2596
9425,2596,2596
9426,2621,2620
9427,2621,2620
9428,2596,2620
9429,2621,2620
9430,2621,2620
9431,2620,2645
9432,2621,2645
9433,2792,2767
9434,2621,2645
9435,2596,2621
9436,2620,2621
9437,2620,2621
9438,2620,2621
9439,2596,2621
9440,2621,2645
9441,2670,2669
9442,2645,2645
9443,2620,2621
9444,2620,2621
9445,2596,2620
9446,2621,2620
9447,2645,2621
9448,2645,2645
9449,2620,2621
9450,2596,2621
9451,2596,2596
9452,2620,2621
9453,2645,2621
9454,2621,2620
9455,2621,2620
9456,2571,2596
9457,2621,2620
9458,2596,2596
9459,2596,2620
9460,2645,2645
9461,2596,2621
9462,2621,2596
9463,2645,2645
9464,2596,2596
9465,2596,2596
9466,2596,2596
9467,2596,2620
9468,2620,2596
9469,2596,2621
9470,2596,2621
9471,2620,2621
9472,2620,2621
9473,2596,2596
9474,2596,2596
9475,2596,2571
9476,2571,2596
9477,2596,2596
9478,2596,2621
9479,2596,2596
9480,2645,2620
9481,2596,2620
9482,2596,2571
9483,2596,2572
9484,2620,2596
9485,2620,2596
9486,2620,2645
9487,2620,2620
9488,2596,2596
9489,2596,2596
9490,2596,2621
9491,2645,2670
9492,2596,2596
9493,2596,2596
9494,2621,2620
9495,2596,2620
9496,2621,2620
9497,2621,2620
9498,2596,2620
9499,2621,2620
9500,2645,2645
9501,2645,2645
9502,2621,2620
9503,2596,2620
9504,2621,2620
9505,2645,2645
9506,2596,2596
9507,2621,2596
9508,2645,2620
9509,2645,2645
9510,2621,2620
9511,2645,2645
9512,2645,2645
9513,2645,2645
9514,2620,2571
9515,2645,2670
9516,2620,2621
9517,2670,2670
9518,2645,2670
9519,2645,2621
9520,2621,2620
9521,2620,2621
9522,2645,2645
9523,2621,2620
9524,2621,2620
9525,2645,2645
9526,2620,2621
9527,2669,2645
9528,2645,2645
9529,2621,2620
9530,2645,2645
9531,2645,2645
9532,2645,2645
9533,2620,2645
9534,2621,2620
9535,2670,2669
9536,2670,2645
9537,2621,2620
9538,2621,2596
9539,2596,2596
9540,2620,2571
9541,2669,2694
9542,2645,2645
9543,2645,2645
9544,2645,2645
9545,2645,2645
9546,2596,2596
9547,2596,2620
9548,2645,2645
9549,2596,2621
9550,2620,2621
9551,2621,2620
9552,2596,2620
9553,2645,2645
9554,2596,2621
9555,2620,2621
9556,2645,2670
9557,2645,2621
9558,2596,2596
9559,2620,2621
9560,2620,2645
9561,2621,2620
9562,2621,2596
9563,2621,2620
9564,2620,2645
9565,2596,2596
9566,2645,2645
9567,2621,2596
9568,2621,2596
9569,2621,2621
9570,2645,2621
9571,2596,2596
9572,2645,2669
9573,2620,2596
9574,2669,2670
9575,2596,2620
9576,2645,2620
9577,2645,2645
9578,2939,2620
9579,4017,3992
9580,3282,3527
9581,3552,3649
9582,4066,3943
9583,3429,3551
9584,4066,3870
9585,2645,2866
9586,2620,2621
9587,2620,2621
9588,2645,2645
9589,2645,2645
9590,2620,2621
9591,2596,2621
9592,2596,2596
9593,2596,2596
9594,2645,2620
9595,2596,2596
9596,2596,2596
9597,2621,2596
9598,2596,2596
9599,2645,2620
9600,2645,2645
9601,2620,2645
9602,2645,2645
9603,2620,2645
9604,2596,2620
9605,2645,2645
9606,2621,2621
9607,2621,2621
9608,2620,2645
9609,2621,2620
9610,2596,2596
9611,2621,2620
9612,2645,2645
9613,2620,2621
9614,2645,2645
9615,2621,2620
9616,2645,2645
9617,2645,2645
9618,2621,2620
9619,2645,2645
9620,2620,2645
9621,2645,2645
9622,2620,2596
9623,2645,2645
9624,2596,2620
9625,2621,2645
9626,2596,2596
9627,2645,2620
9628,2669,2670
9629,2596,2596
9630,2621,2620
9631,2645,2645
9632,2620,2621
9633,2620,2621
9634,2596,2620
9635,2620,2620
9636,2620,2596
9637,2645,2645
9638,2670,2621
9639,2621,2645
9640,2620,2621
9641,2645,2645
9642,2645,2669
9643,2621,2620
9644,2621,2596
9645,2645,2645
9646,2620,2621
9647,2596,2596
9648,2620,2621
9649,2621,2645
9650,2621,2620
9651,2645,2621
9652,2620,2621
9653,2620,2645
9654,2621,2620
9655,2596,2596
9656,2621,2645
9657,2571,2596
9658,2596,2620
9659,2596,2620
9660,2620,2596
9661,2596,2596
9662,2596,2620
9663,2621,2620
9664,2596,2645
9665,2620,2645
9666,2596,2620
9667,2596,2620
9668,2620,2596
9669,2596,2621
9670,2620,2621
9671,2645,2620
9672,2621,2645
9673,2645,2621
9674,2620,2596
9675,2669,2670
9676,2645,2645
9677,2621,2620
9678,2645,2645
9679,2620,2621
9680,2596,2620
9681,2645,2620
9682,2621,2620
9683,2621,2645
9684,2645,2596
9685,2645,2669
9686,2645,2669
9687,2620,2620
9688,2621,2620
9689,2645,2645
9690,2620,2621
9691,2645,2645
9692,2621,2620
9693,2596,2620
9694,2596,2620
9695,2620,2620
9696,2621,2620
9697,2596,2596
9698,2596,2596
9699,2621,2621
9700,2620,2645
9701,2645,2620
9702,2621,2645
9703,2621,2621
9704,2596,2596
9705,2620,2669
9706,2620,2596
9707,2645,2620
9708,2621,2621
9709,2645,2645
9710,2670,2669
9711,2645,2669
9712,2620,2620
9713,2621,2620
9714,2596,2620
9715,2645,2645
9716,2620,2621
9717,2620,2621
9718,2596,2621
9719,2645,2621
9720,2645,2645
9721,2621,2620
9722,2596,2620
9723,2645,2645
9724,2620,2621
9725,2645,2645
9726,2621,2621
9727,2621,2621
9728,2596,2596
9729,2621,2596
9730,2621,2621
9731,2645,2621
9732,2620,2621
9733,2620,2620
9734,2621,2620
9735,2621,2620
9736,2645,2621
9737,2620,2645
9738,2669,2645
9739,2596,2621
9740,2645,2645
9741,2669,2645
9742,2645,2645
9743,2670,2669
9744,2621,2620
9745,2621,2621
9746,2645,2645
9747,2596,2645
9748,2645,2621
9749,2620,2596
9750,2645,2645
9751,2645,2620
9752,2621,2621
9753,2645,2645
9754,2621,2620
9755,2571,2620
9756,2621,2645
9757,2620,2645
9758,2572,2596
9759,2621,2621
9760,2596,2596
9761,2596,2596
9762,2596,2620
9763,2621,2645
9764,2670,2621
9765,2596,2596
9766,2620,2621
9767,2645,2645
9768,2645,2621
9769,2645,2670
9770,2621,2621
9771,2620,2621
9772,2645,2670
9773,2645,2621
9774,2645,2645
9775,2621,2596
9776,2645,2621
9777,2620,2620
9778,2620,2620
9779,2596,2596
9780,2621,2645
9781,2596,2621
9782,2620,2645
9783,2621,2620
9784,2645,2621
9785,2620,2621
9786,2645,2645
9787,2620,2621
9788,2645,2645
9789,2645,2645
9790,2620,2621
9791,2645,2645
9792,2620,2621
9793,2620,2645
9794,2645,2620
9795,2645,2645
9796,2620,2621
9797,2645,2645
9798,2670,2645
9799,2645,2620
9800,2620,2621
9801,2645,2645
9802,2645,2645
9803,2596,2596
9804,2645,2645
9805,2645,2669
9806,2621,2620
9807,2645,2596
9808,2620,2645
9809,2596,2596
9810,2620,2645
9811,2620,2621
9812,2621,2670
9813,2670,2621
9814,2621,2620
9815,2645,2645
9816,2620,2621
9817,2620,2621
9818,2621,2621
9819,2621,2620
9820,2621,2596
9821,2645,2645
9822,2620,2621
9823,2621,2645
9824,2621,2620
9825,2645,2645
9826,2621,2645
9827,2670,2645
9828,2621,2620
9829,2645,2645
9830,2645,2645
9831,2596,2620
9832,2645,2645
9833,2645,2645
9834,2621,2620
9835,2620,2669
9836,2669,2645
9837,2645,2645
9838,2645,2645
9839,2620,2621
9840,2645,2645
9841,2645,2645
9842,2645,2645
9843,2645,2669
9844,2645,2621
9845,2645,2645
9846,2620,2621
9847,2645,2645
9848,2621,2620
9849,2645,2669
9850,2621,2620
9851,2620,2645
9852,2620,2621
9853,2620,2621
9854,2620,2596
9855,2669,2645
9856,2645,2669
9857,2596,2620
9858,2621,2620
9859,2645,2645
9860,2645,2645
9861,2645,2670
9862,2620,2621
9863,2669,2670
9864,2645,2621
9865,2645,2645
9866,2620,2621
9867,2645,2645
9868,2645,2621
9869,2645,2645
9870,2620,2645
9871,2621,2621
9872,2621,2620
9873,2621,2645
9874,2596,2596
9875,2621,2645
9876,2620,2621
9877,2620,2621
9878,2645,2645
9879,2645,2645
9880,2620,2621
9881,2596,2620
9882,2621,2620
9883,2645,2645
9884,2645,2645
9885,2620,2645
9886,2620,2596
9887,2596,2596
9888,2645,2645
9889,2621,2645
9890,2645,2596
9891,2596,2596
9892,2620,2620
9893,2620,2669
9894,2645,2645
9895,2621,2645
9896,2596,2596
9897,2645,2645
9898,2596,2620
9899,2596,2596
9900,2621,2620
9901,2645,2645
9902,2669,2645
9903,2620,2621
9904,2645,2645
9905,2571,2620
9906,2645,2645
9907,2620,2621
9908,2620,2621
9909,2620,2621
9910,2645,2645
9911,2621,2620
9912,2645,2645
9913,2621,2596
9914,2645,2670
9915,2669,2645
9916,2596,2596
9917,2621,2620
9918,2670,2669
9919,2621,2620
9920,2596,2596
9921,2645,2645
9922,2596,2596
9923,2620,2621
9924,2645,2621
9925,2621,2620
9926,2620,2645
9927,2596,2596
9928,2621,2596
9929,2670,2669
9930,2645,2645
9931,2596,2596
9932,2645,2669
9933,2645,2645
9934,2645,2645
9935,2621,2620
9936,2645,2669
9937,2620,2621
9938,2620,2621
9939,2620,2621
9940,2596,2596
9941,2621,2596
9942,2645,2620
9943,2596,2645
9944,2596,2621
9945,2620,2621
9946,2620,2621
9947,2645,2645
9948,2621,2620
9949,2620,2645
9950,2645,2670
9951,2645,2621
9952,2645,2670
9953,2620,2621
9954,2596,2621
9955,2645,2645
9956,2596,2620
9957,2620,2596
9958,2620,2621
9959,2620,2621
9960,2620,2621
9961,2620,2621
9962,2645,2645
9963,2620,2645
9964,2620,2621
9965,2621,2620
9966,2621,2620
9967,2621,2620
9968,2645,2645
9969,2596,2621
9970,2645,2645
9971,2645,2669
9972,2621,2620
9973,2645,2669
9974,2645,2645
9975,2596,2621
9976,2621,2645
9977,2645,2621
9978,2645,2645
9979,2621,2620
9980,2645,2645
9981,2645,2645
9982,2645,2645
9983,2596,2621
9984,2645,2645
9985,2645,2645
9986,2645,2645
9987,2645,2645
9988,2620,2621
9989,2645,2645
9990,2621,2620
9991,2645,2621
9992,2620,2621
9993,2620,2621
9994,2620,2621
9995,2669,2645
9996,2669,2645
9997,2620,2621
9998,2620,2596
9999,2620,2645
