attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5438,5462
9421,5487,5462
9422,5536,5536
9423,5462,5463
9424,5462,5438
9425,5487,5487
9426,5438,5413
9427,5487,5511
9428,5487,5511
9429,5389,5389
9430,5414,5438
9431,5512,5462
9432,5512,5487
9433,5463,5462
9434,5463,5487
9435,5487,5438
9436,5438,5462
9437,5512,5487
9438,5512,5536
9439,5463,5462
9440,5512,5511
9441,5536,5487
9442,5438,5512
9443,5487,5463
9444,5462,5463
9445,5340,5365
9446,5487,5463
9447,5511,5512
9448,5511,5487
9449,5487,5536
9450,5438,5438
9451,5414,5438
9452,5414,5414
9453,5438,5463
9454,5413,5414
9455,5438,5414
9456,5487,5487
9457,5438,5413
9458,5511,5536
9459,5511,5512
9460,5438,5438
9461,5511,5438
9462,5462,5487
9463,5560,5585
9464,5511,5536
9465,5536,5512
9466,5512,5511
9467,5414,5413
9468,5487,5462
9469,5462,5487
9470,5438,5438
9471,5463,5462
9472,5512,5536
9473,5414,5365
9474,5487,5487
9475,5511,5512
9476,5389,5389
9477,5487,5462
9478,5536,5560
9479,5414,5438
9480,5512,5487
9481,5462,5487
9482,5413,5414
9483,5487,5487
9484,5560,5585
9485,5511,5413
9486,5389,5487
9487,5560,5536
9488,5487,5511
9489,5487,5487
9490,5438,5463
9491,5487,5463
9492,5438,5438
9493,5438,5487
9494,5512,5487
9495,5487,5462
9496,5560,5536
9497,5462,5536
9498,5389,5364
9499,5487,5511
9500,5536,5511
9501,5487,5487
9502,5560,5560
9503,5487,5462
9504,5536,5536
9505,5414,5438
9506,5438,5438
9507,5462,5438
9508,5438,5463
9509,5463,5463
9510,5512,5438
9511,5438,5511
9512,5462,5413
9513,5462,5487
9514,5487,5463
9515,5511,5536
9516,5511,5462
9517,5462,5536
9518,5462,5463
9519,5462,5463
9520,5560,5536
9521,5462,5511
9522,5536,5511
9523,5561,5511
9524,5414,5438
9525,5414,5438
9526,5512,5487
9527,5438,5487
9528,5487,5438
9529,5512,5536
9530,5463,5438
9531,5463,5487
9532,5463,5487
9533,5438,5340
9534,5511,5561
9535,5487,5487
9536,5487,5487
9537,5487,5487
9538,5487,5536
9539,5463,5438
9540,5487,5487
9541,5487,5512
9542,5487,5438
9543,5487,5536
9544,5561,5512
9545,5536,5561
9546,5414,5414
9547,5463,5463
9548,5487,5462
9549,5413,5438
9550,5389,5389
9551,5512,5511
9552,5463,5438
9553,5536,5536
9554,5438,5487
9555,5438,5389
9556,5438,5487
9557,5462,5463
9558,5560,5536
9559,5585,5585
9560,5512,5487
9561,5512,5487
9562,5414,5463
9563,5512,5487
9564,5487,5438
9565,5364,5438
9566,5462,5438
9567,5487,5463
9568,5462,5463
9569,5487,5512
9570,5487,5536
9571,5462,5413
9572,5413,5462
9573,5511,5462
9574,5364,5462
9575,5462,5389
9576,5536,5512
9577,5487,5487
9578,5438,5438
9579,5512,5536
9580,5463,5438
9581,5487,5487
9582,5487,5512
9583,5487,5463
9584,5487,5462
9585,5511,5463
9586,5511,5561
9587,5462,5438
9588,5389,5462
9589,5463,5413
9590,5414,5438
9591,5536,5487
9592,5511,5462
9593,5462,5487
9594,5511,5536
9595,5536,5585
9596,5438,5438
9597,5487,5536
9598,5536,5487
9599,5511,5536
9600,5487,5463
9601,5512,5512
9602,5487,5512
9603,5438,5463
9604,5561,5536
9605,5463,5438
9606,5463,5487
9607,5536,5536
9608,5560,5536
9609,5413,5462
9610,5536,5462
9611,5536,5585
9612,5438,5414
9613,5463,5512
9614,5487,5438
9615,5462,5487
9616,5536,5512
9617,5463,5487
9618,5389,5364
9619,5462,5487
9620,5487,5487
9621,5463,5462
9622,5487,5511
9623,5511,5487
9624,5585,5512
9625,5414,5462
9626,5463,5438
9627,5463,5462
9628,5463,5462
9629,5414,5438
9630,5463,5438
9631,5414,5438
9632,5512,5438
9633,5463,5511
9634,5463,5413
9635,5512,5512
9636,5487,5536
9637,5487,5438
9638,5536,5561
9639,5536,5536
9640,5536,5487
9641,5438,5512
9642,5487,5463
9643,5487,5389
9644,5487,5560
9645,5389,5487
9646,5487,5414
9647,5414,5438
9648,5561,5536
9649,5463,5512
9650,5487,5438
9651,5462,5462
9652,5487,5487
9653,5389,5438
9654,5487,5487
9655,5487,5414
9656,5511,5561
9657,5560,5585
9658,5560,5560
9659,5487,5487
9660,5536,5585
9661,5487,5462
9662,5536,5511
9663,5438,5511
9664,5487,5462
9665,5536,5511
9666,5438,5462
9667,5463,5438
9668,5512,5536
9669,5487,5463
9670,5487,5438
9671,5463,5487
9672,5512,5487
9673,5487,5512
9674,5560,5512
9675,5487,5511
9676,5463,5487
9677,5512,5487
9678,5463,5487
9679,5438,5414
9680,5438,5438
9681,5536,5438
9682,5487,5561
9683,5463,5463
9684,5512,5487
9685,5414,5462
9686,5463,5438
9687,5463,5438
9688,5512,5462
9689,5463,5487
9690,5561,5536
9691,5414,5463
9692,5512,5463
9693,5536,5536
9694,5487,5536
9695,5512,5512
9696,5463,5438
9697,5561,5511
9698,5487,5511
9699,5462,5511
9700,5438,5438
9701,5414,5389
9702,5585,5487
9703,5462,5560
9704,5511,5413
9705,5462,5511
9706,5536,5512
9707,5463,5536
9708,5487,5438
9709,5536,5536
9710,5585,5536
9711,5462,5487
9712,5511,5536
9713,5438,5438
9714,5463,5462
9715,5536,5511
9716,5560,5585
9717,5413,5463
9718,5413,5414
9719,5438,5414
9720,5462,5414
9721,5487,5536
9722,5487,5462
9723,5462,5487
9724,5536,5512
9725,5536,5536
9726,5462,5463
9727,5462,5487
9728,5487,5487
9729,5511,5487
9730,5413,5462
9731,5462,5438
9732,5487,5487
9733,5463,5438
9734,5438,5487
9735,5462,5438
9736,5487,5487
9737,5487,5462
9738,5512,5511
9739,5487,5511
9740,5487,5487
9741,5536,5536
9742,5438,5438
9743,5438,5487
9744,5487,5487
9745,5487,5438
9746,5487,5487
9747,5487,5487
9748,5511,5512
9749,5364,5389
9750,5413,5413
9751,5462,5438
9752,5512,5536
9753,5536,5511
9754,5536,5560
9755,5365,5389
9756,5585,5512
9757,5462,5512
9758,5511,5512
9759,5487,5487
9760,5536,5511
9761,5462,5462
9762,5511,5536
9763,5487,5512
9764,5561,5487
9765,5463,5487
9766,5487,5512
9767,5536,5487
9768,5487,5512
9769,5536,5512
9770,5462,5487
9771,5389,5413
9772,5463,5438
9773,5487,5536
9774,5413,5438
9775,5438,5389
9776,5487,5512
9777,5462,5365
9778,5438,5561
9779,5438,5438
9780,5414,5389
9781,5487,5438
9782,5462,5511
9783,5487,5413
9784,5536,5487
9785,5585,5634
9786,5438,5462
9787,5438,5462
9788,5585,5536
9789,5487,5512
9790,5414,5463
9791,5487,5463
9792,5511,5512
9793,5487,5463
9794,5463,5463
9795,5585,5561
9796,5487,5512
9797,5536,5536
9798,5560,5560
9799,5438,5487
9800,5413,5438
9801,5536,5413
9802,5414,5536
9803,5487,5487
9804,5536,5487
9805,5487,5512
9806,5389,5414
9807,5561,5536
9808,5463,5438
9809,5438,5487
9810,5487,5413
9811,5536,5511
9812,5462,5536
9813,5438,5438
9814,5536,5511
9815,5414,5487
9816,5536,5487
9817,5511,5511
9818,5487,5511
9819,5487,5511
9820,5536,5462
9821,5487,5536
9822,5414,5414
9823,5536,5463
9824,5511,5512
9825,5462,5536
9826,5536,5487
9827,5561,5536
9828,5512,5511
9829,5463,5487
9830,5463,5463
9831,5438,5438
9832,5462,5438
9833,5560,5511
9834,5487,5560
9835,5487,5511
9836,5511,5462
9837,5487,5536
9838,5512,5487
9839,5463,5438
9840,5536,5512
9841,5438,5512
9842,5512,5463
9843,5512,5536
9844,5463,5438
9845,5463,5487
9846,5512,5487
9847,5487,5463
9848,5511,5536
9849,5536,5536
9850,5438,5438
9851,5511,5536
9852,5512,5487
9853,5463,5487
9854,5463,5536
9855,5536,5438
9856,5585,5561
9857,5389,5487
9858,5462,5413
9859,5560,5511
9860,5463,5511
9861,5438,5462
9862,5511,5511
9863,5462,5462
9864,5463,5487
9865,5512,5487
9866,5463,5487
9867,5536,5536
9868,5609,5561
9869,5487,5536
9870,5487,5487
9871,5511,5487
9872,5536,5511
9873,5389,5462
9874,5462,5389
9875,5609,5634
9876,5413,5438
9877,5438,5438
9878,5512,5487
9879,5487,5463
9880,5536,5585
9881,5487,5438
9882,5438,5462
9883,5536,5487
9884,5536,5561
9885,5512,5536
9886,5414,5438
9887,5512,5463
9888,5585,5536
9889,5413,5487
9890,5487,5438
9891,5585,5585
9892,5462,5462
9893,5511,5511
9894,5511,5536
9895,5536,5487
9896,5487,5536
9897,5511,5487
9898,5487,5463
9899,5487,5536
9900,5511,5487
9901,5487,5487
9902,5438,5462
9903,5487,5462
9904,5487,5487
9905,5438,5463
9906,5487,5438
9907,5585,5609
9908,5462,5438
9909,5438,5462
9910,5561,5511
9911,5512,5536
9912,5463,5487
9913,5512,5487
9914,5512,5512
9915,5487,5512
9916,5536,5512
9917,5463,5487
9918,5414,5438
9919,5512,5438
9920,5561,5511
9921,5463,5585
9922,5512,5463
9923,5561,5561
9924,5463,5463
9925,5487,5512
9926,5511,5462
9927,5560,5536
9928,5462,5536
9929,5536,5487
9930,5487,5512
9931,5414,5463
9932,5585,5536
9933,5487,5536
9934,5487,5463
9935,5511,5487
9936,5536,5511
9937,5463,5487
9938,5536,5512
9939,5536,5561
9940,5414,5438
9941,5463,5462
9942,5512,5511
9943,5487,5487
9944,5487,5487
9945,5536,5511
9946,5487,5511
9947,5438,5438
9948,5536,5536
9949,5487,5487
9950,5462,5487
9951,5462,5413
9952,5560,5511
9953,5462,5511
9954,5511,5511
9955,5560,5560
9956,5511,5511
9957,5462,5462
9958,5560,5561
9959,5560,5536
9960,5511,5536
9961,5536,5487
9962,5511,5585
9963,5413,5414
9964,5462,5438
9965,5585,5536
9966,5389,5487
9967,5487,5414
9968,5512,5512
9969,5463,5463
9970,5487,5512
9971,5609,5585
9972,5487,5487
9973,5438,5487
9974,5536,5511
9975,5511,5487
9976,5413,5487
9977,5536,5462
9978,5487,5487
9979,5389,5438
9980,5487,5438
9981,5560,5511
9982,5462,5536
9983,5438,5438
9984,5585,5585
9985,5463,5438
9986,5512,5536
9987,5561,5585
9988,5512,5487
9989,5463,5487
9990,5512,5511
9991,5536,5487
9992,5438,5487
9993,5560,5560
9994,5462,5487
9995,5413,5438
9996,5462,5438
9997,5536,5487
9998,5487,5487
9999,5511,5536
