attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5242,5217
9421,5242,5217
9422,5340,5315
9423,5315,5364
9424,5291,5291
9425,5291,5291
9426,5364,5291
9427,5266,5389
9428,5291,5242
9429,5291,5316
9430,5193,5193
9431,5315,5266
9432,5291,5340
9433,5291,5267
9434,5315,5316
9435,5242,5242
9436,5291,5315
9437,5291,5242
9438,5242,5316
9439,5340,5291
9440,5389,5364
9441,5291,5364
9442,5340,5291
9443,5291,5414
9444,5217,5144
9445,5242,5266
9446,5242,5242
9447,5291,5291
9448,5242,5242
9449,5267,5316
9450,5291,5218
9451,5242,5340
9452,5218,5193
9453,5316,5316
9454,5242,5242
9455,5365,5315
9456,5340,5438
9457,5242,5218
9458,5316,5316
9459,5218,5218
9460,5291,5316
9461,5242,5218
9462,5267,5267
9463,5242,5242
9464,5340,5389
9465,5267,5242
9466,5365,5364
9467,5242,5266
9468,5291,5266
9469,5365,5364
9470,5291,5315
9471,5315,5315
9472,5242,5242
9473,5291,5291
9474,5340,5266
9475,5267,5340
9476,5291,5266
9477,5267,5315
9478,5389,5364
9479,5316,5315
9480,5242,5291
9481,5413,5365
9482,5585,5365
9483,5242,5536
9484,5242,5266
9485,5267,5217
9486,5218,5266
9487,5267,5217
9488,5389,5413
9489,5242,5217
9490,5316,5340
9491,5316,5365
9492,5291,5218
9493,5315,5291
9494,5364,5438
9495,5291,5291
9496,5291,5315
9497,5364,5315
9498,5291,5217
9499,5365,5438
9500,5267,5242
9501,5316,5315
9502,5266,5291
9503,5266,5267
9504,5364,5340
9505,5315,5340
9506,5291,5291
9507,5266,5267
9508,5315,5365
9509,5291,5242
9510,5291,5364
9511,5242,5193
9512,5291,5340
9513,5267,5266
9514,5242,5242
9515,5266,5242
9516,5364,5340
9517,5266,5218
9518,5340,5389
9519,5291,5291
9520,5266,5242
9521,5291,5316
9522,5267,5242
9523,5316,5389
9524,5267,5193
9525,5291,5364
9526,5193,5168
9527,5242,5267
9528,5217,5193
9529,5291,5315
9530,5242,5193
9531,5193,5242
9532,5266,5266
9533,5315,5340
9534,5291,5267
9535,5316,5316
9536,5266,5291
9537,5291,5291
9538,5291,5291
9539,5291,5315
9540,5267,5266
9541,5267,5217
9542,5242,5291
9543,5217,5193
9544,5315,5315
9545,5266,5242
9546,5340,5316
9547,5242,5291
9548,5266,5266
9549,5340,5315
9550,5266,5291
9551,5291,5340
9552,5291,5242
9553,5291,5340
9554,5266,5242
9555,5340,5389
9556,5217,5217
9557,5364,5340
9558,5340,5365
9559,5316,5316
9560,5218,5169
9561,5365,5414
9562,5291,5291
9563,5291,5266
9564,5266,5340
9565,5291,5218
9566,5316,5340
9567,16292,5291
9568,5267,16316
9569,5340,5315
9570,5242,5291
9571,5266,5242
9572,5389,5340
9573,5316,5364
9574,5242,5217
9575,5340,5340
9576,5291,5218
9577,5291,5389
9578,5316,5315
9579,5291,5315
9580,5218,5217
9581,5242,5266
9582,5291,5266
9583,5242,5266
9584,5316,5291
9585,5315,5316
9586,5291,5340
9587,5291,5217
9588,5315,5413
9589,5218,5193
9590,5340,5365
9591,5242,5242
9592,5315,5340
9593,5291,5267
9594,5266,5340
9595,5291,5217
9596,5340,5389
9597,5242,5242
9598,5291,5242
9599,5267,5365
9600,5340,5267
9601,5316,5340
9602,5389,5413
9603,5291,5340
9604,5242,5144
9605,5952,5389
9606,7079,7570
9607,5438,5536
9608,5242,5242
9609,5218,5316
9610,5291,5218
9611,5193,5291
9612,5218,5168
9613,5193,5242
9614,5291,5193
9615,5340,5389
9616,5291,5291
9617,5291,5315
9618,5266,5242
9619,5242,5291
9620,5316,5291
9621,5316,5266
9622,5266,5364
9623,5267,5193
9624,5340,5365
9625,5291,5316
9626,5242,5267
9627,5218,5242
9628,6100,6124
9629,5904,5659
9630,6124,6198
9631,5438,5561
9632,5291,5365
9633,5756,5242
9634,5242,5756
9635,5242,5242
9636,5217,5218
9637,5217,5169
9638,5266,5316
9639,5266,5267
9640,5340,5291
9641,5340,5364
9642,5364,5267
9643,5266,5389
9644,5242,5168
9645,5266,5291
9646,5315,5365
9647,5217,5242
9648,5291,5266
9649,5242,5242
9650,5218,5169
9651,5267,5365
9652,5218,5169
9653,5267,5291
9654,5242,5242
9655,5291,5242
9656,5242,5266
9657,5291,5266
9658,5340,5364
9659,5242,5242
9660,5291,5291
9661,5291,5315
9662,5316,5315
9663,5242,5217
9664,5267,5340
9665,5340,5291
9666,5316,5340
9667,5291,5340
9668,5291,5242
9669,5389,5414
9670,5218,5242
9671,5316,5291
9672,5267,5267
9673,5291,5267
9674,5291,5242
9675,5218,5340
9676,5242,5144
9677,5242,5291
9678,5316,5266
9679,6320,5487
9680,6124,6271
9681,6491,6614
9682,6026,6002
9683,6785,6663
9684,5266,6075
9685,5315,5316
9686,5315,5242
9687,5316,5389
9688,5267,5242
9689,5316,5364
9690,5267,5266
9691,5218,5217
9692,5193,5168
9693,5291,5315
9694,5242,5242
9695,5193,5218
9696,5316,5267
9697,5266,5291
9698,5266,5291
9699,5242,5218
9700,5242,5291
9701,5291,5217
9702,5266,5291
9703,5242,5267
9704,5291,5316
9705,5217,5193
9706,5315,5364
9707,5193,5144
9708,5291,5340
9709,5266,5217
9710,5217,5242
9711,5242,5218
9712,5217,5267
9713,5291,5291
9714,5242,5217
9715,5266,5291
9716,5242,5267
9717,5266,5242
9718,5315,5315
9719,5266,5315
9720,5291,5193
9721,5291,5365
9722,5266,5218
9723,5266,5316
9724,5242,5218
9725,5242,5242
9726,5266,5266
9727,5242,5291
9728,5340,5291
9729,5242,5315
9730,5291,5193
9731,5217,5291
9732,5242,5193
9733,5242,5267
9734,5242,5291
9735,5267,5193
9736,5316,5365
9737,5267,5267
9738,5267,5267
9739,5193,5267
9740,5266,5242
9741,5340,5315
9742,5365,5315
9743,5266,5340
9744,5438,5414
9745,5267,5340
9746,5267,5242
9747,5291,5340
9748,5242,5217
9749,5316,5315
9750,5242,5193
9751,5315,5340
9752,5242,5218
9753,5168,5242
9754,5291,5217
9755,5316,5340
9756,5365,5365
9757,5266,5316
9758,5291,5267
9759,5266,5291
9760,5340,5315
9761,5242,5291
9762,5315,5267
9763,5217,5242
9764,5266,5315
9765,5291,5217
9766,5267,5315
9767,5291,5242
9768,5291,5340
9769,5315,5316
9770,5266,5267
9771,5315,5316
9772,5267,5267
9773,5316,5291
9774,5316,5364
9775,5291,5291
9776,5315,5267
9777,5242,5316
9778,5266,5218
9779,5266,5340
9780,5193,5144
9781,5389,5365
9782,5315,5316
9783,5242,5291
9784,5218,5169
9785,5242,5316
9786,5291,5218
9787,5242,5316
9788,5169,5120
9789,5316,5316
9790,5267,5291
9791,5242,5242
9792,5315,5340
9793,5340,5316
9794,5267,5291
9795,5316,5340
9796,5291,5267
9797,5193,5119
9798,5291,5364
9799,5242,5193
9800,5291,5316
9801,5193,5144
9802,5291,5291
9803,5242,5291
9804,5267,5266
9805,5315,5266
9806,5242,5315
9807,5291,5266
9808,5242,5242
9809,5267,5291
9810,5266,5291
9811,5340,5365
9812,5242,5193
9813,5316,5340
9814,5316,5316
9815,5291,5291
9816,5242,5266
9817,5291,5291
9818,5291,5291
9819,5291,5291
9820,5340,5316
9821,5267,5267
9822,5242,5291
9823,5291,5217
9824,5242,5315
9825,5316,5242
9826,5291,5340
9827,5340,5340
9828,5242,5291
9829,5242,5193
9830,5266,5316
9831,5242,5193
9832,5267,5316
9833,5291,5242
9834,5291,5266
9835,5242,5315
9836,5267,5218
9837,5340,5365
9838,5291,5291
9839,5266,5266
9840,5242,5242
9841,5267,5267
9842,5316,5291
9843,5340,5438
9844,5193,5169
9845,5291,5291
9846,5266,5266
9847,5340,5340
9848,5316,5316
9849,5242,5267
9850,5340,5291
9851,5193,5266
9852,5291,5266
9853,5242,5217
9854,5340,5389
9855,5267,5193
9856,5291,5364
9857,5291,5217
9858,5340,5364
9859,5315,5364
9860,5315,5291
9861,5266,5242
9862,5315,5315
9863,5266,5266
9864,5266,5242
9865,5266,5315
9866,5242,5193
9867,5364,5463
9868,5242,5144
9869,5316,5364
9870,5291,5291
9871,5291,5291
9872,5242,5242
9873,5389,5414
9874,5242,5218
9875,5267,5316
9876,5266,5242
9877,5218,5242
9878,5291,5340
9879,5315,5242
9880,5291,5340
9881,5414,5340
9882,5291,5340
9883,5315,5340
9884,5266,5267
9885,5413,5365
9886,5242,5316
9887,5242,5218
9888,5242,5267
9889,5315,5291
9890,5340,5315
9891,5315,5389
9892,5242,5193
9893,5291,5315
9894,5217,5217
9895,5340,5315
9896,5242,5242
9897,5364,5438
9898,5266,5144
9899,5291,5414
9900,5291,5218
9901,5340,5340
9902,5267,5315
9903,5291,5266
9904,5340,5340
9905,5315,5316
9906,5266,5316
9907,5242,5242
9908,5242,5217
9909,5242,5217
9910,5291,5364
9911,5218,5193
9912,5340,5365
9913,5217,5193
9914,5266,5291
9915,5291,5316
9916,5217,5168
9917,5242,5242
9918,5340,5340
9919,5315,5315
9920,5242,5193
9921,5365,5413
9922,5340,5266
9923,5291,5389
9924,5291,5193
9925,5266,5340
9926,5217,5193
9927,5242,5267
9928,5291,5291
9929,5291,5315
9930,5389,5340
9931,5291,5365
9932,5291,5267
9933,5291,5267
9934,5242,5316
9935,5291,5218
9936,5266,5316
9937,5291,5218
9938,5340,5340
9939,5242,5291
9940,5242,5267
9941,5242,5242
9942,5242,5266
9943,5218,5168
9944,5316,5364
9945,5340,5340
9946,5315,5242
9947,5316,5438
9948,5266,5218
9949,5364,5389
9950,5242,5266
9951,5316,5266
9952,5267,5267
9953,5242,5291
9954,5340,5217
9955,5193,5364
9956,5242,5119
9957,5291,5315
9958,5315,5316
9959,5291,5291
9960,5291,5266
9961,5291,5291
9962,5242,5267
9963,5267,5267
9964,5242,5267
9965,5291,5267
9966,5266,5316
9967,5267,5218
9968,5340,5389
9969,5291,5291
9970,5291,5291
9971,5315,5340
9972,5266,5242
9973,5291,5267
9974,5267,5340
9975,5291,5217
9976,5389,5291
9977,5291,5414
9978,5340,5267
9979,5291,5414
9980,5242,5169
9981,5315,5365
9982,5217,5193
9983,5193,5242
9984,5242,5218
9985,5364,5365
9986,5193,5169
9987,5193,5242
9988,5242,5193
9989,5340,5316
9990,5266,5291
9991,5340,5291
9992,5340,5414
9993,5291,5242
9994,5316,5315
9995,5242,5266
9996,5242,5242
9997,5316,5291
9998,5267,5267
9999,5316,5242
