attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5242,5242
9421,5291,5242
9422,5413,5218
9423,5266,5512
9424,5266,5242
9425,5217,5266
9426,5340,5266
9427,5267,5266
9428,5365,5364
9429,5463,5487
9430,5242,5267
9431,5266,5242
9432,6957,5413
9433,5438,6982
9434,5291,5242
9435,5291,5315
9436,5364,5315
9437,5168,5291
9438,5291,5242
9439,5242,5217
9440,5291,5315
9441,5242,5217
9442,5266,5266
9443,5266,5291
9444,5266,5242
9445,5291,5315
9446,5193,5217
9447,5242,5193
9448,5168,5267
9449,5659,5561
9450,5242,5291
9451,5291,5315
9452,5267,5242
9453,5218,5291
9454,5242,5193
9455,5266,5267
9456,5242,5242
9457,5340,5315
9458,5217,5217
9459,5267,5315
9460,5267,5193
9461,5242,5365
9462,5291,5242
9463,5218,5217
9464,5340,5340
9465,5242,5242
9466,5659,5560
9467,6026,6124
9468,6075,6026
9469,5757,5756
9470,5291,5291
9471,5242,5316
9472,5242,5169
9473,5217,5267
9474,5266,5267
9475,5217,5218
9476,5291,5267
9477,5340,5340
9478,5315,5291
9479,5291,5365
9480,5316,5267
9481,5169,5218
9482,5316,5267
9483,5218,5193
9484,5267,5340
9485,5389,5340
9486,5217,5242
9487,5291,5291
9488,5217,5217
9489,5242,5217
9490,5267,5315
9491,5291,5242
9492,5218,5291
9493,5242,5193
9494,5291,5340
9495,5242,5266
9496,5242,5168
9497,5218,5266
9498,5218,5217
9499,5267,5217
9500,5242,5242
9501,5242,5242
9502,5242,5266
9503,5291,5315
9504,5242,5193
9505,5266,5316
9506,5242,5169
9507,5193,5291
9508,5267,5193
9509,5144,5217
9510,5242,5242
9511,5340,5291
9512,5217,5217
9513,5266,5291
9514,5266,5217
9515,5266,5291
9516,5340,5267
9517,5242,5316
9518,5266,5316
9519,5193,5120
9520,5242,5267
9521,5291,5242
9522,5267,5266
9523,5242,5291
9524,5266,5242
9525,5218,5217
9526,5218,5291
9527,5316,5218
9528,5242,5365
9529,5266,5169
9530,5242,5267
9531,5242,5242
9532,5266,5291
9533,5168,5193
9534,5291,5242
9535,5242,5242
9536,5291,5291
9537,5316,5291
9538,5193,5242
9539,5242,5242
9540,5266,5217
9541,5193,5315
9542,5365,5291
9543,5242,5242
9544,5266,5242
9545,5266,5267
9546,5242,5242
9547,5144,5217
9548,5242,5168
9549,5291,5340
9550,5291,5242
9551,5242,5315
9552,5218,5193
9553,5242,5242
9554,5266,5291
9555,5217,5169
9556,5242,5266
9557,5291,5315
9558,5315,5242
9559,5193,5218
9560,5267,5291
9561,5267,5242
9562,5242,5267
9563,5291,5193
9564,5193,5291
9565,5315,5316
9566,5340,5340
9567,5218,5193
9568,5389,5414
9569,5266,5242
9570,5291,5364
9571,5242,5193
9572,5242,5242
9573,5266,5266
9574,5242,5266
9575,5242,5266
9576,5242,5193
9577,5242,5267
9578,5193,5169
9579,5169,5169
9580,5267,5267
9581,5242,5267
9582,5267,5267
9583,5242,5267
9584,5242,5169
9585,5193,5316
9586,5315,5218
9587,5242,5267
9588,5218,5218
9589,5267,5242
9590,5193,5218
9591,5242,5267
9592,5193,5193
9593,5291,5315
9594,5266,5217
9595,5218,5266
9596,5316,5315
9597,5291,5242
9598,5266,5316
9599,5217,5168
9600,5242,5266
9601,5242,5217
9602,5242,5266
9603,5266,5242
9604,5168,5242
9605,5168,5144
9606,5291,5316
9607,5267,5169
9608,5242,5340
9609,5242,5193
9610,5316,5267
9611,5291,5340
9612,5193,5217
9613,5218,5217
9614,5291,5340
9615,5266,5218
9616,5242,5218
9617,5291,5365
9618,5291,5193
9619,5218,5340
9620,5291,5193
9621,5168,5217
9622,5291,5266
9623,5193,5242
9624,5242,5218
9625,5340,5291
9626,5242,5266
9627,5267,5315
9628,5242,5193
9629,5266,5291
9630,5266,5242
9631,5266,5267
9632,5291,5315
9633,5266,5217
9634,5267,5315
9635,5291,5291
9636,5267,5316
9637,5267,5291
9638,5291,5266
9639,5267,5217
9640,5316,5413
9641,5267,5169
9642,5291,5316
9643,5315,5316
9644,5266,5242
9645,5315,5389
9646,5266,5291
9647,5291,5242
9648,5193,5267
9649,5340,5291
9650,5242,5217
9651,5242,5291
9652,5315,5193
9653,5217,5340
9654,5364,5364
9655,5266,5217
9656,5242,5266
9657,5291,5291
9658,5291,5218
9659,5242,5365
9660,5316,5242
9661,5267,5340
9662,5242,5193
9663,5291,5266
9664,5266,5291
9665,5315,5266
9666,5217,5291
9667,5242,5193
9668,5217,5266
9669,5291,5242
9670,5267,5365
9671,5242,5169
9672,5315,5291
9673,5266,5242
9674,5217,5340
9675,5266,5193
9676,5316,5291
9677,5340,5438
9678,5291,5218
9679,5242,5266
9680,5242,5266
9681,5267,5217
9682,5267,5315
9683,5291,5242
9684,5315,5291
9685,5315,5389
9686,5267,5193
9687,5242,5291
9688,5364,5316
9689,5266,5365
9690,5291,5291
9691,5217,5217
9692,5266,5242
9693,5193,5266
9694,5291,5217
9695,5193,5217
9696,5438,5364
9697,5242,5266
9698,5218,5291
9699,5242,5169
9700,5266,5267
9701,5242,5291
9702,5218,5217
9703,5193,5217
9704,5340,5266
9705,5291,5315
9706,5291,5315
9707,5291,5242
9708,5242,5291
9709,5340,5340
9710,5291,5242
9711,5193,5266
9712,5316,5217
9713,5242,5340
9714,5193,5193
9715,5193,5144
9716,5217,5242
9717,5193,5242
9718,5267,5193
9719,5291,5364
9720,5315,5193
9721,5193,5340
9722,5218,5144
9723,5267,5291
9724,5365,5340
9725,5291,5291
9726,5291,5315
9727,5193,5217
9728,5291,5242
9729,5242,5267
9730,5315,5291
9731,5242,5266
9732,5316,5340
9733,5242,5169
9734,5242,5291
9735,5242,5193
9736,5266,5266
9737,5193,5242
9738,5242,5242
9739,5266,5266
9740,5315,5340
9741,5315,5316
9742,5242,5291
9743,5315,5242
9744,5266,5242
9745,5315,5364
9746,5193,5169
9747,5193,5242
9748,5266,5193
9749,5144,5169
9750,5267,5291
9751,5316,5291
9752,5291,5242
9753,5315,5389
9754,5291,5218
9755,5242,5316
9756,5266,5242
9757,5169,5217
9758,5242,5242
9759,5291,5267
9760,5291,5291
9761,5193,5266
9762,5315,5217
9763,5242,5315
9764,5291,5291
9765,5193,5193
9766,5267,5291
9767,5291,5193
9768,5242,5266
9769,5291,5315
9770,5266,5242
9771,5266,5291
9772,5291,5266
9773,5242,5315
9774,5193,5217
9775,5267,5193
9776,5340,5340
9777,5291,5266
9778,5291,5315
9779,5242,5291
9780,5242,5218
9781,5242,5267
9782,5242,5193
9783,5242,5291
9784,5266,5242
9785,5291,5266
9786,5365,5315
9787,5193,5291
9788,5315,5242
9789,5168,5291
9790,5364,5242
9791,5266,5315
9792,5291,5266
9793,5316,5316
9794,5316,5291
9795,5242,5291
9796,5267,5242
9797,5193,5291
9798,5242,5193
9799,5193,5193
9800,5291,5242
9801,5267,5242
9802,5218,5291
9803,5267,5242
9804,5291,5242
9805,5242,5291
9806,5291,5291
9807,5242,5218
9808,5267,5291
9809,5316,5242
9810,5267,5316
9811,5267,5267
9812,5267,5291
9813,5218,5242
9814,5291,5218
9815,5217,5267
9816,5266,5218
9817,5266,5291
9818,5217,5266
9819,5315,5266
9820,5266,5217
9821,5168,5242
9822,5266,5218
9823,5242,5291
9824,5291,5193
9825,5242,5365
9826,5267,5242
9827,5316,5315
9828,5193,5168
9829,5316,5364
9830,5291,5315
9831,5217,5217
9832,5364,5266
9833,5242,5315
9834,5340,5340
9835,5266,5193
9836,5217,5266
9837,5315,5242
9838,5266,5267
9839,5242,5267
9840,5340,5316
9841,5340,5340
9842,5242,5316
9843,5389,5291
9844,5217,5266
9845,5242,5242
9846,5365,5340
9847,5267,5291
9848,5389,5291
9849,5266,5340
9850,5217,5242
9851,5242,5218
9852,5291,5267
9853,5120,5193
9854,5193,5168
9855,5217,5267
9856,5291,5169
9857,5267,5291
9858,5242,5266
9859,5266,5291
9860,5266,5242
9861,5266,5242
9862,5291,5291
9863,5218,5266
9864,5291,5242
9865,5291,5266
9866,5267,5291
9867,5267,5218
9868,5218,5316
9869,5291,5242
9870,5242,5242
9871,5316,5267
9872,5267,5316
9873,5291,5291
9874,5242,5291
9875,5291,5169
9876,5315,5365
9877,5291,5291
9878,5316,5315
9879,5316,5364
9880,5340,5266
9881,5266,5315
9882,5266,5193
9883,5193,5267
9884,5291,5291
9885,5242,5266
9886,5242,5217
9887,5242,5291
9888,5242,5193
9889,5266,5316
9890,5266,5193
9891,5340,5364
9892,5316,5316
9893,5291,5267
9894,5291,5291
9895,5193,5266
9896,5291,5217
9897,5266,5316
9898,5291,5267
9899,5291,5242
9900,5242,5315
9901,5291,5242
9902,5242,5291
9903,5266,5266
9904,5291,5291
9905,5267,5267
9906,5267,5291
9907,5340,5266
9908,5217,5315
9909,5291,5217
9910,5266,5315
9911,5291,5315
9912,5267,5217
9913,5242,5315
9914,5315,5193
9915,5193,5267
9916,5218,5218
9917,5193,5193
9918,5291,5340
9919,5218,5218
9920,5316,5267
9921,5242,5315
9922,5217,5144
9923,5267,5365
9924,5267,5169
9925,5242,5291
9926,5266,5242
9927,5217,5242
9928,5340,5267
9929,5267,5267
9930,5242,5242
9931,5315,5316
9932,5266,5291
9933,5291,5266
9934,5218,5242
9935,5291,5242
9936,5291,5389
9937,5291,5193
9938,5291,5340
9939,5267,5267
9940,5316,5291
9941,5266,5291
9942,5217,5291
9943,5315,5242
9944,5242,5242
9945,5291,5291
9946,5266,5242
9947,5218,5291
9948,5218,5144
9949,5218,5267
9950,5365,5365
9951,5218,5218
9952,5291,5242
9953,5315,5364
9954,5266,5217
9955,5291,5389
9956,5217,5169
9957,5242,5291
9958,5291,5291
9959,5291,5267
9960,5315,5340
9961,5340,5291
9962,5315,5340
9963,5193,5218
9964,5267,5267
9965,5291,5316
9966,5266,5267
9967,5242,5169
9968,5242,5340
9969,5340,5266
9970,5193,5266
9971,5217,5144
9972,5242,5267
9973,5291,5266
9974,5315,5340
9975,5364,5291
9976,5266,5315
9977,5315,5291
9978,5266,5242
9979,5218,5315
9980,5242,5193
9981,5193,5291
9982,5266,5193
9983,5242,5267
9984,5218,5242
9985,5316,5266
9986,5193,5217
9987,5266,5315
9988,5315,5217
9989,5315,5438
9990,5315,5193
9991,5291,5315
9992,5267,5315
9993,5291,5217
9994,5217,5291
9995,5266,5193
9996,5291,5315
9997,5267,5315
9998,5242,5217
9999,5316,5315
