attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2082,2082
9421,2082,2082
9422,2082,2082
9423,2082,2106
9424,2106,2057
9425,2057,2081
9426,2106,2081
9427,2081,2081
9428,2081,2081
9429,2081,2081
9430,2106,2081
9431,2082,2106
9432,2082,2082
9433,2081,2082
9434,2081,2106
9435,2081,2106
9436,2081,2082
9437,2081,2082
9438,2106,2082
9439,2082,2082
9440,2057,2082
9441,2081,2082
9442,2057,2057
9443,2082,2057
9444,2082,2082
9445,2081,2106
9446,2082,2106
9447,2082,2082
9448,2106,2106
9449,2081,2081
9450,2106,2130
9451,2082,2057
9452,2082,2082
9453,2082,2082
9454,2082,2082
9455,2082,2082
9456,2082,2082
9457,2057,2106
9458,2082,2057
9459,2082,2082
9460,2081,2106
9461,2106,2106
9462,2106,2082
9463,2081,2106
9464,2130,2106
9465,2106,2106
9466,2057,2106
9467,2081,2057
9468,2081,2081
9469,2081,2057
9470,2081,2106
9471,2081,2081
9472,2081,2106
9473,2082,2082
9474,2082,2082
9475,2082,2082
9476,2081,2082
9477,2081,2081
9478,2106,2081
9479,2082,2106
9480,2082,2082
9481,2106,2082
9482,2057,2106
9483,2106,2057
9484,2081,2106
9485,2106,2106
9486,2106,2106
9487,2081,2081
9488,2106,2106
9489,2082,2082
9490,2082,2082
9491,2106,2106
9492,2057,2081
9493,2082,2057
9494,2057,2082
9495,2082,2082
9496,2082,2082
9497,2082,2082
9498,2082,2057
9499,2082,2106
9500,2106,2106
9501,2081,2081
9502,2106,2106
9503,2106,2082
9504,2081,2106
9505,2081,2081
9506,2081,2081
9507,2106,2106
9508,2082,2082
9509,2082,2082
9510,2082,2082
9511,2057,2082
9512,2057,2057
9513,2081,2106
9514,2082,2057
9515,2082,2106
9516,2106,2106
9517,2106,2106
9518,2082,2082
9519,2082,2082
9520,2081,2106
9521,2106,2081
9522,2082,2106
9523,2082,2082
9524,2082,2082
9525,2082,2082
9526,2082,2082
9527,2082,2082
9528,2106,2106
9529,2081,2081
9530,2106,2106
9531,2131,2106
9532,2082,2106
9533,2081,2106
9534,2081,2081
9535,2130,2106
9536,2081,2106
9537,2106,2106
9538,2082,2082
9539,2082,2082
9540,2082,2082
9541,2082,2082
9542,2082,2106
9543,2081,2081
9544,2106,2106
9545,2082,2106
9546,2106,2081
9547,2106,2081
9548,2106,2106
9549,2106,2081
9550,2106,2130
9551,2106,2106
9552,2106,2082
9553,2081,2106
9554,2106,2081
9555,2106,2106
9556,2081,2106
9557,2106,2081
9558,2106,2106
9559,2106,2106
9560,2082,2081
9561,2106,2106
9562,2081,2081
9563,2106,2081
9564,2106,2130
9565,2106,2081
9566,2106,2130
9567,2106,2106
9568,2106,2106
9569,2106,2081
9570,2106,2130
9571,2081,2081
9572,2228,2179
9573,2179,2180
9574,2081,2082
9575,2081,2106
9576,2229,2228
9577,2106,2106
9578,2106,2106
9579,2106,2106
9580,2081,2106
9581,2106,2106
9582,2082,2082
9583,2106,2106
9584,2106,2081
9585,2082,2106
9586,2082,2082
9587,2057,2082
9588,2082,2082
9589,2082,2082
9590,2106,2106
9591,2081,2081
9592,2082,2106
9593,2082,2082
9594,2106,2106
9595,2081,2081
9596,2081,2081
9597,2106,2106
9598,2106,2106
9599,2081,2081
9600,2082,2106
9601,2106,2106
9602,2081,2081
9603,2106,2106
9604,2082,2082
9605,2082,2057
9606,2082,2106
9607,2082,2082
9608,2082,2082
9609,2082,2082
9610,2082,2082
9611,2106,2082
9612,2081,2106
9613,2081,2081
9614,2106,2106
9615,2082,2082
9616,2106,2106
9617,2106,2081
9618,2082,2081
9619,2082,2106
9620,2081,2106
9621,2081,2081
9622,2106,2081
9623,2106,2130
9624,2106,2106
9625,2131,2106
9626,2106,2130
9627,2081,2081
9628,2081,2081
9629,2106,2106
9630,2082,2082
9631,2106,2106
9632,2081,2081
9633,2106,2106
9634,2082,2082
9635,2082,2082
9636,2081,2106
9637,2081,2081
9638,2106,2106
9639,2082,2082
9640,2082,2082
9641,2082,2082
9642,2082,2082
9643,2106,2106
9644,2106,2081
9645,2082,2106
9646,2106,2082
9647,2106,2106
9648,2082,2081
9649,2106,2106
9650,2081,2106
9651,2081,2081
9652,2082,2106
9653,2082,2082
9654,2106,2082
9655,2081,2082
9656,2081,2106
9657,2081,2081
9658,2106,2106
9659,2082,2082
9660,2082,2082
9661,2082,2082
9662,2106,2106
9663,2081,2081
9664,2081,2081
9665,2082,2106
9666,2106,2082
9667,2081,2106
9668,2106,2081
9669,2082,2081
9670,2106,2130
9671,2106,2081
9672,2082,2106
9673,2106,2106
9674,2106,2106
9675,2106,2106
9676,2130,2106
9677,2081,2106
9678,2106,2106
9679,2082,2082
9680,2081,2082
9681,2081,2082
9682,2081,2082
9683,2081,2081
9684,2081,2081
9685,2106,2106
9686,2082,2082
9687,2106,2082
9688,2081,2106
9689,2081,2081
9690,2082,2081
9691,2082,2106
9692,2082,2082
9693,2131,2106
9694,2106,2130
9695,2081,2081
9696,2106,2106
9697,2082,2082
9698,2057,2057
9699,2082,2082
9700,2057,2082
9701,2106,2106
9702,2081,2081
9703,2082,2106
9704,2082,2057
9705,2082,2106
9706,2082,2082
9707,2106,2082
9708,2081,2106
9709,2081,2081
9710,2081,2081
9711,2106,2106
9712,2106,2082
9713,2081,2106
9714,2081,2081
9715,2106,2106
9716,2106,2082
9717,2081,2106
9718,2106,2106
9719,2106,2106
9720,2106,2106
9721,2155,2155
9722,2106,2106
9723,2081,2106
9724,2106,2106
9725,2106,2106
9726,2081,2081
9727,2081,2081
9728,2106,2130
9729,2106,2081
9730,2106,2106
9731,2082,2082
9732,2082,2082
9733,2106,2082
9734,2081,2082
9735,2081,2082
9736,2081,2081
9737,2106,2106
9738,2131,2106
9739,2106,2106
9740,2106,2131
9741,2106,2082
9742,2081,2082
9743,2106,2106
9744,2106,2106
9745,2081,2106
9746,2106,2106
9747,2081,2106
9748,2081,2081
9749,2106,2106
9750,2081,2082
9751,2081,2106
9752,2106,2106
9753,2106,2106
9754,2081,2106
9755,2106,2057
9756,2106,2106
9757,2081,2106
9758,2106,2106
9759,2106,2106
9760,2081,2081
9761,2081,2081
9762,2106,2081
9763,2082,2106
9764,2106,2106
9765,2106,2106
9766,2082,2082
9767,2082,2082
9768,2106,2082
9769,2106,2081
9770,2082,2081
9771,2106,2082
9772,2106,2106
9773,2082,2106
9774,2131,2106
9775,2082,2106
9776,2106,2106
9777,2081,2081
9778,2130,2130
9779,2081,2081
9780,2057,2081
9781,2106,2106
9782,2106,2106
9783,2106,2106
9784,2106,2106
9785,2081,2081
9786,2082,2106
9787,2131,2106
9788,2082,2106
9789,2106,2082
9790,2081,2081
9791,2130,2106
9792,2081,2106
9793,2106,2106
9794,2106,2082
9795,2081,2106
9796,2106,2106
9797,2106,2082
9798,2081,2082
9799,2106,2106
9800,2106,2106
9801,2081,2106
9802,2106,2106
9803,2131,2106
9804,2082,2106
9805,2082,2082
9806,2106,2082
9807,2081,2106
9808,2106,2081
9809,2106,2082
9810,2106,2106
9811,2082,2106
9812,2106,2106
9813,2106,2106
9814,2082,2082
9815,2082,2082
9816,2106,2106
9817,2106,2081
9818,2082,2106
9819,2131,2106
9820,2082,2106
9821,2131,2106
9822,2106,2130
9823,2081,2081
9824,2082,2081
9825,2106,2106
9826,2081,2082
9827,2081,2081
9828,2106,2106
9829,2106,2106
9830,2106,2106
9831,2106,2106
9832,2106,2106
9833,2106,2082
9834,2081,2082
9835,2081,2106
9836,2082,2081
9837,2106,2106
9838,2081,2106
9839,2106,2106
9840,2082,2082
9841,2106,2106
9842,2081,2081
9843,2081,2081
9844,2081,2081
9845,2106,2106
9846,2106,2082
9847,2081,2106
9848,2106,2081
9849,2082,2082
9850,2082,2082
9851,2082,2082
9852,2106,2082
9853,2106,2106
9854,2082,2081
9855,2082,2081
9856,2082,2106
9857,2081,2082
9858,2081,2082
9859,2081,2106
9860,2082,2106
9861,2082,2082
9862,2082,2082
9863,2106,2082
9864,2081,2106
9865,2106,2106
9866,2082,2082
9867,2082,2082
9868,2082,2082
9869,2106,2106
9870,2081,2081
9871,2106,2106
9872,2082,2082
9873,2082,2082
9874,2106,2106
9875,2082,2106
9876,2082,2082
9877,2082,2082
9878,2106,2082
9879,2081,2082
9880,2081,2082
9881,2081,2106
9882,2081,2057
9883,2081,2082
9884,2081,2106
9885,2106,2081
9886,2106,2130
9887,2106,2081
9888,2082,2106
9889,2106,2082
9890,2081,2106
9891,2106,2106
9892,2082,2082
9893,2106,2106
9894,2081,2081
9895,2106,2106
9896,2082,2082
9897,2131,2106
9898,2082,2106
9899,2082,2082
9900,2106,2106
9901,2106,2106
9902,2106,2082
9903,2081,2082
9904,2081,2106
9905,2082,2106
9906,2106,2106
9907,2081,2081
9908,2106,2081
9909,2082,2082
9910,2082,2082
9911,2131,2106
9912,2082,2106
9913,2106,2106
9914,2106,2081
9915,2106,2130
9916,2081,2081
9917,2082,2081
9918,2106,2130
9919,2106,2106
9920,2081,2106
9921,2106,2106
9922,2082,2082
9923,2106,2106
9924,2106,2106
9925,2106,2106
9926,2081,2081
9927,2106,2106
9928,2106,2106
9929,2106,2106
9930,2082,2106
9931,2106,2057
9932,2106,2106
9933,2106,2106
9934,2081,2082
9935,2106,2106
9936,2082,2106
9937,2106,2106
9938,2081,2081
9939,2106,2106
9940,2082,2082
9941,2106,2081
9942,2106,2106
9943,2106,2082
9944,2106,2106
9945,2082,2106
9946,2081,2106
9947,2081,2081
9948,2082,2106
9949,2106,2082
9950,2081,2081
9951,2106,2081
9952,2106,2130
9953,2106,2081
9954,2106,2106
9955,2106,2106
9956,2106,2130
9957,2081,2081
9958,2082,2106
9959,2106,2106
9960,2081,2081
9961,2130,2106
9962,2081,2106
9963,2082,2106
9964,2106,2106
9965,2081,2081
9966,2106,2106
9967,2106,2106
9968,2106,2081
9969,2106,2130
9970,2106,2106
9971,2082,2082
9972,2106,2082
9973,2081,2106
9974,2130,2130
9975,2081,2081
9976,2081,2081
9977,2106,2106
9978,2106,2131
9979,2106,2106
9980,2106,2106
9981,2082,2082
9982,2131,2131
9983,2106,2106
9984,2130,2106
9985,2081,2106
9986,2130,2106
9987,2081,2106
9988,2130,2106
9989,2081,2082
9990,2081,2081
9991,2106,2106
9992,2082,2082
9993,2081,2106
9994,2106,2081
9995,2106,2130
9996,2106,2081
9997,2082,2106
9998,2082,2082
9999,2106,2106
