attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2204,2204
9421,2204,2179
9422,2180,2204
9423,2204,2180
9424,2179,2155
9425,2204,2204
9426,2180,2180
9427,2204,2204
9428,2204,2204
9429,2179,2204
9430,2180,2179
9431,2204,2204
9432,2204,2179
9433,2204,2204
9434,2204,2179
9435,2180,2204
9436,2179,2180
9437,2204,2179
9438,2204,2180
9439,2179,2204
9440,2204,2204
9441,2204,2229
9442,2204,2204
9443,2204,2179
9444,2180,2179
9445,2204,2180
9446,2179,2180
9447,2180,2204
9448,2179,2180
9449,2204,2204
9450,2180,2180
9451,2179,2204
9452,2204,2204
9453,2204,2180
9454,2179,2179
9455,2180,2179
9456,2180,2179
9457,2180,2228
9458,2204,2155
9459,2204,2204
9460,2204,2204
9461,2204,2204
9462,2204,2204
9463,2204,2204
9464,2204,2204
9465,2180,2179
9466,2180,2204
9467,2180,2180
9468,2179,2180
9469,2179,2179
9470,2155,2179
9471,2204,2179
9472,2180,2180
9473,2204,2180
9474,2204,2204
9475,2204,2204
9476,2179,2180
9477,2204,2179
9478,2229,2228
9479,2204,2204
9480,2204,2204
9481,2204,2204
9482,2228,2229
9483,2228,2204
9484,2204,2204
9485,2204,2228
9486,2180,2204
9487,2228,2204
9488,2179,2180
9489,2277,2278
9490,2179,2180
9491,2204,2179
9492,2180,2180
9493,2204,2204
9494,2179,2179
9495,2204,2204
9496,2180,2180
9497,2180,2180
9498,2204,2180
9499,2204,2179
9500,2179,2180
9501,2180,2204
9502,2204,2204
9503,2204,2204
9504,2204,2204
9505,2229,2228
9506,2204,2204
9507,2204,2229
9508,2204,2204
9509,2204,2204
9510,2180,2180
9511,2204,2204
9512,2180,2204
9513,2180,2180
9514,2204,2204
9515,2204,2204
9516,2228,2228
9517,2204,2204
9518,2180,2204
9519,2204,2228
9520,2204,2179
9521,2204,2204
9522,2179,2204
9523,2204,2179
9524,2180,2204
9525,2204,2180
9526,2204,2204
9527,2204,2180
9528,2179,2179
9529,2180,2179
9530,2204,2180
9531,2204,2204
9532,2204,2204
9533,2204,2204
9534,2204,2204
9535,2204,2204
9536,2179,2180
9537,2204,2204
9538,2180,2204
9539,2204,2180
9540,2179,2204
9541,2204,2179
9542,2180,2204
9543,2204,2180
9544,2179,2179
9545,2204,2204
9546,2179,2180
9547,2204,2179
9548,2179,2180
9549,2228,2229
9550,2204,2204
9551,2204,2204
9552,2179,2180
9553,2204,2204
9554,2204,2204
9555,2204,2204
9556,2204,2204
9557,2204,2228
9558,2180,2204
9559,2179,2180
9560,2204,2179
9561,2204,2228
9562,2204,2204
9563,2204,2179
9564,2204,2204
9565,2204,2204
9566,2204,2204
9567,2204,2204
9568,2179,2180
9569,2204,2204
9570,2179,2228
9571,2204,2179
9572,2204,2204
9573,2179,2180
9574,2204,2204
9575,2204,2204
9576,2204,2204
9577,2180,2204
9578,2179,2204
9579,2180,2179
9580,2180,2179
9581,2229,2204
9582,2204,2228
9583,2204,2204
9584,2179,2180
9585,2179,2179
9586,2204,2204
9587,2179,2204
9588,2204,2179
9589,2204,2180
9590,2204,2204
9591,2204,2204
9592,2179,2204
9593,2180,2179
9594,2204,2204
9595,2204,2204
9596,2204,2204
9597,2204,2204
9598,2204,2204
9599,2204,2204
9600,2179,2180
9601,2179,2180
9602,2179,2204
9603,2204,2204
9604,2204,2204
9605,2204,2204
9606,2204,2204
9607,2204,2228
9608,2180,2179
9609,2204,2204
9610,2204,2228
9611,2180,2179
9612,2229,2204
9613,2204,2204
9614,2204,2204
9615,2204,2204
9616,2204,2204
9617,2180,2204
9618,2179,2180
9619,2180,2179
9620,2204,2204
9621,2180,2179
9622,2180,2204
9623,2204,2204
9624,2180,2179
9625,2179,2180
9626,2204,2229
9627,2204,2204
9628,2229,2204
9629,2204,2204
9630,2204,2204
9631,2228,2229
9632,2204,2204
9633,2180,2179
9634,2204,2180
9635,2204,2204
9636,2204,2204
9637,2204,2204
9638,2204,2180
9639,2228,2204
9640,2179,2204
9641,2204,2229
9642,2204,2204
9643,2204,2204
9644,2204,2229
9645,2155,2180
9646,2179,2180
9647,2180,2204
9648,2179,2180
9649,2179,2180
9650,2204,2179
9651,2180,2204
9652,2179,2180
9653,2204,2179
9654,2204,2204
9655,2204,2204
9656,2204,2204
9657,2204,2180
9658,2229,2228
9659,2179,2204
9660,2204,2204
9661,2204,2228
9662,2204,2204
9663,2229,2204
9664,2204,2204
9665,2204,2204
9666,2204,2180
9667,2204,2204
9668,2204,2204
9669,2204,2180
9670,2228,2229
9671,2204,2204
9672,2204,2204
9673,2228,2179
9674,2204,2204
9675,2229,2204
9676,2204,2204
9677,2179,2204
9678,2204,2179
9679,2204,2204
9680,2204,2204
9681,2204,2204
9682,2204,2204
9683,2204,2204
9684,2180,2179
9685,2179,2180
9686,2180,2179
9687,2229,2204
9688,2180,2204
9689,2179,2204
9690,2204,2204
9691,2204,2204
9692,2204,2204
9693,2204,2204
9694,2179,2180
9695,2204,2179
9696,2180,2204
9697,2204,2204
9698,2204,2204
9699,2204,2204
9700,2180,2179
9701,2179,2204
9702,2179,2204
9703,2180,2204
9704,2179,2180
9705,2204,2204
9706,2204,2204
9707,2180,2204
9708,2179,2228
9709,2180,2204
9710,2179,2180
9711,2204,2204
9712,2204,2204
9713,2228,2229
9714,2228,2229
9715,2204,2204
9716,2204,2204
9717,2180,2204
9718,2204,2204
9719,2204,2204
9720,2204,2179
9721,2253,2229
9722,2179,2180
9723,2228,2204
9724,2204,2204
9725,2204,2204
9726,2204,2204
9727,2204,2204
9728,2180,2204
9729,2204,2204
9730,2204,2204
9731,2204,2204
9732,2228,2229
9733,2204,2204
9734,2204,2180
9735,2204,2204
9736,2204,2229
9737,2228,2229
9738,2204,2204
9739,2180,2179
9740,2229,2204
9741,2204,2204
9742,2179,2204
9743,2204,2204
9744,2179,2180
9745,2228,2204
9746,2204,2180
9747,2180,2179
9748,2229,2204
9749,2180,2179
9750,2204,2204
9751,2228,2229
9752,2204,2204
9753,2155,2204
9754,2204,2204
9755,2204,2204
9756,2179,2180
9757,2180,2204
9758,2180,2179
9759,2204,2204
9760,2204,2204
9761,2204,2204
9762,2204,2204
9763,2180,2204
9764,2204,2180
9765,2204,2204
9766,2204,2204
9767,2179,2204
9768,2180,2179
9769,2179,2180
9770,2204,2204
9771,2179,2204
9772,2204,2204
9773,2204,2204
9774,2179,2228
9775,2228,2204
9776,2204,2204
9777,2179,2204
9778,2204,2229
9779,2179,2204
9780,2180,2204
9781,2204,2204
9782,2180,2179
9783,2204,2204
9784,2179,2180
9785,2204,2204
9786,2229,2204
9787,2204,2204
9788,2179,2204
9789,2180,2204
9790,2179,2204
9791,2204,2204
9792,2228,2229
9793,2204,2229
9794,2204,2204
9795,2179,2180
9796,2180,2204
9797,2204,2204
9798,2204,2204
9799,2204,2204
9800,2204,2204
9801,2228,2179
9802,2204,2204
9803,2229,2204
9804,2204,2228
9805,2180,2204
9806,2204,2204
9807,2204,2204
9808,2204,2229
9809,2204,2204
9810,2229,2204
9811,2229,2228
9812,2229,2228
9813,2204,2228
9814,2204,2204
9815,2228,2229
9816,2228,2229
9817,2228,2229
9818,2228,2229
9819,2204,2204
9820,2229,2228
9821,2204,2228
9822,2180,2179
9823,2204,2204
9824,2229,2204
9825,2204,2204
9826,2228,2204
9827,2204,2204
9828,2229,2204
9829,2204,2228
9830,2180,2179
9831,2204,2180
9832,2204,2204
9833,2204,2204
9834,2204,2204
9835,2204,2204
9836,2204,2204
9837,2204,2204
9838,2204,2179
9839,2204,2204
9840,2204,2204
9841,2204,2229
9842,2228,2229
9843,2204,2204
9844,2229,2228
9845,2204,2228
9846,2204,2204
9847,2228,2229
9848,2180,2204
9849,2179,2180
9850,2204,2204
9851,2302,2253
9852,2351,2424
9853,2204,2204
9854,2302,2253
9855,2424,2351
9856,2204,2229
9857,2204,2204
9858,2204,2204
9859,2204,2204
9860,2204,2229
9861,2204,2179
9862,2204,2204
9863,2204,2204
9864,2228,2229
9865,2204,2204
9866,2229,2204
9867,2204,2204
9868,2228,2229
9869,2228,2229
9870,2204,2229
9871,2204,2204
9872,2204,2228
9873,2204,2204
9874,2204,2204
9875,2204,2180
9876,2228,2229
9877,2228,2229
9878,2204,2204
9879,2229,2228
9880,2204,2204
9881,2179,2180
9882,2204,2204
9883,2204,2204
9884,2204,2180
9885,2253,2253
9886,2278,2302
9887,2326,2327
9888,2400,2400
9889,2400,2400
9890,2375,2376
9891,2400,2400
9892,2375,2400
9893,2400,2400
9894,2376,2375
9895,2375,2400
9896,2351,2351
9897,2351,2351
9898,2302,2326
9899,2253,2253
9900,2278,2278
9901,2253,2253
9902,2277,2277
9903,2277,2277
9904,2277,2302
9905,2302,2278
9906,2278,2253
9907,2253,2302
9908,2204,2229
9909,2180,2180
9910,2155,2155
9911,2155,2106
9912,2106,2130
9913,2106,2106
9914,2106,2106
9915,2106,2130
9916,2131,2081
9917,2106,2106
9918,2130,2130
9919,2106,2130
9920,2131,2106
9921,2131,2131
9922,2131,2131
9923,2106,2106
9924,2130,2130
9925,2106,2130
9926,2106,2106
9927,2131,2131
9928,2131,2131
9929,2106,2106
9930,2106,2081
9931,2106,2130
9932,2130,2130
9933,2130,2130
9934,2106,2081
9935,2131,2131
9936,2106,2106
9937,2106,2106
9938,2106,2131
9939,2106,2106
9940,2081,2106
9941,2106,2082
9942,2106,2106
9943,2106,2106
9944,2106,2106
9945,2130,2106
9946,2106,2106
9947,2106,2106
9948,2130,2106
9949,2106,2131
9950,2106,2106
9951,2106,2106
9952,2106,2106
9953,2130,2130
9954,2106,2106
9955,2106,2106
9956,2130,2130
9957,2130,2130
9958,2106,2106
9959,2131,2131
9960,2106,2131
9961,2130,2106
9962,2081,2106
9963,2106,2106
9964,2106,2130
9965,2106,2106
9966,2106,2106
9967,2106,2130
9968,2130,2130
9969,2106,2130
9970,2131,2106
9971,2131,2106
9972,2106,2130
9973,2130,2130
9974,2106,2106
9975,2106,2106
9976,2130,2130
9977,2106,2106
9978,2131,2131
9979,2106,2131
9980,2131,2131
9981,2106,2106
9982,2130,2130
9983,2081,2081
9984,2106,2106
9985,2106,2131
9986,2130,2106
9987,2106,2106
9988,2106,2131
9989,2131,2131
9990,2106,2106
9991,2130,2106
9992,2106,2131
9993,2131,2106
9994,2106,2130
9995,2106,2106
9996,2106,2106
9997,2130,2130
9998,2106,2106
9999,2106,2131
