attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5340,5267
9421,5218,5340
9422,5291,5217
9423,5242,5266
9424,5267,5217
9425,5193,5242
9426,5266,5218
9427,5217,5291
9428,5266,5242
9429,5291,5291
9430,5193,5168
9431,5193,5193
9432,5242,5242
9433,5291,5242
9434,5267,5266
9435,5291,5291
9436,5242,5242
9437,5316,5316
9438,5218,5218
9439,5291,5291
9440,5193,5266
9441,5315,5193
9442,5217,5316
9443,5340,5291
9444,5267,5291
9445,5242,5291
9446,5291,5266
9447,5217,5266
9448,5315,5266
9449,5217,5217
9450,5315,5267
9451,5217,5242
9452,5242,5291
9453,5242,5193
9454,5291,5266
9455,5242,5242
9456,5315,5291
9457,5217,5267
9458,5291,5267
9459,5193,5193
9460,5242,5242
9461,5218,5217
9462,5340,5291
9463,5266,5291
9464,5315,5267
9465,5242,5291
9466,5242,5266
9467,5291,5217
9468,5218,5266
9469,5242,5218
9470,5242,5242
9471,5291,5266
9472,5217,5193
9473,5291,5340
9474,5316,5291
9475,5242,5242
9476,5168,5217
9477,5242,5168
9478,5169,5242
9479,5242,5193
9480,5242,5218
9481,5267,5267
9482,5512,5316
9483,5242,5438
9484,5364,5364
9485,5169,5193
9486,5267,5267
9487,5218,5169
9488,5291,5340
9489,5242,5242
9490,5291,5267
9491,5169,5218
9492,5267,5291
9493,5193,5217
9494,5291,5242
9495,5193,5218
9496,5242,5193
9497,5291,5364
9498,5267,5217
9499,5242,5291
9500,5291,5291
9501,5217,5193
9502,5315,5316
9503,5315,5291
9504,5266,5315
9505,5315,5291
9506,5291,5267
9507,5291,5315
9508,5193,5217
9509,5242,5217
9510,5217,5217
9511,5315,5266
9512,5242,5291
9513,5340,5315
9514,5291,5266
9515,5267,5291
9516,5218,5193
9517,5218,5193
9518,5316,5340
9519,5291,5242
9520,5266,5315
9521,5266,5266
9522,5315,5291
9523,5193,5242
9524,5291,5266
9525,5218,5266
9526,5316,5242
9527,5218,5291
9528,5242,5242
9529,5242,5218
9530,5267,5242
9531,5193,5266
9532,5217,5168
9533,5193,5217
9534,5266,5242
9535,5217,5218
9536,5242,5242
9537,5266,5291
9538,5340,5242
9539,5291,5365
9540,5266,5291
9541,5291,5291
9542,5242,5218
9543,5291,5316
9544,5242,5267
9545,5267,5242
9546,5218,5291
9547,5242,5193
9548,5217,5217
9549,5217,5242
9550,5217,5218
9551,5242,5242
9552,5193,5242
9553,5316,5193
9554,5267,5364
9555,5242,5291
9556,5291,5242
9557,5193,5193
9558,5242,5242
9559,5144,5169
9560,5316,5267
9561,5193,5218
9562,5291,5242
9563,5218,5217
9564,5291,5364
9565,5193,5193
9566,5242,5218
9567,5193,5242
9568,5316,5266
9569,5218,5291
9570,5267,5242
9571,5267,5242
9572,5242,5242
9573,5291,5266
9574,5316,5267
9575,5340,5414
9576,5242,5218
9577,5266,5340
9578,5266,5242
9579,5266,5242
9580,5169,5242
9581,5340,5267
9582,5218,5291
9583,5291,5266
9584,5217,5217
9585,5266,5291
9586,5291,5291
9587,5242,5242
9588,5193,5218
9589,5291,5242
9590,5242,5291
9591,5267,5242
9592,5267,5242
9593,5218,5217
9594,5291,5266
9595,5144,5193
9596,5365,5365
9597,5218,5144
9598,5267,5291
9599,5267,5242
9600,5242,5242
9601,5218,5242
9602,5291,5267
9603,5144,5242
9604,5267,5193
9605,5267,5267
9606,5267,5242
9607,5218,5193
9608,5242,5267
9609,5168,5193
9610,5291,5217
9611,5242,5340
9612,5266,5218
9613,5266,5267
9614,5315,5316
9615,5291,5242
9616,5242,5315
9617,5291,5266
9618,5267,5242
9619,5267,5291
9620,5267,5242
9621,5267,5242
9622,5193,5266
9623,5291,5217
9624,5218,5242
9625,5267,5242
9626,5242,5266
9627,5242,5340
9628,5218,5144
9629,5242,5242
9630,5217,5169
9631,5242,5242
9632,5291,5340
9633,5291,5217
9634,5365,5340
9635,5218,5291
9636,5291,5242
9637,5168,5242
9638,5291,5217
9639,5218,5242
9640,5316,5316
9641,5218,5242
9642,5242,5242
9643,5242,5267
9644,5266,5193
9645,5193,5267
9646,5242,5193
9647,5217,5266
9648,5266,5217
9649,5242,5217
9650,5242,5242
9651,5266,5291
9652,5242,5218
9653,5316,5316
9654,5193,5193
9655,5266,5291
9656,5266,5242
9657,5291,5242
9658,5218,5291
9659,5267,5242
9660,5169,5218
9661,5291,5242
9662,5217,5242
9663,5266,5267
9664,5266,5218
9665,5218,5291
9666,5267,5291
9667,5267,5193
9668,5169,5266
9669,5267,5193
9670,5242,5291
9671,5340,5291
9672,5266,5291
9673,5242,5291
9674,5291,5242
9675,5193,5193
9676,5217,5267
9677,5242,5193
9678,5242,5291
9679,5242,5242
9680,5340,5291
9681,5217,5267
9682,5340,5242
9683,5218,5340
9684,5267,5267
9685,5218,5193
9686,5291,5266
9687,5242,5217
9688,5291,5242
9689,5291,5389
9690,5267,5193
9691,5242,5291
9692,5217,5242
9693,5242,5193
9694,5144,5169
9695,5267,5242
9696,5316,5340
9697,5267,5267
9698,5242,5217
9699,5266,5315
9700,5242,5242
9701,5267,5169
9702,5193,5266
9703,5266,5193
9704,5168,5267
9705,5267,5218
9706,5242,5291
9707,5168,5168
9708,5266,5242
9709,5218,5218
9710,5316,5316
9711,5242,5242
9712,5266,5315
9713,5217,5168
9714,5267,5266
9715,5242,5266
9716,5266,5266
9717,5217,5266
9718,5340,5266
9719,5267,5266
9720,5267,5291
9721,5218,5218
9722,5316,5291
9723,5218,5315
9724,5291,5242
9725,5218,5267
9726,5267,5193
9727,5267,5291
9728,5291,5266
9729,5291,5315
9730,5242,5266
9731,5267,5242
9732,5242,5267
9733,5266,5267
9734,5315,5267
9735,5266,5291
9736,5266,5266
9737,5291,5266
9738,5267,5266
9739,5291,5266
9740,5217,5267
9741,5242,5242
9742,5242,5217
9743,5315,5266
9744,5315,5413
9745,5242,5193
9746,5267,5316
9747,5267,5242
9748,5217,5217
9749,5193,5217
9750,5340,5267
9751,5193,5267
9752,5389,5340
9753,5218,5242
9754,5316,5291
9755,5193,5218
9756,5217,5218
9757,5242,5218
9758,5267,5242
9759,5218,5267
9760,5365,5340
9761,5242,5217
9762,5291,5266
9763,5242,5291
9764,5242,5242
9765,5316,5315
9766,5242,5217
9767,5242,5291
9768,5242,5242
9769,5291,5217
9770,5266,5340
9771,5315,5242
9772,5217,5291
9773,5242,5218
9774,5218,5242
9775,5267,5266
9776,5242,5217
9777,5340,5315
9778,5267,5315
9779,5267,5242
9780,5242,5291
9781,5340,5242
9782,5242,5266
9783,5168,5193
9784,5315,5291
9785,5291,5291
9786,5365,5340
9787,5193,5217
9788,5291,5267
9789,5193,5218
9790,5291,5291
9791,5217,5266
9792,5266,5217
9793,5242,5291
9794,5218,5193
9795,5266,5315
9796,5266,5242
9797,5242,5242
9798,5193,5168
9799,5193,5266
9800,5340,5217
9801,5316,5364
9802,5218,5218
9803,5267,5291
9804,5242,5266
9805,5340,5266
9806,5169,5242
9807,5291,5242
9808,5193,5217
9809,5267,5242
9810,5193,5193
9811,5266,5291
9812,5340,5340
9813,5242,5217
9814,5266,5291
9815,5364,5291
9816,5266,5364
9817,5315,5340
9818,5291,5218
9819,5218,5267
9820,5267,5218
9821,5218,5193
9822,5316,5316
9823,5193,5218
9824,5315,5267
9825,5193,5267
9826,5267,5193
9827,5169,5242
9828,5242,5193
9829,5193,5266
9830,5291,5217
9831,5242,5266
9832,5291,5315
9833,5315,5315
9834,5291,5217
9835,5316,5389
9836,5291,5291
9837,5266,5315
9838,5291,5242
9839,5267,5267
9840,5218,5218
9841,5316,5316
9842,5193,5242
9843,5291,5217
9844,5193,5242
9845,5315,5242
9846,5291,5389
9847,5266,5218
9848,5291,5365
9849,5316,5242
9850,5193,5266
9851,5340,5364
9852,5340,5242
9853,5217,5267
9854,5340,5340
9855,5193,5193
9856,5266,5242
9857,5291,5266
9858,5291,5267
9859,5266,5340
9860,5242,5217
9861,5218,5217
9862,5316,5291
9863,5193,5242
9864,5315,5266
9865,5217,5217
9866,5291,5242
9867,5267,5340
9868,5242,5193
9869,5242,5291
9870,5267,5218
9871,5242,5242
9872,5291,5315
9873,5291,5291
9874,5218,5267
9875,5340,5267
9876,5193,5218
9877,5316,5316
9878,5193,5193
9879,5291,5267
9880,5242,5291
9881,5291,5193
9882,5242,5340
9883,5315,5266
9884,5291,5315
9885,5242,5266
9886,5267,5218
9887,5169,5218
9888,5267,5242
9889,5218,5193
9890,5291,5316
9891,5218,5218
9892,5242,5291
9893,5168,5168
9894,5266,5217
9895,5193,5217
9896,5291,5266
9897,5168,5217
9898,5266,5217
9899,5242,5266
9900,5218,5217
9901,5218,5217
9902,5291,5242
9903,5217,5267
9904,5266,5242
9905,5144,5168
9906,5316,5266
9907,5242,5291
9908,5193,5242
9909,5316,5193
9910,5242,5267
9911,5266,5266
9912,5242,5242
9913,5266,5291
9914,5242,5217
9915,5291,5340
9916,5217,5218
9917,5266,5242
9918,5168,5217
9919,5291,5193
9920,5242,5291
9921,5242,5266
9922,5218,5242
9923,5217,5267
9924,5266,5218
9925,5266,5242
9926,5193,5242
9927,5168,5193
9928,5291,5266
9929,5242,5266
9930,5242,5218
9931,5217,5218
9932,5266,5242
9933,5242,5217
9934,5340,5364
9935,5242,5218
9936,5291,5291
9937,5217,5242
9938,5291,5193
9939,5193,5364
9940,5266,5144
9941,5266,5316
9942,5266,5267
9943,5217,5193
9944,5168,5217
9945,5217,5193
9946,5217,5242
9947,5218,5193
9948,5267,5267
9949,5267,5291
9950,5267,5242
9951,5267,5291
9952,5315,5291
9953,5291,5267
9954,5169,5217
9955,5340,5315
9956,5242,5242
9957,5242,5242
9958,5217,5242
9959,5266,5242
9960,5193,5242
9961,5267,5193
9962,5218,5266
9963,5267,5217
9964,5193,5266
9965,5242,5217
9966,5242,5217
9967,5266,5266
9968,5291,5291
9969,5193,5193
9970,5291,5316
9971,5217,5169
9972,5291,5389
9973,5169,5119
9974,5267,5266
9975,5193,5217
9976,5291,5217
9977,5242,5291
9978,5291,5242
9979,5218,5267
9980,5218,5193
9981,5218,5193
9982,5242,5267
9983,5193,5218
9984,5242,5193
9985,5242,5242
9986,5316,5291
9987,5316,5389
9988,5242,5242
9989,5266,5242
9990,5266,5218
9991,5242,5291
9992,5144,5119
9993,5315,5340
9994,5217,5218
9995,5315,5316
9996,5266,5267
9997,5266,5242
9998,5217,5242
9999,5315,5267
