attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2106,2081
9421,2081,2082
9422,2081,2082
9423,2081,2106
9424,2106,2081
9425,2082,2081
9426,2082,2081
9427,2106,2106
9428,2081,2082
9429,2081,2082
9430,2106,2082
9431,2082,2082
9432,2106,2106
9433,2081,2106
9434,2081,2082
9435,2081,2082
9436,2081,2082
9437,2081,2082
9438,2081,2082
9439,2081,2082
9440,2081,2082
9441,2081,2082
9442,2106,2082
9443,2057,2082
9444,2082,2082
9445,2057,2082
9446,2106,2082
9447,2082,2106
9448,2082,2081
9449,2082,2057
9450,2106,2081
9451,2106,2106
9452,2106,2131
9453,2106,2106
9454,2106,2106
9455,2106,2106
9456,2082,2081
9457,2106,2106
9458,2081,2082
9459,2106,2106
9460,2057,2057
9461,2081,2082
9462,2106,2106
9463,2106,2106
9464,2081,2082
9465,2081,2082
9466,2082,2106
9467,2082,2081
9468,2106,2106
9469,2106,2082
9470,2082,2106
9471,2082,2081
9472,2106,2106
9473,2057,2082
9474,2081,2082
9475,2082,2106
9476,2082,2081
9477,2106,2081
9478,2081,2106
9479,2081,2082
9480,2106,2106
9481,2082,2081
9482,2082,2081
9483,2057,2057
9484,2130,2106
9485,2106,2106
9486,2057,2082
9487,2081,2082
9488,2106,2082
9489,2082,2106
9490,2106,2106
9491,2057,2082
9492,2081,2082
9493,2081,2082
9494,2106,2082
9495,2082,2106
9496,2082,2081
9497,2082,2081
9498,2082,2081
9499,2082,2081
9500,2082,2081
9501,2106,2081
9502,2081,2106
9503,2081,2082
9504,2106,2106
9505,2082,2081
9506,2131,2106
9507,2057,2106
9508,2082,2081
9509,2082,2081
9510,2081,2081
9511,2057,2081
9512,2106,2106
9513,2057,2057
9514,2082,2081
9515,2082,2081
9516,2082,2081
9517,2081,2106
9518,2081,2082
9519,2081,2057
9520,2081,2106
9521,2081,2082
9522,2106,2082
9523,2082,2106
9524,2082,2081
9525,2082,2081
9526,2082,2081
9527,2082,2081
9528,2082,2081
9529,2082,2081
9530,2106,2081
9531,2057,2081
9532,2082,2081
9533,2082,2081
9534,2082,2081
9535,2106,2081
9536,2081,2106
9537,2081,2082
9538,2057,2057
9539,2057,2081
9540,2082,2081
9541,2106,2106
9542,2081,2082
9543,2106,2082
9544,2082,2106
9545,2082,2081
9546,2082,2081
9547,2106,2081
9548,2081,2081
9549,2081,2106
9550,2081,2082
9551,2081,2082
9552,2081,2082
9553,2081,2082
9554,2081,2082
9555,2081,2082
9556,2130,2131
9557,2081,2082
9558,2081,2082
9559,2106,2106
9560,2082,2081
9561,2106,2106
9562,2081,2057
9563,2081,2106
9564,2106,2082
9565,2082,2082
9566,2082,2106
9567,2082,2081
9568,2082,2081
9569,2082,2081
9570,2106,2081
9571,2081,2106
9572,2081,2082
9573,2081,2082
9574,2081,2057
9575,2057,2081
9576,2106,2106
9577,2081,2057
9578,2081,2081
9579,2081,2106
9580,2081,2082
9581,2081,2082
9582,2081,2057
9583,2081,2106
9584,2106,2082
9585,2082,2106
9586,2082,2081
9587,2106,2106
9588,2106,2082
9589,2106,2131
9590,2081,2082
9591,2081,2082
9592,2081,2082
9593,2081,2106
9594,2082,2081
9595,2082,2081
9596,2082,2081
9597,2082,2081
9598,2082,2081
9599,2106,2106
9600,2106,2106
9601,2082,2081
9602,2082,2081
9603,2082,2081
9604,2082,2081
9605,2082,2081
9606,2082,2081
9607,2082,2081
9608,2106,2106
9609,2081,2057
9610,2081,2082
9611,2081,2082
9612,2081,2082
9613,2081,2082
9614,2081,2082
9615,2106,2082
9616,2082,2106
9617,2106,2081
9618,2081,2106
9619,2130,2106
9620,2081,2081
9621,2081,2106
9622,2057,2057
9623,2082,2081
9624,2106,2106
9625,2081,2082
9626,2106,2082
9627,2106,2106
9628,2081,2082
9629,2081,2082
9630,2106,2106
9631,2082,2081
9632,2082,2081
9633,2106,2106
9634,2081,2082
9635,2081,2082
9636,2081,2057
9637,2081,2081
9638,2081,2081
9639,2081,2106
9640,2106,2106
9641,2082,2057
9642,2082,2082
9643,2082,2081
9644,2082,2081
9645,2082,2081
9646,2106,2081
9647,2081,2081
9648,2081,2106
9649,2081,2082
9650,2106,2106
9651,2082,2081
9652,2082,2081
9653,2082,2081
9654,2082,2081
9655,2082,2081
9656,2082,2081
9657,2057,2081
9658,2057,2057
9659,2081,2082
9660,2081,2082
9661,2081,2082
9662,2081,2082
9663,2081,2082
9664,2081,2082
9665,2081,2057
9666,2106,2130
9667,2131,2106
9668,2082,2106
9669,2106,2106
9670,2106,2106
9671,2082,2081
9672,2082,2081
9673,2082,2081
9674,2057,2081
9675,2081,2057
9676,2081,2082
9677,2057,2057
9678,2057,2081
9679,2057,2057
9680,2106,2106
9681,2057,2057
9682,2081,2082
9683,2057,2082
9684,2082,2106
9685,2082,2081
9686,2082,2081
9687,2082,2057
9688,2057,2106
9689,2081,2081
9690,2081,2057
9691,2057,2057
9692,2081,2106
9693,2057,2057
9694,2057,2081
9695,2081,2057
9696,2106,2082
9697,2082,2106
9698,2082,2081
9699,2106,2081
9700,2081,2082
9701,2081,2082
9702,2106,2082
9703,2057,2082
9704,2081,2082
9705,2057,2057
9706,2106,2082
9707,2057,2057
9708,2082,2081
9709,2057,2057
9710,2106,2106
9711,2057,2057
9712,2081,2082
9713,2081,2082
9714,2106,2106
9715,2082,2081
9716,2082,2081
9717,2081,2081
9718,2057,2081
9719,2057,2081
9720,2106,2106
9721,2081,2082
9722,2082,2131
9723,2106,2082
9724,2057,2057
9725,2082,2081
9726,2082,2081
9727,2082,2057
9728,2106,2106
9729,2081,2082
9730,2057,2057
9731,2081,2106
9732,2106,2106
9733,2082,2081
9734,2082,2081
9735,2106,2106
9736,2130,2106
9737,2057,2081
9738,2082,2057
9739,2082,2081
9740,2082,2081
9741,2082,2106
9742,2057,2057
9743,2106,2081
9744,2082,2081
9745,2081,2081
9746,2081,2057
9747,2081,2081
9748,2106,2130
9749,2082,2081
9750,2082,2081
9751,2082,2081
9752,2082,2081
9753,2057,2057
9754,2082,2106
9755,2057,2057
9756,2082,2106
9757,2057,2057
9758,2081,2082
9759,2106,2106
9760,2106,2081
9761,2081,2106
9762,2106,2082
9763,2057,2082
9764,2081,2082
9765,2106,2082
9766,2082,2106
9767,2082,2081
9768,2106,2106
9769,2081,2057
9770,2057,2081
9771,2106,2106
9772,2057,2082
9773,2082,2082
9774,2106,2082
9775,2081,2082
9776,2081,2082
9777,2106,2106
9778,2131,2130
9779,2106,2106
9780,2106,2106
9781,2082,2081
9782,2106,2106
9783,2106,2106
9784,2106,2081
9785,2057,2081
9786,2082,2057
9787,2057,2057
9788,2057,2057
9789,2057,2082
9790,2057,2057
9791,2057,2081
9792,2081,2057
9793,2081,2082
9794,2081,2057
9795,2057,2081
9796,2106,2106
9797,2081,2082
9798,2081,2082
9799,2057,2082
9800,2057,2057
9801,2106,2082
9802,2081,2082
9803,2081,2082
9804,2081,2082
9805,2081,2082
9806,2057,2082
9807,2082,2057
9808,2082,2081
9809,2082,2081
9810,2082,2081
9811,2082,2081
9812,2082,2081
9813,2082,2057
9814,2082,2081
9815,2082,2081
9816,2057,2081
9817,2057,2057
9818,2057,2057
9819,2082,2081
9820,2106,2106
9821,2081,2082
9822,2081,2082
9823,2081,2082
9824,2057,2057
9825,2082,2081
9826,2057,2057
9827,2106,2106
9828,2082,2081
9829,2082,2081
9830,2082,2081
9831,2057,2057
9832,2081,2082
9833,2081,2057
9834,2081,2082
9835,2081,2082
9836,2081,2082
9837,2081,2082
9838,2106,2106
9839,2082,2081
9840,2082,2081
9841,2082,2081
9842,2106,2106
9843,2106,2106
9844,2082,2081
9845,2082,2081
9846,2082,2081
9847,2081,2106
9848,2081,2082
9849,2057,2082
9850,2082,2057
9851,2082,2081
9852,2082,2081
9853,2082,2081
9854,2057,2081
9855,2081,2057
9856,2081,2082
9857,2081,2082
9858,2081,2082
9859,2081,2082
9860,2081,2082
9861,2081,2082
9862,2081,2082
9863,2057,2082
9864,2081,2082
9865,2057,2082
9866,2082,2057
9867,2082,2081
9868,2082,2081
9869,2082,2081
9870,2057,2057
9871,2057,2082
9872,2106,2082
9873,2081,2082
9874,2081,2082
9875,2106,2082
9876,2082,2081
9877,2082,2081
9878,2106,2106
9879,2081,2106
9880,2081,2057
9881,2106,2082
9882,2082,2081
9883,2082,2081
9884,2082,2106
9885,2106,2057
9886,2057,2081
9887,2057,2057
9888,2106,2106
9889,2082,2081
9890,2057,2057
9891,2081,2082
9892,2081,2082
9893,2057,2057
9894,2082,2081
9895,2057,2081
9896,2082,2081
9897,2082,2081
9898,2082,2081
9899,2082,2081
9900,2082,2081
9901,2057,2057
9902,2081,2106
9903,2057,2032
9904,2057,2106
9905,2082,2057
9906,2082,2081
9907,2082,2081
9908,2082,2081
9909,2106,2106
9910,2081,2082
9911,2057,2057
9912,2057,2057
9913,2081,2082
9914,2106,2106
9915,2131,2106
9916,2057,2082
9917,2106,2106
9918,2057,2057
9919,2081,2082
9920,2081,2106
9921,2057,2057
9922,2081,2082
9923,2081,2082
9924,2057,2057
9925,2082,2081
9926,2057,2082
9927,2082,2057
9928,2057,2081
9929,2057,2057
9930,2081,2082
9931,2106,2106
9932,2082,2081
9933,2057,2081
9934,2081,2057
9935,2106,2081
9936,2057,2057
9937,2081,2082
9938,2057,2082
9939,2106,2082
9940,2057,2057
9941,2082,2106
9942,2106,2082
9943,2106,2082
9944,2057,2082
9945,2081,2082
9946,2106,2106
9947,2106,2082
9948,2057,2082
9949,2082,2057
9950,2082,2081
9951,2057,2057
9952,2081,2082
9953,2057,2057
9954,2082,2057
9955,2106,2106
9956,2057,2057
9957,2082,2081
9958,2082,2106
9959,2057,2057
9960,2082,2081
9961,2082,2081
9962,2082,2081
9963,2057,2057
9964,2106,2106
9965,2082,2057
9966,2082,2106
9967,2082,2081
9968,2082,2081
9969,2057,2057
9970,2081,2106
9971,2057,2032
9972,2082,2081
9973,2106,2106
9974,2081,2057
9975,2081,2082
9976,2057,2082
9977,2106,2082
9978,2081,2082
9979,2081,2082
9980,2081,2082
9981,2106,2106
9982,2057,2057
9983,2081,2082
9984,2057,2057
9985,2082,2081
9986,2082,2081
9987,2082,2081
9988,2082,2081
9989,2057,2057
9990,2081,2082
9991,2081,2082
9992,2057,2082
9993,2082,2082
9994,2082,2057
9995,2082,2081
9996,2082,2081
9997,2057,2081
9998,2081,2057
9999,2106,2106
