attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5291,5267
9421,5291,5242
9422,5291,5364
9423,5291,5242
9424,5291,5340
9425,5316,5217
9426,5242,5315
9427,5242,5242
9428,5267,5267
9429,5242,5242
9430,5364,5340
9431,5315,5291
9432,5364,5462
9433,5315,5266
9434,5266,5266
9435,5266,5242
9436,5266,5218
9437,5193,5340
9438,5267,5193
9439,5267,5267
9440,5316,5291
9441,5242,5242
9442,5266,5267
9443,5266,5291
9444,5340,5291
9445,5267,5340
9446,5291,5266
9447,5242,5242
9448,5291,5316
9449,5291,5218
9450,5193,5267
9451,5217,5169
9452,5242,5266
9453,5267,5266
9454,5340,5291
9455,5242,5242
9456,5291,5291
9457,5291,5242
9458,5218,5291
9459,5267,5169
9460,5267,5291
9461,5242,5266
9462,5266,5242
9463,5291,5340
9464,5315,5266
9465,5291,5316
9466,5218,5242
9467,5267,5242
9468,5340,5242
9469,5291,5389
9470,5316,5291
9471,5218,5242
9472,5316,5242
9473,5291,5316
9474,5193,5242
9475,5242,5217
9476,5340,5291
9477,5218,5267
9478,5316,5316
9479,5267,5267
9480,5316,5316
9481,5267,5242
9482,5267,5315
9483,5291,5193
9484,5315,5316
9485,5266,5414
9486,5266,5242
9487,5193,5217
9488,5438,5413
9489,5316,5315
9490,5218,5266
9491,5242,5168
9492,5340,5340
9493,5267,5340
9494,5291,5266
9495,5291,5315
9496,5708,5291
9497,5242,5634
9498,5266,5266
9499,5193,5193
9500,5267,5242
9501,5316,5364
9502,5340,5291
9503,5193,5242
9504,5291,5315
9505,5266,5242
9506,5266,5267
9507,5266,5218
9508,5217,5267
9509,5242,5242
9510,5242,5266
9511,5291,5217
9512,5291,5315
9513,5291,5291
9514,5242,5267
9515,5193,5169
9516,5218,5218
9517,5291,5242
9518,5291,5364
9519,5291,5291
9520,5242,5218
9521,5242,5267
9522,5340,5365
9523,5242,5242
9524,5291,5266
9525,5266,5266
9526,5217,5217
9527,5217,5266
9528,5242,5193
9529,5193,5242
9530,5315,5217
9531,5242,5242
9532,5242,5266
9533,5242,5242
9534,5193,5218
9535,5340,5340
9536,5267,5193
9537,5193,5291
9538,5169,5095
9539,5218,5242
9540,5291,5267
9541,5242,5291
9542,5218,5218
9543,5267,5218
9544,5291,5267
9545,5242,5267
9546,5267,5242
9547,5242,5267
9548,5315,5291
9549,5266,5291
9550,5242,5267
9551,5291,5242
9552,5291,5291
9553,5193,5218
9554,5217,5242
9555,5193,5168
9556,5242,5217
9557,5193,5217
9558,5242,5266
9559,5389,5291
9560,5218,5242
9561,5316,5364
9562,5242,5242
9563,5291,5267
9564,5291,5242
9565,5193,5291
9566,5291,5291
9567,5242,5193
9568,5267,5218
9569,5242,5266
9570,5242,5242
9571,5242,5242
9572,5315,5266
9573,5193,5291
9574,5267,5242
9575,5193,5193
9576,5242,5218
9577,5316,5291
9578,5267,5291
9579,5218,5218
9580,5291,5291
9581,5169,5266
9582,5340,5266
9583,5242,5291
9584,5242,5242
9585,5242,5217
9586,5217,5266
9587,5315,5217
9588,5217,5315
9589,5291,5291
9590,5267,5267
9591,5316,5267
9592,5242,5218
9593,5266,5291
9594,5217,5242
9595,5193,5144
9596,5217,5266
9597,5291,5340
9598,5316,5267
9599,5242,5291
9600,5315,5242
9601,5266,5291
9602,5266,5291
9603,5242,5218
9604,5242,5242
9605,5291,5315
9606,5218,5193
9607,5169,5242
9608,5316,5168
9609,5218,5340
9610,5242,5193
9611,5242,5242
9612,5242,5242
9613,5266,5315
9614,5242,5217
9615,5242,5291
9616,5389,5267
9617,5291,5389
9618,5316,5315
9619,5242,5217
9620,5315,5315
9621,5266,5242
9622,5242,5291
9623,5291,5291
9624,5340,5291
9625,5242,5242
9626,5193,5242
9627,5267,5193
9628,5267,5340
9629,5316,5266
9630,5316,5364
9631,5267,5242
9632,5267,5193
9633,5193,5291
9634,5242,5193
9635,5267,5242
9636,5291,5315
9637,5291,5315
9638,5168,5193
9639,5242,5242
9640,5291,5217
9641,5242,5315
9642,5316,5218
9643,5169,5267
9644,5242,5169
9645,5144,5193
9646,5218,5193
9647,5291,5266
9648,5340,5266
9649,5267,5340
9650,5242,5218
9651,5242,5242
9652,5218,5242
9653,5316,5291
9654,5218,5267
9655,5267,5193
9656,5291,5291
9657,5242,5266
9658,5267,5217
9659,5193,5242
9660,5193,5193
9661,5291,5242
9662,5291,5340
9663,5340,5242
9664,5242,5340
9665,5291,5266
9666,5217,5242
9667,5217,5193
9668,5291,5266
9669,5193,5266
9670,5193,5193
9671,5267,5242
9672,5365,5291
9673,5365,5365
9674,5267,5291
9675,5242,5315
9676,5267,5193
9677,5267,5291
9678,5242,5242
9679,5217,5267
9680,5266,5242
9681,5291,5291
9682,5267,5242
9683,5242,5266
9684,5217,5193
9685,5168,5267
9686,5291,5242
9687,5242,5217
9688,5266,5266
9689,5315,5266
9690,5266,5340
9691,5340,5267
9692,5267,5291
9693,5267,5291
9694,5267,5267
9695,5291,5267
9696,5315,5316
9697,5340,5340
9698,5193,5266
9699,5315,5291
9700,5242,5218
9701,5267,5316
9702,5193,5193
9703,5291,5242
9704,5242,5242
9705,5340,5291
9706,5267,5291
9707,5267,5266
9708,5316,5291
9709,5242,5365
9710,5340,5193
9711,5267,5315
9712,5340,5340
9713,5217,5291
9714,5291,5242
9715,5242,5242
9716,5217,5217
9717,5217,5266
9718,5315,5242
9719,5168,5242
9720,5315,5242
9721,5340,5340
9722,5242,5315
9723,5315,5242
9724,5315,5316
9725,5266,5267
9726,5291,5315
9727,5242,5217
9728,5315,5291
9729,5340,5291
9730,5242,5340
9731,5266,5169
9732,5242,5315
9733,5267,5291
9734,5316,5242
9735,5291,5364
9736,5242,5168
9737,5291,5315
9738,5242,5266
9739,5291,5242
9740,5266,5242
9741,5266,5340
9742,5315,5266
9743,5291,5266
9744,5267,5217
9745,5218,5315
9746,5193,5168
9747,5193,5193
9748,5291,5267
9749,5266,5291
9750,5291,5291
9751,5218,5267
9752,5365,5291
9753,5365,5315
9754,5242,5340
9755,5266,5193
9756,5315,5340
9757,5291,5316
9758,5267,5316
9759,5242,5193
9760,5340,5291
9761,5193,5267
9762,5242,5242
9763,5218,5168
9764,5242,5315
9765,5193,5119
9766,5267,5340
9767,5291,5267
9768,5340,5242
9769,5291,5316
9770,5266,5316
9771,5291,5242
9772,5291,5291
9773,5217,5218
9774,5242,5242
9775,5267,5315
9776,5267,5217
9777,5218,5291
9778,5242,5144
9779,5242,5315
9780,5266,5291
9781,5291,5267
9782,5169,5193
9783,5316,5266
9784,5291,5291
9785,5364,5365
9786,5242,5242
9787,5291,5266
9788,5315,5340
9789,5242,5242
9790,5193,5242
9791,5291,5242
9792,5242,5242
9793,5242,5291
9794,5267,5266
9795,5267,5193
9796,5218,5291
9797,5242,5193
9798,5193,5291
9799,5291,5193
9800,5266,5267
9801,5242,5242
9802,5267,5242
9803,5267,5291
9804,5267,5267
9805,5340,5340
9806,5315,5291
9807,5266,5267
9808,5242,5242
9809,5218,5266
9810,5291,5193
9811,5242,5315
9812,5267,5217
9813,5242,5315
9814,5364,5291
9815,5291,5291
9816,5193,5193
9817,5291,5340
9818,5291,5242
9819,5340,5414
9820,5291,5267
9821,5266,5267
9822,5291,5315
9823,5267,5217
9824,5267,5266
9825,5291,5291
9826,5242,5267
9827,5316,5340
9828,5242,5242
9829,5266,5193
9830,5266,5340
9831,5242,5193
9832,5193,5242
9833,5364,5316
9834,5266,5267
9835,5364,5414
9836,5291,5242
9837,5291,5315
9838,5291,5291
9839,5291,5267
9840,5242,5291
9841,5267,5291
9842,5267,5169
9843,5267,5316
9844,5242,5193
9845,5193,5242
9846,5267,5316
9847,5291,5267
9848,5266,5218
9849,5217,5193
9850,5291,5291
9851,5291,5340
9852,5315,5242
9853,5242,5291
9854,5242,5242
9855,5291,5267
9856,5340,5365
9857,5316,5242
9858,5291,5315
9859,5266,5291
9860,5266,5266
9861,5242,5242
9862,5242,5267
9863,5242,5193
9864,5242,5315
9865,5242,5168
9866,5267,5242
9867,5340,5365
9868,5242,5242
9869,5218,5291
9870,5291,5218
9871,5291,5316
9872,5242,5267
9873,5242,5218
9874,5291,5267
9875,5267,5316
9876,5291,5218
9877,5242,5365
9878,5267,5218
9879,5267,5267
9880,5291,5291
9881,5364,5291
9882,5217,5267
9883,5193,5193
9884,5316,5291
9885,5316,5389
9886,5316,5291
9887,5267,5242
9888,5291,5340
9889,5291,5218
9890,5266,5340
9891,5340,5291
9892,5291,5291
9893,5193,5291
9894,5316,5291
9895,5340,5266
9896,5242,5291
9897,5291,5267
9898,5291,5316
9899,5340,5340
9900,5291,5242
9901,5218,5267
9902,5291,5291
9903,5340,5340
9904,5316,5266
9905,5242,5242
9906,5315,5291
9907,5242,5315
9908,5242,5193
9909,5217,5267
9910,5315,5291
9911,5242,5242
9912,5316,5291
9913,5316,5315
9914,5267,5315
9915,5365,5291
9916,5291,5316
9917,5315,5389
9918,5340,5291
9919,5291,5218
9920,5291,5365
9921,5291,5242
9922,5217,5315
9923,5266,5193
9924,5291,5267
9925,5242,5291
9926,5315,5315
9927,5291,5291
9928,5291,5267
9929,5291,5291
9930,5242,5291
9931,5242,5218
9932,5267,5242
9933,5267,5266
9934,5291,5291
9935,5291,5340
9936,5267,5217
9937,5316,5291
9938,5242,5291
9939,5218,5193
9940,5291,5316
9941,5266,5316
9942,5340,5291
9943,5291,5315
9944,5315,5315
9945,5315,5315
9946,5217,5266
9947,5364,5266
9948,5291,5315
9949,5242,5291
9950,5266,5291
9951,5242,5193
9952,5291,5291
9953,5291,5242
9954,5193,5291
9955,5340,5242
9956,5316,5340
9957,5316,5364
9958,5291,5242
9959,5291,5315
9960,5340,5340
9961,5242,5193
9962,5267,5291
9963,5291,5242
9964,5291,5242
9965,5242,5364
9966,5291,5217
9967,5218,5266
9968,5340,5291
9969,5266,5267
9970,5242,5267
9971,5389,5340
9972,5266,5291
9973,5242,5291
9974,5267,5242
9975,5316,5291
9976,5291,5291
9977,5291,5291
9978,5267,5315
9979,5316,5266
9980,5267,5266
9981,5242,5217
9982,5291,5340
9983,5291,5340
9984,5291,5242
9985,5340,5291
9986,5242,5291
9987,5267,5267
9988,5291,5267
9989,5266,5291
9990,5315,5242
9991,5242,5340
9992,5242,5193
9993,5315,5340
9994,5217,5217
9995,5364,5340
9996,5242,5242
9997,5267,5340
9998,5267,5193
9999,5291,5340
