attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,1861,1861
9421,1885,1861
9422,1885,1910
9423,1861,1861
9424,1861,1861
9425,1885,1885
9426,1836,1836
9427,1861,1837
9428,1861,1861
9429,1861,1861
9430,1861,1861
9431,1910,1910
9432,1886,1886
9433,1837,1861
9434,1837,1836
9435,1886,1836
9436,1837,1861
9437,1861,1861
9438,1861,1861
9439,1812,1837
9440,1861,1837
9441,1837,1861
9442,1886,1836
9443,1837,1885
9444,1837,1836
9445,1861,1836
9446,1861,1837
9447,1837,1837
9448,1861,1861
9449,1885,1861
9450,1836,1886
9451,1861,1837
9452,1861,1861
9453,1836,1836
9454,1861,1861
9455,1861,1861
9456,1885,1861
9457,1910,1910
9458,1861,1885
9459,1910,1885
9460,1886,1885
9461,1861,1885
9462,1836,1836
9463,1861,1861
9464,1837,1861
9465,1812,1836
9466,1861,1836
9467,1861,1861
9468,1861,1836
9469,1836,1836
9470,1861,1836
9471,1861,1885
9472,1836,1836
9473,1861,1885
9474,1861,1836
9475,1861,1861
9476,1861,1861
9477,1836,1861
9478,1885,1861
9479,1861,1885
9480,1886,1861
9481,1861,1861
9482,1836,1861
9483,1861,1861
9484,1861,1836
9485,1836,1861
9486,1861,1837
9487,1861,1837
9488,1885,1910
9489,1861,1885
9490,1861,1836
9491,1812,1836
9492,1861,1861
9493,1886,1861
9494,1861,1885
9495,1836,1836
9496,1861,1861
9497,1812,1861
9498,1886,1836
9499,1886,1885
9500,1837,1885
9501,1886,1861
9502,1886,1886
9503,1837,1861
9504,1861,1836
9505,1812,1836
9506,1812,1836
9507,1837,1836
9508,1886,1861
9509,1886,1886
9510,1861,1886
9511,1861,1837
9512,1861,1861
9513,1910,1885
9514,1837,1885
9515,1861,1836
9516,1885,1885
9517,1910,1910
9518,1861,1861
9519,1885,1861
9520,1836,1886
9521,1885,1837
9522,1885,1910
9523,1861,1861
9524,1837,1861
9525,1886,1861
9526,1837,1861
9527,1910,1885
9528,1885,1885
9529,1861,1885
9530,1861,1861
9531,1886,1886
9532,1837,1861
9533,1861,1861
9534,1836,1812
9535,1836,1836
9536,1836,1812
9537,1836,1861
9538,1910,1861
9539,1837,1885
9540,1861,1861
9541,1885,1837
9542,1861,1861
9543,1910,1886
9544,1885,1910
9545,1861,1861
9546,1886,1861
9547,1837,1861
9548,1861,1861
9549,1836,1861
9550,1861,1861
9551,1861,1836
9552,1885,1885
9553,1861,1885
9554,1836,1836
9555,1861,1861
9556,1886,1861
9557,1910,1910
9558,1885,1886
9559,1836,1861
9560,1861,1861
9561,1837,1861
9562,1837,1836
9563,1910,1861
9564,1885,1886
9565,1885,1886
9566,1885,1886
9567,1861,1886
9568,1836,1861
9569,1836,1812
9570,1836,1861
9571,1885,1861
9572,1836,1861
9573,1861,1837
9574,1837,1861
9575,1886,1836
9576,1837,1885
9577,1861,1861
9578,1861,1837
9579,1837,1861
9580,1812,1812
9581,1885,1861
9582,1836,1861
9583,1836,1837
9584,1861,1837
9585,1836,1886
9586,1861,1861
9587,1861,1861
9588,1836,1837
9589,1861,1837
9590,1837,1861
9591,1861,1836
9592,1861,1837
9593,1861,1886
9594,1836,1837
9595,1861,1837
9596,1886,1861
9597,1837,1885
9598,1837,1836
9599,1837,1836
9600,1861,1861
9601,1861,1861
9602,1885,1861
9603,1885,1910
9604,1836,1836
9605,1861,1812
9606,1886,1910
9607,1886,1886
9608,1910,1886
9609,1836,1886
9610,1861,1861
9611,1861,1836
9612,1861,1885
9613,1861,1885
9614,1886,1861
9615,1886,1886
9616,1861,1861
9617,1836,1861
9618,1836,1812
9619,1861,1861
9620,1861,1837
9621,1836,1886
9622,1861,1837
9623,1861,1861
9624,1861,1861
9625,1861,1861
9626,1836,1836
9627,1885,1861
9628,1836,1886
9629,1885,1837
9630,1836,1861
9631,1836,1836
9632,1861,1861
9633,1836,1886
9634,1861,1837
9635,1910,1886
9636,1836,1861
9637,1861,1861
9638,1861,1861
9639,1861,1885
9640,1885,1861
9641,1885,1885
9642,1861,1861
9643,1886,1886
9644,1886,1886
9645,1837,1861
9646,1861,1836
9647,1861,1885
9648,1861,1885
9649,1861,1861
9650,1885,1837
9651,1861,1886
9652,1886,1886
9653,1886,1861
9654,1886,1885
9655,1812,1861
9656,1885,1837
9657,1836,1836
9658,1861,1861
9659,1886,1886
9660,1861,1837
9661,1861,1886
9662,1861,1837
9663,1861,1886
9664,1837,1861
9665,1861,1836
9666,1861,1885
9667,1836,1861
9668,1836,1837
9669,1812,1837
9670,1837,1837
9671,1812,1837
9672,1837,1861
9673,1837,1812
9674,1861,1861
9675,1836,1836
9676,1836,1836
9677,1885,1837
9678,1885,1861
9679,1861,1886
9680,1861,1861
9681,1836,1861
9682,1861,1837
9683,1837,1861
9684,1861,1836
9685,1836,1861
9686,1837,1837
9687,1861,1861
9688,1885,1861
9689,1836,1886
9690,1836,1837
9691,1861,1837
9692,1837,1837
9693,1861,1836
9694,1861,1861
9695,1837,1836
9696,1837,1836
9697,1836,1861
9698,1837,1861
9699,1861,1861
9700,1885,1861
9701,1885,1861
9702,1885,1910
9703,1861,1861
9704,1861,1861
9705,1910,1885
9706,1861,1885
9707,1910,1885
9708,1837,1885
9709,1886,1861
9710,1837,1861
9711,1861,1861
9712,1837,1861
9713,1861,1861
9714,1836,1837
9715,1837,1861
9716,1837,1812
9717,1837,1837
9718,1837,1861
9719,1861,1861
9720,1861,1861
9721,1861,1861
9722,1886,1886
9723,1861,1861
9724,1861,1861
9725,1886,1886
9726,1861,1861
9727,1861,1861
9728,1837,1837
9729,1886,1861
9730,1861,1885
9731,1885,1885
9732,1837,1885
9733,1886,1861
9734,1886,1886
9735,1861,1886
9736,1836,1837
9737,1836,1837
9738,1836,1837
9739,1861,1861
9740,1886,1836
9741,1886,1885
9742,1837,1861
9743,1861,1861
9744,1836,1861
9745,1861,1837
9746,1837,1861
9747,1861,1836
9748,1836,1861
9749,1885,1837
9750,1885,1910
9751,1885,1885
9752,1861,1861
9753,1837,1861
9754,1861,1861
9755,1861,1861
9756,1836,1861
9757,1861,1861
9758,1861,1861
9759,1837,1861
9760,1861,1836
9761,1836,1836
9762,1861,1837
9763,1837,1837
9764,1886,1861
9765,1861,1885
9766,1836,1836
9767,1885,1885
9768,1885,1861
9769,1885,1886
9770,1861,1886
9771,1886,1861
9772,1886,1886
9773,1837,1837
9774,1861,1886
9775,1885,1861
9776,1885,1861
9777,1910,1910
9778,1837,1885
9779,1910,1861
9780,1812,1861
9781,1836,1836
9782,1836,1837
9783,1886,1886
9784,1910,1910
9785,1861,1885
9786,1910,1861
9787,1861,1886
9788,1861,1861
9789,1812,1861
9790,1885,1861
9791,1885,1885
9792,1861,1885
9793,1886,1861
9794,1837,1861
9795,1861,1836
9796,1812,1836
9797,1836,1861
9798,1861,1837
9799,1837,1861
9800,1886,1836
9801,1861,1910
9802,1861,1837
9803,1861,1861
9804,1836,1861
9805,1861,1861
9806,1861,1861
9807,1886,1861
9808,1861,1885
9809,1861,1836
9810,1861,1885
9811,1861,1861
9812,1861,1861
9813,1861,1861
9814,1837,1836
9815,1886,1836
9816,1837,1885
9817,1861,1836
9818,1861,1861
9819,1861,1861
9820,1861,1861
9821,1861,1861
9822,1836,1861
9823,1837,1837
9824,1837,1837
9825,1861,1837
9826,1861,1886
9827,1861,1886
9828,1837,1837
9829,1861,1886
9830,1885,1837
9831,1861,1886
9832,1861,1861
9833,1885,1885
9834,1836,1836
9835,1836,1861
9836,1886,1861
9837,1910,1934
9838,1861,1861
9839,1861,1861
9840,1836,1861
9841,1885,1837
9842,1910,1910
9843,1886,1885
9844,1886,1885
9845,1861,1885
9846,1861,1861
9847,1886,1886
9848,1861,1861
9849,1885,1861
9850,1885,1886
9851,1836,1861
9852,1861,1837
9853,1861,1861
9854,1885,1861
9855,1885,1910
9856,1836,1836
9857,1836,1861
9858,1836,1837
9859,1861,1837
9860,1886,1861
9861,1861,1885
9862,1885,1885
9863,1910,1885
9864,1837,1861
9865,1861,1861
9866,1836,1836
9867,1861,1885
9868,1861,1836
9869,1861,1836
9870,1861,1861
9871,1836,1886
9872,1836,1837
9873,1836,1837
9874,1836,1837
9875,1861,1861
9876,1861,1836
9877,1836,1861
9878,1837,1837
9879,1837,1837
9880,1861,1861
9881,1837,1885
9882,1861,1861
9883,1861,1861
9884,1861,1836
9885,1861,1861
9886,1837,1837
9887,1886,1861
9888,1861,1885
9889,1886,1885
9890,1837,1885
9891,1837,1836
9892,1836,1861
9893,1885,1861
9894,1837,1861
9895,1861,1861
9896,1836,1861
9897,1812,1837
9898,1861,1837
9899,1837,1861
9900,1837,1836
9901,1910,1861
9902,1836,1886
9903,1836,1837
9904,1885,1837
9905,1836,1886
9906,1861,1837
9907,1861,1886
9908,1836,1837
9909,1910,1861
9910,1886,1885
9911,1861,1885
9912,1836,1861
9913,1861,1861
9914,1837,1885
9915,1837,1836
9916,1861,1836
9917,1861,1861
9918,1886,1886
9919,1886,1861
9920,1886,1885
9921,1861,1885
9922,1836,1861
9923,1910,1861
9924,1861,1885
9925,1885,1885
9926,1885,1885
9927,1861,1885
9928,1836,1861
9929,1861,1837
9930,1861,1812
9931,1861,1886
9932,1861,1861
9933,1836,1836
9934,1885,1885
9935,1910,1885
9936,1861,1885
9937,1885,1885
9938,1836,1861
9939,1885,1861
9940,1861,1861
9941,1886,1836
9942,1886,1885
9943,1837,1885
9944,1886,1861
9945,1886,1886
9946,1886,1886
9947,1861,1861
9948,1861,1861
9949,1837,1861
9950,1837,1836
9951,1861,1836
9952,1886,1885
9953,1886,1886
9954,1837,1861
9955,1861,1836
9956,1861,1861
9957,1861,1861
9958,1861,1886
9959,1861,1886
9960,1861,1861
9961,1885,1885
9962,1885,1885
9963,1886,1885
9964,1837,1861
9965,1837,1861
9966,1861,1812
9967,1861,1910
9968,1861,1861
9969,1837,1861
9970,1861,1836
9971,1861,1861
9972,1837,1861
9973,1910,1861
9974,1861,1886
9975,1837,1861
9976,1910,1861
9977,1885,1886
9978,1861,1886
9979,1837,1836
9980,1837,1836
9981,1910,1861
9982,1885,1886
9983,1836,1861
9984,1861,1885
9985,1886,1836
9986,1886,1885
9987,1837,1885
9988,1861,1836
9989,1910,1885
9990,1886,1910
9991,1886,1886
9992,1886,1886
9993,1886,1861
9994,1837,1861
9995,1837,1861
9996,1837,1836
9997,1836,1836
9998,1861,1861
9999,1837,1861
