attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5242,5291
9421,5291,5242
9422,5242,5242
9423,5218,5242
9424,5218,5217
9425,5218,5217
9426,5291,5266
9427,5315,5242
9428,5242,5291
9429,5267,5315
9430,5267,5242
9431,5242,5291
9432,5315,5291
9433,5242,5242
9434,5193,5193
9435,5315,5242
9436,5242,5315
9437,5267,5242
9438,5193,5218
9439,5217,5242
9440,5267,5193
9441,5193,5291
9442,5242,5217
9443,5193,5193
9444,5242,5218
9445,5193,5193
9446,5193,5242
9447,5193,5169
9448,5291,5267
9449,5316,5316
9450,5291,5242
9451,5217,5291
9452,5217,5193
9453,5242,5266
9454,5193,5193
9455,5291,5291
9456,5291,5242
9457,5266,5316
9458,5291,5267
9459,5267,5267
9460,5267,5291
9461,5218,5193
9462,5242,5266
9463,5266,5193
9464,5217,5267
9465,5291,5242
9466,5242,5242
9467,5291,5340
9468,5291,5218
9469,5291,5316
9470,5242,5315
9471,5340,5242
9472,5242,5291
9473,5291,5266
9474,5315,5266
9475,5217,5291
9476,5315,5267
9477,5291,5340
9478,5242,5217
9479,5242,5242
9480,5242,5242
9481,5266,5291
9482,5266,5218
9483,5217,5267
9484,5291,5242
9485,5193,5266
9486,5267,5266
9487,5218,5193
9488,5242,5267
9489,5291,5291
9490,5242,5217
9491,5218,5291
9492,5267,5193
9493,5242,5340
9494,5217,5169
9495,5242,5242
9496,5193,5193
9497,5266,5218
9498,5267,5340
9499,5218,5217
9500,5242,5193
9501,5266,5316
9502,5242,5193
9503,5242,5291
9504,5193,5144
9505,5291,5267
9506,5242,5267
9507,5316,5267
9508,5193,5217
9509,5340,5340
9510,5291,5316
9511,5291,5242
9512,5291,5364
9513,5340,5291
9514,5266,5316
9515,5242,5242
9516,5242,5193
9517,5266,5316
9518,5291,5267
9519,5218,5242
9520,5242,5217
9521,5242,5242
9522,5267,5242
9523,5193,5193
9524,5242,5242
9525,5242,5291
9526,5266,5193
9527,5266,5291
9528,5242,5193
9529,5267,5315
9530,5267,5217
9531,5316,5291
9532,5193,5267
9533,5291,5267
9534,5267,5291
9535,5193,5217
9536,5267,5217
9537,5242,5266
9538,5266,5242
9539,5242,5267
9540,5291,5291
9541,5316,5316
9542,5193,5242
9543,5266,5242
9544,5340,5267
9545,5291,5365
9546,5217,5218
9547,5242,5218
9548,5267,5291
9549,5316,5266
9550,5316,5340
9551,5242,5267
9552,5291,5218
9553,5169,5291
9554,5340,5242
9555,5193,5193
9556,5242,5291
9557,5266,5267
9558,5291,5267
9559,5169,5218
9560,5291,5193
9561,5217,5291
9562,5340,5291
9563,5169,5193
9564,5291,5291
9565,5217,5266
9566,5193,5193
9567,5316,5267
9568,5267,5218
9569,5316,5340
9570,5242,5242
9571,5217,5242
9572,5168,5193
9573,5193,5168
9574,5218,5266
9575,5291,5193
9576,5266,5267
9577,5242,5267
9578,5316,5267
9579,5291,5315
9580,5291,5291
9581,5193,5218
9582,5217,5242
9583,5291,5193
9584,5291,5340
9585,5340,5315
9586,5242,5266
9587,5291,5291
9588,5316,5291
9589,5193,5242
9590,5193,5193
9591,5218,5217
9592,5316,5242
9593,5266,5316
9594,5217,5242
9595,5193,5217
9596,5291,5217
9597,5193,5266
9598,5218,5193
9599,5169,5193
9600,5365,5291
9601,5218,5291
9602,5218,5193
9603,5242,5267
9604,5242,5193
9605,5218,5291
9606,5291,5193
9607,5266,5340
9608,5266,5218
9609,5242,5291
9610,5242,5242
9611,5315,5242
9612,5193,5242
9613,5242,5316
9614,5217,5144
9615,5242,5266
9616,5242,5193
9617,5315,5315
9618,5193,5217
9619,5291,5242
9620,5193,5267
9621,5291,5242
9622,5168,5217
9623,5217,5217
9624,5315,5242
9625,5193,5242
9626,5267,5266
9627,5267,5242
9628,5267,5291
9629,5291,5315
9630,5217,5168
9631,5266,5291
9632,5315,5242
9633,5242,5315
9634,5218,5193
9635,5291,5267
9636,5389,5389
9637,5218,5267
9638,5218,5169
9639,5218,5267
9640,5389,5267
9641,5242,5365
9642,5316,5242
9643,5242,5266
9644,5291,5291
9645,5340,5316
9646,5217,5242
9647,5266,5291
9648,5266,5193
9649,5242,5315
9650,5267,5217
9651,5218,5242
9652,5242,5242
9653,5291,5266
9654,5242,5291
9655,5291,5267
9656,5267,5242
9657,5340,5340
9658,5266,5291
9659,5242,5217
9660,5267,5291
9661,5242,5218
9662,5266,5291
9663,5291,5242
9664,5291,5340
9665,5266,5266
9666,5266,5242
9667,5242,5267
9668,5242,5242
9669,5242,5266
9670,5218,5242
9671,5316,5267
9672,5193,5193
9673,5242,5193
9674,5267,5242
9675,5218,5267
9676,5291,5267
9677,5242,5267
9678,5291,5267
9679,5266,5291
9680,5266,5242
9681,5291,5316
9682,5291,5267
9683,5266,5316
9684,5217,5193
9685,5193,5217
9686,5218,5242
9687,5267,5169
9688,5267,5291
9689,5316,5291
9690,5242,5291
9691,5242,5242
9692,5291,5218
9693,5315,5365
9694,5242,5267
9695,5242,5242
9696,5291,5291
9697,5267,5218
9698,5242,5316
9699,5193,5193
9700,5316,5266
9701,5291,5340
9702,5340,5316
9703,5242,5267
9704,5242,5169
9705,5291,5291
9706,5193,5266
9707,5242,5217
9708,5266,5242
9709,5266,5316
9710,5266,5218
9711,5217,5267
9712,5242,5217
9713,5266,5266
9714,5193,5217
9715,5340,5291
9716,5242,5193
9717,5218,5340
9718,5267,5168
9719,5267,5315
9720,5218,5193
9721,5267,5291
9722,5266,5266
9723,5291,5217
9724,5267,5340
9725,5340,5291
9726,5291,5291
9727,5242,5291
9728,5291,5266
9729,5242,5291
9730,5266,5267
9731,5364,5315
9732,5242,5242
9733,5291,5316
9734,5266,5193
9735,5242,5291
9736,5267,5267
9737,5291,5267
9738,5266,5291
9739,5217,5193
9740,5291,5316
9741,5242,5316
9742,5267,5218
9743,5267,5291
9744,5340,5266
9745,5193,5266
9746,5242,5266
9747,5291,5266
9748,5217,5242
9749,5315,5267
9750,5242,5242
9751,5218,5242
9752,5389,5315
9753,5266,5291
9754,5315,5316
9755,5315,5267
9756,5291,5365
9757,5267,5267
9758,5267,5242
9759,5316,5291
9760,5242,5291
9761,5242,5242
9762,5242,5267
9763,5340,5242
9764,5267,5364
9765,5291,5315
9766,5217,5193
9767,5217,5193
9768,5291,5266
9769,5193,5218
9770,5242,5242
9771,5193,5168
9772,5291,5266
9773,5218,5242
9774,5242,5242
9775,5217,5193
9776,5291,5267
9777,5144,5242
9778,5364,5242
9779,5193,5316
9780,5267,5218
9781,5242,5242
9782,5217,5266
9783,5316,5266
9784,5291,5242
9785,5291,5340
9786,5291,5242
9787,5291,5315
9788,5218,5218
9789,5267,5291
9790,5193,5193
9791,5315,5242
9792,5266,5315
9793,5315,5291
9794,5266,5267
9795,5266,5267
9796,5266,5291
9797,5315,5291
9798,5266,5316
9799,5315,5267
9800,5266,5291
9801,5266,5242
9802,5316,5316
9803,5193,5267
9804,5266,5242
9805,5217,5242
9806,5340,5291
9807,5218,5242
9808,5242,5242
9809,5242,5242
9810,5316,5242
9811,5242,5315
9812,5266,5242
9813,5168,5193
9814,5291,5291
9815,5242,5218
9816,5217,5242
9817,5291,5291
9818,5218,5218
9819,5316,5316
9820,5291,5242
9821,5242,5291
9822,5291,5266
9823,5266,5242
9824,5217,5242
9825,5315,5242
9826,5267,5315
9827,5340,5340
9828,5242,5242
9829,5193,5242
9830,5242,5218
9831,5217,5193
9832,5291,5340
9833,5291,5266
9834,5266,5242
9835,5340,5340
9836,5267,5266
9837,5291,5315
9838,5217,5242
9839,5242,5218
9840,5316,5316
9841,5242,5218
9842,5315,5291
9843,5217,5291
9844,5242,5193
9845,5291,5389
9846,5340,5291
9847,5266,5266
9848,5242,5242
9849,5340,5291
9850,5217,5266
9851,5242,5242
9852,5267,5242
9853,5291,5364
9854,5291,5242
9855,5267,5267
9856,5218,5218
9857,5291,5267
9858,5242,5242
9859,5316,5340
9860,5218,5193
9861,5291,5266
9862,5242,5291
9863,5316,5267
9864,5365,5414
9865,5267,5242
9866,5291,5315
9867,5315,5315
9868,5266,5242
9869,5266,5291
9870,5266,5217
9871,5266,5315
9872,5340,5242
9873,5242,5316
9874,5291,5291
9875,5365,5389
9876,5291,5242
9877,5315,5364
9878,5315,5291
9879,5266,5316
9880,5266,5218
9881,5315,5316
9882,5217,5218
9883,5266,5291
9884,5242,5217
9885,5291,5364
9886,5291,5217
9887,5267,5291
9888,5242,5242
9889,5340,5315
9890,5267,5315
9891,5365,5291
9892,5267,5291
9893,5291,5315
9894,5266,5266
9895,5242,5242
9896,5242,5267
9897,5242,5218
9898,5291,5316
9899,5365,5414
9900,5291,5193
9901,5315,5315
9902,5266,5291
9903,5291,5291
9904,5267,5266
9905,5242,5242
9906,5340,5340
9907,5218,5217
9908,5193,5217
9909,5291,5291
9910,5316,5291
9911,5291,5315
9912,5266,5242
9913,5291,5316
9914,5267,5291
9915,5389,5267
9916,5242,5316
9917,5291,5267
9918,5266,5267
9919,5291,5316
9920,5291,5340
9921,5316,5266
9922,5291,5315
9923,5364,5340
9924,5315,5291
9925,5316,5389
9926,5242,5242
9927,5315,5291
9928,5217,5242
9929,5340,5291
9930,5291,5315
9931,5267,5266
9932,5291,5291
9933,5340,5389
9934,5242,5168
9935,5193,5242
9936,5267,5217
9937,5242,5266
9938,5266,5242
9939,5340,5340
9940,5242,5266
9941,5315,5315
9942,5217,5242
9943,5242,5218
9944,5316,5316
9945,5291,5267
9946,5291,5316
9947,5267,5242
9948,5291,5315
9949,5291,5242
9950,5193,5267
9951,5340,5267
9952,5291,5340
9953,5291,5291
9954,5266,5291
9955,5340,5315
9956,5242,5266
9957,5266,5217
9958,5291,5315
9959,5193,5217
9960,5340,5315
9961,5242,5266
9962,5291,5291
9963,5340,5365
9964,5266,5267
9965,5315,5365
9966,5242,5218
9967,5267,5316
9968,5340,5291
9969,5217,5217
9970,5266,5266
9971,5315,5266
9972,5242,5315
9973,5242,5266
9974,5340,5291
9975,5316,5291
9976,5242,5266
9977,5315,5291
9978,5266,5316
9979,5389,5316
9980,5242,5316
9981,18668,14797
9982,6859,10681
9983,5487,5291
9984,5291,5487
9985,5315,5316
9986,5340,5365
9987,5316,5218
9988,5267,5340
9989,5218,5242
9990,5267,5267
9991,5267,5242
9992,5193,5242
9993,5340,5267
9994,5291,5316
9995,5291,5340
9996,5266,5266
9997,5315,5266
9998,5242,5315
9999,5340,5266
