attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5193,5193
9421,5365,5217
9422,5242,5340
9423,5266,5291
9424,5242,5218
9425,5193,5242
9426,5242,5070
9427,5291,5413
9428,5266,5266
9429,5266,5193
9430,5340,5414
9431,5316,5218
9432,5316,5414
9433,5291,5291
9434,5291,5217
9435,5266,5389
9436,5218,5218
9437,5242,5242
9438,5242,5315
9439,5291,5193
9440,5267,5242
9441,5267,5340
9442,5291,5291
9443,5266,5266
9444,5266,5266
9445,5389,5364
9446,5316,5340
9447,5340,5340
9448,5315,5266
9449,5266,5266
9450,5315,5291
9451,5217,5340
9452,5217,5144
9453,5266,5217
9454,5266,5340
9455,5291,5291
9456,5266,5291
9457,5266,5291
9458,5389,5291
9459,5218,5316
9460,5242,5218
9461,5340,5316
9462,5291,5365
9463,5316,5193
9464,5316,5389
9465,5242,5193
9466,5242,5315
9467,5267,5266
9468,5291,5193
9469,5217,5316
9470,5242,5267
9471,5291,5218
9472,5217,5316
9473,5266,5218
9474,5364,5340
9475,5266,5193
9476,5291,5365
9477,5316,5316
9478,5340,5316
9479,5291,5316
9480,5242,5218
9481,5217,5291
9482,5315,5168
9483,5266,5389
9484,5266,5242
9485,5266,5193
9486,5291,5389
9487,5291,5168
9488,5340,5438
9489,5193,5242
9490,5316,5291
9491,5193,5218
9492,5291,5291
9493,5267,5193
9494,5267,5316
9495,5267,5242
9496,5242,5291
9497,5242,5193
9498,5291,5218
9499,5340,5389
9500,5291,5315
9501,5315,5315
9502,5291,5291
9503,5340,5316
9504,5315,5267
9505,5291,5365
9506,5316,5316
9507,5168,5218
9508,5291,5144
9509,5316,5438
9510,5365,5315
9511,5291,5340
9512,5316,5340
9513,5218,5242
9514,5291,5218
9515,5217,5242
9516,5340,5364
9517,5218,5217
9518,5316,5242
9519,5267,5267
9520,5340,5365
9521,5242,5169
9522,5267,5389
9523,5316,5266
9524,5267,5315
9525,5316,5217
9526,5217,5364
9527,5266,5217
9528,5168,5217
9529,5266,5217
9530,5266,5266
9531,5218,5266
9532,5267,5168
9533,5291,5364
9534,5266,5266
9535,5389,5364
9536,5291,5315
9537,5315,5266
9538,5315,5291
9539,5193,5291
9540,5242,5095
9541,5242,5365
9542,5267,5242
9543,5267,5340
9544,5217,5193
9545,5242,5291
9546,5365,5291
9547,5242,5291
9548,5315,5193
9549,5267,5389
9550,5242,5242
9551,5217,5217
9552,5266,5315
9553,5217,5144
9554,5266,5316
9555,5217,5169
9556,5340,5365
9557,5267,5242
9558,5266,5340
9559,5315,5242
9560,5266,5193
9561,5242,5316
9562,5242,5267
9563,5242,5193
9564,5267,5315
9565,5340,5315
9566,5217,5266
9567,5340,5291
9568,5291,5193
9569,5266,5389
9570,5266,5267
9571,5193,5193
9572,5291,5242
9573,5242,5267
9574,5291,5193
9575,5266,5389
9576,5315,5168
9577,5291,5413
9578,5217,5242
9579,5242,5242
9580,5291,5242
9581,5193,5267
9582,5340,5242
9583,5291,5364
9584,5267,5242
9585,5242,5291
9586,5291,5291
9587,5267,5267
9588,5242,5242
9589,5266,5266
9590,5340,5315
9591,5291,5291
9592,5291,5291
9593,5218,5242
9594,5242,5267
9595,5291,5242
9596,5242,5193
9597,5316,5365
9598,5267,5218
9599,5291,5414
9600,5242,5218
9601,5291,5316
9602,5242,5193
9603,5267,5340
9604,5365,5365
9605,5316,5218
9606,5316,5365
9607,5267,5340
9608,5291,5193
9609,5266,5267
9610,5315,5389
9611,5291,5291
9612,5364,5389
9613,5217,5242
9614,5315,5218
9615,5266,5267
9616,5242,5340
9617,5242,5217
9618,5242,5291
9619,5291,5193
9620,5291,5364
9621,5218,5217
9622,5267,5291
9623,5291,5316
9624,5266,5242
9625,5315,5291
9626,5217,5267
9627,5266,5218
9628,5291,5340
9629,5242,5242
9630,5267,5242
9631,5267,5291
9632,5267,5242
9633,5291,5315
9634,5242,5242
9635,5242,5242
9636,5316,5316
9637,5242,5267
9638,5315,5267
9639,5291,5340
9640,5266,5217
9641,5315,5291
9642,5266,5365
9643,5340,5291
9644,5267,5217
9645,5193,5193
9646,5340,5414
9647,5242,5193
9648,5315,5315
9649,5267,5340
9650,5242,5242
9651,5291,5266
9652,5242,5315
9653,5242,5242
9654,5267,5291
9655,5291,5242
9656,5315,5340
9657,5364,5242
9658,5242,5365
9659,5291,5193
9660,5266,5340
9661,5266,5291
9662,5291,5267
9663,5242,5267
9664,5266,5144
9665,5266,5291
9666,5217,5242
9667,5315,5316
9668,5242,5267
9669,5291,5291
9670,5291,5291
9671,5316,5316
9672,5365,5316
9673,5218,5316
9674,5316,5218
9675,5291,5340
9676,5364,5364
9677,5266,5242
9678,5291,5217
9679,5291,5340
9680,5266,5291
9681,5291,5266
9682,5267,5315
9683,5291,5242
9684,5315,5365
9685,5315,5267
9686,5242,5291
9687,5316,5340
9688,5267,5242
9689,5291,5316
9690,5242,5218
9691,5266,5242
9692,5266,5315
9693,5291,5193
9694,5267,5315
9695,5316,5266
9696,5291,5364
9697,5316,5364
9698,5193,5168
9699,5217,5217
9700,5340,5340
9701,5242,5242
9702,5340,5340
9703,5242,5168
9704,5316,5389
9705,5242,5242
9706,5218,5266
9707,5242,5217
9708,5266,5291
9709,5364,5291
9710,5340,5389
9711,5242,5242
9712,5291,5291
9713,5267,5267
9714,5217,5291
9715,5315,5266
9716,5242,5266
9717,5242,5217
9718,5315,5315
9719,5217,5242
9720,5266,5193
9721,5266,5316
9722,5217,5193
9723,5266,5217
9724,5291,5315
9725,5217,5291
9726,5266,5218
9727,5291,5340
9728,5316,5193
9729,5267,5365
9730,5267,5218
9731,5218,5316
9732,5218,5193
9733,5291,5291
9734,5291,5291
9735,5242,5217
9736,5291,5291
9737,5193,5218
9738,5315,5267
9739,5242,5267
9740,5218,5193
9741,5267,5267
9742,5267,5267
9743,5266,5267
9744,5267,5316
9745,5242,5218
9746,5291,5316
9747,5267,5267
9748,5291,5316
9749,5316,5291
9750,5316,5340
9751,5340,5340
9752,5242,5217
9753,5218,5266
9754,5291,5266
9755,5217,5217
9756,5291,5266
9757,5266,5340
9758,5218,5193
9759,5267,5315
9760,5218,5193
9761,5242,5267
9762,5218,5193
9763,5242,5266
9764,5291,5291
9765,5267,5291
9766,5365,5242
9767,5316,5291
9768,5267,5413
9769,5242,5217
9770,5291,5291
9771,5316,5267
9772,5242,5267
9773,5315,5316
9774,5266,5316
9775,5315,5267
9776,5242,5291
9777,5266,5266
9778,5291,5340
9779,5291,5242
9780,5315,5291
9781,5315,5316
9782,5242,5316
9783,5291,5242
9784,5218,5266
9785,5291,5193
9786,5291,5316
9787,5218,5291
9788,5316,5168
9789,5242,5315
9790,5340,5340
9791,5242,5316
9792,5217,5169
9793,5217,5266
9794,5291,5242
9795,5242,5218
9796,5315,5316
9797,5242,5242
9798,5316,5340
9799,5218,5217
9800,5217,5242
9801,5242,5267
9802,5267,5242
9803,5193,5168
9804,5291,5193
9805,5316,5389
9806,5291,5315
9807,5242,5217
9808,5218,5291
9809,5267,5169
9810,5242,5218
9811,5217,5291
9812,5340,5266
9813,5291,5315
9814,5267,5315
9815,5291,5315
9816,5217,5217
9817,5291,5315
9818,5267,5242
9819,5218,5242
9820,5266,5193
9821,5266,5340
9822,5291,5291
9823,5340,5316
9824,5217,5218
9825,5242,5267
9826,5291,5242
9827,5193,5242
9828,5340,5193
9829,5242,5291
9830,5242,5291
9831,5242,5291
9832,5267,5242
9833,5217,5218
9834,5315,5365
9835,5217,5218
9836,5291,5267
9837,5242,5242
9838,5267,5291
9839,5193,5242
9840,5242,5242
9841,5266,5218
9842,5242,5267
9843,5291,5169
9844,5168,5316
9845,5291,5267
9846,5291,5316
9847,5315,5267
9848,5266,5291
9849,5291,5266
9850,5218,5218
9851,5291,5291
9852,5242,5266
9853,5340,5364
9854,5242,5217
9855,5267,5291
9856,5242,5242
9857,5242,5291
9858,5242,5193
9859,5267,5291
9860,5291,5193
9861,5315,5365
9862,5217,5242
9863,5291,5242
9864,5291,5316
9865,5242,5316
9866,5242,5169
9867,5291,5340
9868,5267,5315
9869,5291,5266
9870,5291,5315
9871,5291,5217
9872,5266,5340
9873,5193,5193
9874,5242,5242
9875,5291,5242
9876,5218,5242
9877,5267,5218
9878,5267,5242
9879,5291,5340
9880,5315,5340
9881,5316,5364
9882,5242,5266
9883,5315,5193
9884,5266,5340
9885,5340,5315
9886,5218,5266
9887,5267,5193
9888,5267,5242
9889,5242,5315
9890,5193,5217
9891,5218,5217
9892,5267,5291
9893,5267,5291
9894,5291,5217
9895,5291,5242
9896,5291,5316
9897,5266,5365
9898,5291,5267
9899,5291,5291
9900,5315,5242
9901,5193,5266
9902,5267,5242
9903,5267,5267
9904,5291,5242
9905,5242,5340
9906,5316,5218
9907,5267,5365
9908,5267,5193
9909,5291,5315
9910,5266,5315
9911,5340,5217
9912,5291,5438
9913,5291,5267
9914,5316,5291
9915,5242,5267
9916,5266,5242
9917,5315,5315
9918,5291,5242
9919,5267,5316
9920,5389,5365
9921,5266,5316
9922,5340,5291
9923,5242,5193
9924,5340,5365
9925,5266,5365
9926,5315,5316
9927,5242,5218
9928,5315,5316
9929,5193,5242
9930,5291,5266
9931,5266,5193
9932,5242,5365
9933,5291,5242
9934,5266,5266
9935,5266,5217
9936,5315,5291
9937,5242,5291
9938,5291,5242
9939,5242,5316
9940,5193,5242
9941,5291,5217
9942,5291,5315
9943,5365,5364
9944,5316,5242
9945,5291,5389
9946,5266,5242
9947,5218,5193
9948,5291,5340
9949,5291,5242
9950,5218,5217
9951,5267,5340
9952,5242,5218
9953,5217,5267
9954,5217,5193
9955,5193,5217
9956,5340,5266
9957,5315,5291
9958,5291,5365
9959,5340,5316
9960,5291,5340
9961,5217,5193
9962,5340,5316
9963,5315,5389
9964,5217,5168
9965,5291,5340
9966,5316,5316
9967,5218,5218
9968,5242,5267
9969,5217,5193
9970,5291,5291
9971,5291,5291
9972,5217,5242
9973,5315,5291
9974,5291,5217
9975,5315,5389
9976,5242,5291
9977,5291,5266
9978,5217,5217
9979,5266,5291
9980,5291,5242
9981,5267,5315
9982,5291,5144
9983,5291,5414
9984,5267,5267
9985,5266,5218
9986,5266,5340
9987,5193,5217
9988,5291,5193
9989,5242,5316
9990,5340,5267
9991,5242,5316
9992,5291,5316
9993,5242,5218
9994,5242,5267
9995,5242,5267
9996,5291,5291
9997,5266,5266
9998,5291,5217
9999,5267,5266
