attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5169,5169
9421,5169,5218
9422,5144,5169
9423,5193,5120
9424,5193,5193
9425,5168,5169
9426,5095,5095
9427,5193,5168
9428,5119,5168
9429,5217,5193
9430,5144,5193
9431,5169,5119
9432,5218,5217
9433,5169,5144
9434,5095,5120
9435,5193,5193
9436,5119,5168
9437,5193,5168
9438,5046,5119
9439,5169,5095
9440,5144,5218
9441,5168,5071
9442,5119,5193
9443,5217,5193
9444,5119,5144
9445,5193,5193
9446,5169,5169
9447,5242,5193
9448,5119,5144
9449,5217,5193
9450,5144,5168
9451,5242,5217
9452,5168,5193
9453,5217,5218
9454,5144,5144
9455,5169,5168
9456,5144,5119
9457,5168,5168
9458,5119,5144
9459,5168,5169
9460,5217,5242
9461,5217,5193
9462,5095,5169
9463,5217,5144
9464,5168,5217
9465,5144,5095
9466,5218,5218
9467,5218,5218
9468,5144,5193
9469,5144,5144
9470,5095,5120
9471,5169,5120
9472,5144,5193
9473,5218,5168
9474,5144,5193
9475,5119,5095
9476,5168,5168
9477,5242,5291
9478,5193,5193
9479,5168,5119
9480,5144,5217
9481,5119,5119
9482,5144,5095
9483,5169,5119
9484,5169,5266
9485,5169,5119
9486,5119,5193
9487,5120,5071
9488,5144,5169
9489,5217,5218
9490,5119,5095
9491,5168,5169
9492,5120,5144
9493,5120,5144
9494,5169,5144
9495,5218,5193
9496,5144,5267
9497,5217,5120
9498,5144,5193
9499,5144,5119
9500,5193,5168
9501,5169,5217
9502,5120,5144
9503,5193,5144
9504,5168,5193
9505,5168,5144
9506,5144,5168
9507,5193,5120
9508,5193,5193
9509,5144,5193
9510,5168,5218
9511,5168,5120
9512,5168,5193
9513,5193,5144
9514,5169,5193
9515,5193,5144
9516,5169,5242
9517,5169,5120
9518,5120,5218
9519,5218,5120
9520,5169,5218
9521,5119,5120
9522,5119,5120
9523,5168,5169
9524,5095,5095
9525,5193,5217
9526,5193,5217
9527,5169,5144
9528,5120,5169
9529,5144,5120
9530,5168,5193
9531,5168,5119
9532,5168,5217
9533,5119,5095
9534,5217,5242
9535,5242,5193
9536,5218,5169
9537,5144,5193
9538,5144,5144
9539,5193,5193
9540,5168,5242
9541,5168,5095
9542,5119,5217
9543,5144,5046
9544,5242,5242
9545,5169,5217
9546,5144,5120
9547,5144,5144
9548,5120,5119
9549,5218,5266
9550,5168,5168
9551,5168,5095
9552,5168,5193
9553,5217,5169
9554,5315,5340
9555,5120,5144
9556,5169,5193
9557,5120,5119
9558,5120,5119
9559,5168,5193
9560,5242,5193
9561,5169,5217
9562,5193,5193
9563,5119,5120
9564,5217,5218
9565,5144,5144
9566,5144,5193
9567,5119,5120
9568,5242,5193
9569,5267,5242
9570,5169,5169
9571,5120,5120
9572,5169,5193
9573,5169,5168
9574,5218,5266
9575,5120,5095
9576,5242,5193
9577,5144,5193
9578,5193,5144
9579,5144,5193
9580,5217,5193
9581,5168,5217
9582,5217,5217
9583,5144,5119
9584,5291,5242
9585,5168,5193
9586,5217,5217
9587,5095,5119
9588,5218,5168
9589,5095,5169
9590,5217,5193
9591,5168,5144
9592,5242,5193
9593,5218,5242
9594,5193,5193
9595,5119,5144
9596,5193,5144
9597,5169,5218
9598,5267,5217
9599,5193,5217
9600,5217,5144
9601,5119,5193
9602,5144,5119
9603,5267,5242
9604,5169,5193
9605,5120,5168
9606,5120,5095
9607,5119,5169
9608,5242,5144
9609,5119,5169
9610,5168,5144
9611,5119,5168
9612,5193,5193
9613,5169,5242
9614,5144,5070
9615,5095,5144
9616,5291,5242
9617,5193,5218
9618,5218,5169
9619,5046,5120
9620,5291,5144
9621,5119,5291
9622,5193,5095
9623,5144,5217
9624,5144,5095
9625,5071,5120
9626,5169,5120
9627,5119,5193
9628,5193,5193
9629,5168,5193
9630,5144,5144
9631,5095,5095
9632,5169,5120
9633,5144,5218
9634,5168,5095
9635,5119,5168
9636,5144,5095
9637,5119,5193
9638,5217,5193
9639,5168,5168
9640,5217,5168
9641,5095,5144
9642,5168,5144
9643,5119,5168
9644,5168,5119
9645,5168,5242
9646,5193,5120
9647,5168,5218
9648,5193,5120
9649,5218,5267
9650,5169,5193
9651,5120,5119
9652,5169,5168
9653,5144,5193
9654,5095,5071
9655,5120,5120
9656,5193,5144
9657,5168,5193
9658,5193,5144
9659,5169,5217
9660,5169,5144
9661,5119,5193
9662,5168,5144
9663,5168,5144
9664,5217,5242
9665,5095,5095
9666,5242,5217
9667,5144,5193
9668,5168,5144
9669,5070,5168
9670,5193,5144
9671,5119,5144
9672,5242,5193
9673,5144,5193
9674,5217,5168
9675,5119,5119
9676,5242,5217
9677,5169,5242
9678,5291,5242
9679,5095,5119
9680,5193,5168
9681,5193,5217
9682,5144,5095
9683,5119,5169
9684,5193,5169
9685,5120,5193
9686,5144,5119
9687,5119,5095
9688,5217,5169
9689,5218,5242
9690,5218,5169
9691,5169,5218
9692,5218,5218
9693,5193,5242
9694,5168,5168
9695,5120,5144
9696,5267,5242
9697,5144,5168
9698,5217,5168
9699,5217,5242
9700,5168,5144
9701,5119,5168
9702,5168,5119
9703,5095,5168
9704,5242,5119
9705,5168,5218
9706,5193,5144
9707,5144,5168
9708,5217,5217
9709,5193,5217
9710,5144,5095
9711,5119,5144
9712,5119,5095
9713,5070,5119
9714,5217,5144
9715,5144,5193
9716,5144,5119
9717,5168,5242
9718,5144,5120
9719,5095,5120
9720,5242,5193
9721,5144,5168
9722,5193,5144
9723,5119,5120
9724,5217,5218
9725,5193,5242
9726,5218,5193
9727,5169,5193
9728,5168,5193
9729,5120,5144
9730,5218,5217
9731,5095,5095
9732,5193,5193
9733,5168,5217
9734,5291,5217
9735,5218,5266
9736,5169,5144
9737,5218,5242
9738,5169,5144
9739,5267,5242
9740,5169,5193
9741,5169,5242
9742,5168,5095
9743,5193,5218
9744,5120,5169
9745,5144,5144
9746,5168,5119
9747,5193,5242
9748,5144,5144
9749,5242,5266
9750,5144,5119
9751,5193,5217
9752,5144,5168
9753,5193,5119
9754,5169,5193
9755,5144,5169
9756,5119,5095
9757,5217,5242
9758,5144,5144
9759,5316,5315
9760,5095,5070
9761,5193,5217
9762,5120,5144
9763,5169,5144
9764,5169,5168
9765,5193,5217
9766,5193,5168
9767,5218,5168
9768,5193,5217
9769,5217,5242
9770,5095,5095
9771,5242,5217
9772,5095,5144
9773,5168,5193
9774,5168,5144
9775,5193,5193
9776,5144,5144
9777,5242,5193
9778,5144,5168
9779,5144,5168
9780,5169,5168
9781,5193,5217
9782,5119,5144
9783,5144,5193
9784,5169,5119
9785,5218,5193
9786,5144,5193
9787,5169,5144
9788,5218,5218
9789,5193,5193
9790,5095,5168
9791,5291,5217
9792,5120,5144
9793,5267,5217
9794,5120,5168
9795,5193,5193
9796,5218,5218
9797,5242,5291
9798,5144,5120
9799,5193,5169
9800,5193,5193
9801,5168,5168
9802,5168,5169
9803,5242,5193
9804,5193,5217
9805,5193,5242
9806,5120,5120
9807,5193,5169
9808,5144,5144
9809,5193,5144
9810,5144,5169
9811,5169,5193
9812,5095,5119
9813,5168,5144
9814,5119,5095
9815,5217,5193
9816,5144,5169
9817,5193,5193
9818,5168,5168
9819,5144,5144
9820,5218,5218
9821,5144,5119
9822,5168,5193
9823,5193,5169
9824,5144,5169
9825,5218,5169
9826,5071,5144
9827,5218,5169
9828,5169,5218
9829,5120,5095
9830,5193,5193
9831,5217,5193
9832,5144,5168
9833,5242,5193
9834,5144,5193
9835,5242,5242
9836,5193,5242
9837,5267,5217
9838,5120,5193
9839,5168,5169
9840,5218,5242
9841,5169,5144
9842,5169,5169
9843,5193,5169
9844,5169,5218
9845,5169,5193
9846,5169,5193
9847,5193,5120
9848,5168,5218
9849,5217,5168
9850,5193,5242
9851,5193,5144
9852,5144,5168
9853,5144,5119
9854,5267,5364
9855,5144,5095
9856,5144,5144
9857,5242,5168
9858,5168,5242
9859,5144,5144
9860,5168,5217
9861,5144,5119
9862,5193,5168
9863,5168,5193
9864,5316,5267
9865,5144,5193
9866,5168,5168
9867,5242,5242
9868,5242,5193
9869,5144,5218
9870,5291,5267
9871,5168,5144
9872,5291,5291
9873,5193,5193
9874,5291,5242
9875,5193,5242
9876,5193,5169
9877,5218,5193
9878,5193,5193
9879,5242,5267
9880,5169,5169
9881,5218,5218
9882,5242,5242
9883,5119,5168
9884,5217,5193
9885,5168,5242
9886,5217,5168
9887,5168,5120
9888,5168,5193
9889,5193,5217
9890,5120,5119
9891,5169,5119
9892,5193,5193
9893,5144,5168
9894,5169,5144
9895,5144,5144
9896,5168,5168
9897,5168,5168
9898,5119,5144
9899,5266,5242
9900,5144,5144
9901,5169,5218
9902,5242,5193
9903,5095,5144
9904,5291,5267
9905,5119,5095
9906,5217,5242
9907,5095,5120
9908,5168,5119
9909,5217,5217
9910,5168,5168
9911,5120,5119
9912,5144,5193
9913,5193,5218
9914,5144,5120
9915,5193,5193
9916,5217,5168
9917,5120,5266
9918,5242,5193
9919,5144,5193
9920,5193,5144
9921,5168,5120
9922,5119,5144
9923,5119,5144
9924,5193,5169
9925,5193,5218
9926,5168,5120
9927,5144,5144
9928,5267,5242
9929,5144,5217
9930,5193,5119
9931,5291,5291
9932,5242,5242
9933,5218,5242
9934,5144,5193
9935,5193,5144
9936,5144,5168
9937,5242,5193
9938,5193,5218
9939,5193,5169
9940,5217,5242
9941,5242,5242
9942,5095,5120
9943,5266,5218
9944,5144,5193
9945,5193,5193
9946,5169,5144
9947,5169,5217
9948,5193,5168
9949,5193,5242
9950,5144,5120
9951,5242,5218
9952,5144,5169
9953,5242,5218
9954,5095,5144
9955,5266,5193
9956,5217,5242
9957,5168,5193
9958,5242,5193
9959,5193,5242
9960,5217,5217
9961,5266,5266
9962,5119,5144
9963,5315,5267
9964,5193,5218
9965,5168,5193
9966,5070,5095
9967,5193,5119
9968,5218,5242
9969,5193,5169
9970,5168,5218
9971,5291,5291
9972,5120,5144
9973,5193,5169
9974,5168,5193
9975,5217,5168
9976,5242,5242
9977,5193,5193
9978,5193,5266
9979,5144,5021
9980,5168,5242
9981,5168,5169
9982,5144,5144
9983,5267,5242
9984,5217,5267
9985,5217,5218
9986,5144,5120
9987,5144,5120
9988,5193,5242
9989,5168,5168
9990,5217,5242
9991,5144,5120
9992,5267,5242
9993,5120,5193
9994,5217,5193
9995,5193,5168
9996,5193,5242
9997,5144,5169
9998,5218,5144
9999,5169,5144
