attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5316,5291
9421,5267,5291
9422,5242,5193
9423,5242,5316
9424,5193,5193
9425,5291,5217
9426,5217,5242
9427,5266,5267
9428,5242,5242
9429,5316,5340
9430,5218,5242
9431,5291,5266
9432,5144,5193
9433,5218,5193
9434,5218,5193
9435,5340,5267
9436,5266,5340
9437,5193,5218
9438,5217,5218
9439,5242,5242
9440,5218,5193
9441,5218,5218
9442,5242,5267
9443,5267,5242
9444,5242,5242
9445,5266,5291
9446,5266,5266
9447,5242,5291
9448,5291,5218
9449,5168,5218
9450,5266,5218
9451,5217,5218
9452,5266,5291
9453,5291,5315
9454,5267,5242
9455,5144,5169
9456,5242,5218
9457,5144,5218
9458,5266,5193
9459,5193,5242
9460,5218,5193
9461,5267,5340
9462,5267,5242
9463,5193,5168
9464,5658,5291
9465,5389,5683
9466,5242,5291
9467,5266,5291
9468,5193,5168
9469,5291,5291
9470,5266,5340
9471,5340,5242
9472,5242,5291
9473,5242,5168
9474,5218,5242
9475,5242,5266
9476,5193,5193
9477,5266,5291
9478,5291,5291
9479,5242,5193
9480,5266,5340
9481,5217,5169
9482,5242,5242
9483,5193,5193
9484,5266,5242
9485,5242,5340
9486,5315,5267
9487,5242,5267
9488,5316,5291
9489,5218,5217
9490,5242,5266
9491,5217,5217
9492,5266,5193
9493,5217,5316
9494,5266,5193
9495,5291,5389
9496,5340,5242
9497,5315,5315
9498,5217,5242
9499,5291,5291
9500,5242,5266
9501,5242,5291
9502,5193,5169
9503,5315,5291
9504,5266,5291
9505,5340,5316
9506,5193,5242
9507,5291,5266
9508,5218,5217
9509,5193,5266
9510,5266,5168
9511,5217,5242
9512,5291,5316
9513,5267,5218
9514,5169,5218
9515,5267,5218
9516,5218,5242
9517,5218,5242
9518,5340,5316
9519,5217,5291
9520,5340,5217
9521,5267,5340
9522,5291,5242
9523,5193,5266
9524,5365,5291
9525,5218,5291
9526,5291,5217
9527,5242,5315
9528,5316,5242
9529,5242,5291
9530,5242,5193
9531,5267,5316
9532,5218,5218
9533,5291,5291
9534,5267,5315
9535,5242,5217
9536,5266,5217
9537,5291,5315
9538,5168,5217
9539,5316,5266
9540,5242,5291
9541,5340,5340
9542,5316,5340
9543,5267,5267
9544,5267,5218
9545,5242,5267
9546,5266,5316
9547,5291,5242
9548,5267,5266
9549,5267,5291
9550,5340,5291
9551,5217,5242
9552,5316,5266
9553,5242,5315
9554,5291,5266
9555,5266,5266
9556,5193,5242
9557,5193,5242
9558,5291,5266
9559,5267,5315
9560,5291,5193
9561,5242,5291
9562,5267,5218
9563,5242,5242
9564,5217,5266
9565,5266,5266
9566,5242,5291
9567,5291,5242
9568,5315,5242
9569,5291,5340
9570,5218,5218
9571,5291,5267
9572,5242,5242
9573,5340,5364
9574,5267,5315
9575,5291,5218
9576,5291,5267
9577,5217,5267
9578,5217,5193
9579,5315,5315
9580,5291,5364
9581,5340,5291
9582,5266,5291
9583,5291,5266
9584,5340,5291
9585,5168,5267
9586,5266,5218
9587,5169,5218
9588,5291,5291
9589,5266,5291
9590,5242,5291
9591,5218,5193
9592,5365,5316
9593,5242,5291
9594,5291,5218
9595,5266,5316
9596,5266,5267
9597,5340,5340
9598,5267,5340
9599,5340,5267
9600,5266,5267
9601,5340,5316
9602,5242,5242
9603,5291,5291
9604,5242,5291
9605,5315,5315
9606,5266,5242
9607,5291,5267
9608,5242,5267
9609,5267,5291
9610,5218,5217
9611,5218,5242
9612,5193,5169
9613,5217,5267
9614,5291,5291
9615,5267,5193
9616,5438,5389
9617,5242,5315
9618,5365,5315
9619,5242,5291
9620,5315,5267
9621,5266,5291
9622,5291,5315
9623,5218,5217
9624,5315,5266
9625,5266,5340
9626,5291,5193
9627,5218,5291
9628,5267,5242
9629,5315,5316
9630,5242,5267
9631,5365,5340
9632,5291,5266
9633,5340,5364
9634,5218,5193
9635,5316,5340
9636,5267,5291
9637,5242,5267
9638,5266,5267
9639,5242,5169
9640,5316,5340
9641,5242,5266
9642,5267,5242
9643,5242,5267
9644,5217,5218
9645,5217,5242
9646,5315,5315
9647,5242,5266
9648,5315,5217
9649,5168,5266
9650,5291,5217
9651,5193,5267
9652,5315,5218
9653,5267,5389
9654,5242,5193
9655,5217,5193
9656,5242,5242
9657,5242,5266
9658,5168,5144
9659,5168,5218
9660,5217,5169
9661,5168,5267
9662,5266,5218
9663,5217,5193
9664,5266,5242
9665,5266,5242
9666,5120,5217
9667,5144,5144
9668,5193,5193
9669,5193,5193
9670,5291,5316
9671,5291,5267
9672,5193,5193
9673,5217,5193
9674,5168,5169
9675,5266,5267
9676,5168,5193
9677,5242,5266
9678,5242,5193
9679,5193,5242
9680,5266,5218
9681,5291,5267
9682,5144,5193
9683,5315,5217
9684,5168,5291
9685,5267,5242
9686,5193,5242
9687,5266,5193
9688,5266,5315
9689,5217,5193
9690,5144,5193
9691,5144,5144
9692,5217,5193
9693,5217,5242
9694,5168,5218
9695,5266,5218
9696,5266,5193
9697,5217,5242
9698,5291,5242
9699,5193,5218
9700,5193,5193
9701,5144,5193
9702,5217,5193
9703,5217,5242
9704,5217,5169
9705,5217,5218
9706,5266,5267
9707,5168,5193
9708,5291,5291
9709,5193,5267
9710,5193,5169
9711,5217,5242
9712,5242,5144
9713,5218,5267
9714,5193,5193
9715,5193,5193
9716,5266,5242
9717,5193,5242
9718,5242,5242
9719,5266,5291
9720,5242,5193
9721,5169,5217
9722,5193,5168
9723,5193,5217
9724,5193,5168
9725,5168,5217
9726,5168,5144
9727,5217,5193
9728,5291,5242
9729,5242,5242
9730,5168,5169
9731,5217,5193
9732,5193,5242
9733,5266,5267
9734,5242,5316
9735,5242,5193
9736,5218,5242
9737,5193,5168
9738,5169,5217
9739,5242,5193
9740,5168,5218
9741,5217,5218
9742,5217,5242
9743,5242,5169
9744,5193,5218
9745,5291,5242
9746,5217,5242
9747,5193,5193
9748,5267,5242
9749,5291,5340
9750,5193,5193
9751,5291,5217
9752,5169,5266
9753,5267,5193
9754,5169,5218
9755,5218,5193
9756,5218,5242
9757,5169,5242
9758,5193,5095
9759,5217,5242
9760,5217,5168
9761,5217,5242
9762,5242,5217
9763,5193,5193
9764,5291,5242
9765,5242,5315
9766,5315,5217
9767,5193,5291
9768,5218,5193
9769,5169,5193
9770,5267,5242
9771,5218,5193
9772,5267,5242
9773,5144,5242
9774,5340,5291
9775,5169,5242
9776,5242,5144
9777,5242,5316
9778,5218,5169
9779,5218,5242
9780,5218,5242
9781,5242,5267
9782,5242,5267
9783,5193,5193
9784,5242,5193
9785,5218,5267
9786,5168,5193
9787,5217,5193
9788,5217,5218
9789,5242,5267
9790,5169,5193
9791,5242,5242
9792,5168,5144
9793,5193,5193
9794,5169,5144
9795,5218,5218
9796,5144,5169
9797,5242,5242
9798,5168,5193
9799,5242,5218
9800,5119,5193
9801,5242,5168
9802,5119,5168
9803,5242,5193
9804,5193,5242
9805,5291,5291
9806,5218,5267
9807,5242,5218
9808,5193,5169
9809,5267,5242
9810,5144,5193
9811,5242,5193
9812,5144,5168
9813,5242,5291
9814,5242,5242
9815,5218,5193
9816,5144,5169
9817,5266,5218
9818,5168,5242
9819,5315,5242
9820,5193,5193
9821,5169,5217
9822,5316,5291
9823,5242,5267
9824,5266,5242
9825,5169,5193
9826,5242,5218
9827,5168,5144
9828,5217,5266
9829,5266,5266
9830,5291,5291
9831,5120,5193
9832,5242,5168
9833,5168,5217
9834,5291,5217
9835,5144,5193
9836,5217,5169
9837,5242,5316
9838,5291,5267
9839,5217,5242
9840,5217,5144
9841,5168,5193
9842,5340,5291
9843,5218,5316
9844,5193,5144
9845,5218,5266
9846,5218,5217
9847,5193,5217
9848,5144,5144
9849,5242,5169
9850,5193,5218
9851,5291,5267
9852,5193,5218
9853,5168,5218
9854,5169,5193
9855,5267,5217
9856,5193,5217
9857,5242,5242
9858,5169,5169
9859,5218,5193
9860,5169,5193
9861,5242,5267
9862,5217,5218
9863,5266,5242
9864,5144,5168
9865,5340,5315
9866,5193,5193
9867,5340,5291
9868,5144,5218
9869,5193,5218
9870,5217,5242
9871,5291,5266
9872,5168,5193
9873,5267,5242
9874,5169,5217
9875,5267,5168
9876,5193,5291
9877,5291,5291
9878,5144,5144
9879,5168,5193
9880,5217,5168
9881,5266,5266
9882,5242,5193
9883,5144,5193
9884,5217,5217
9885,5144,5193
9886,5218,5193
9887,5193,5144
9888,5193,5193
9889,5144,5169
9890,5242,5218
9891,5218,5267
9892,5291,5267
9893,5169,5267
9894,5242,5193
9895,5217,5242
9896,5266,5193
9897,5217,5218
9898,5266,5242
9899,5217,5291
9900,5291,5218
9901,5193,5267
9902,5217,5144
9903,5168,5217
9904,5217,5242
9905,5217,5218
9906,5291,5242
9907,5169,5217
9908,5218,5168
9909,5144,5242
9910,5267,5218
9911,5218,5218
9912,5193,5193
9913,5242,5242
9914,5193,5193
9915,5218,5242
9916,5193,5193
9917,5242,5242
9918,5267,5291
9919,5291,5242
9920,5266,5267
9921,5242,5242
9922,5120,5168
9923,5340,5266
9924,5168,5169
9925,5266,5291
9926,5193,5217
9927,5218,5193
9928,5193,5218
9929,5242,5242
9930,5169,5144
9931,5193,5169
9932,5144,5193
9933,5218,5217
9934,5144,5168
9935,5242,5217
9936,5217,5217
9937,5193,5168
9938,5120,5168
9939,5340,5291
9940,5218,5267
9941,5218,5242
9942,5242,5266
9943,5242,5217
9944,5169,5144
9945,5242,5193
9946,5242,5291
9947,5144,5169
9948,5315,5267
9949,5168,5193
9950,5291,5291
9951,5193,5218
9952,5193,5193
9953,5193,5193
9954,5242,5218
9955,5144,5169
9956,5242,5193
9957,5119,5242
9958,5267,5193
9959,5119,5193
9960,5242,5119
9961,5144,5266
9962,5217,5144
9963,5193,5218
9964,5266,5267
9965,5193,5267
9966,5193,5144
9967,5193,5242
9968,5242,5144
9969,5168,5242
9970,5193,5144
9971,5169,5242
9972,5340,5242
9973,5266,5340
9974,5168,5144
9975,5217,5266
9976,5193,5168
9977,5242,5217
9978,5218,5193
9979,5218,5242
9980,5144,5144
9981,5217,5291
9982,5291,5291
9983,5267,5267
9984,5169,5169
9985,5218,5218
9986,5267,5242
9987,5267,5266
9988,5120,5168
9989,5267,5242
9990,5144,5169
9991,5266,5267
9992,5193,5169
9993,5267,5218
9994,5120,5193
9995,5218,5193
9996,5291,5267
9997,5193,5218
9998,5144,5169
9999,5217,5218
