attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,1836,1885
9421,1885,1885
9422,1885,1885
9423,1861,1861
9424,1861,1886
9425,1861,1861
9426,1885,1885
9427,1885,1885
9428,1861,1861
9429,1886,1886
9430,1837,1837
9431,1861,1861
9432,1861,1861
9433,1885,1885
9434,1861,1861
9435,1886,1886
9436,1861,1861
9437,1885,1885
9438,1836,1836
9439,1885,1885
9440,1861,1861
9441,1861,1861
9442,9529,9578
9443,1567,1493
9444,1861,1885
9445,1861,1861
9446,1861,1861
9447,1861,1861
9448,1886,1886
9449,1861,1861
9450,1861,1861
9451,1837,1837
9452,1837,1861
9453,1861,1861
9454,1885,1861
9455,1861,1885
9456,1886,1861
9457,1886,1886
9458,1910,1910
9459,1885,1885
9460,1885,1861
9461,1885,1910
9462,1885,1885
9463,1861,1861
9464,1861,1861
9465,1861,1886
9466,1910,1886
9467,1886,1886
9468,1861,1861
9469,1885,1885
9470,1861,1861
9471,1886,1886
9472,1861,1861
9473,1885,1885
9474,1885,1885
9475,1861,1861
9476,1886,1886
9477,1861,1861
9478,1885,1861
9479,1885,1886
9480,1861,1861
9481,1861,1886
9482,1885,1861
9483,1861,1861
9484,1861,1861
9485,1885,1885
9486,1836,1836
9487,1861,1885
9488,1861,1837
9489,1861,1861
9490,1861,1861
9491,1861,1861
9492,1885,1885
9493,1885,1861
9494,1861,1886
9495,1861,1886
9496,1837,1837
9497,1861,1886
9498,1861,1861
9499,1885,1861
9500,2106,2155
9501,2915,2375
9502,3429,3698
9503,1885,2130
9504,1861,1861
9505,1861,1861
9506,1885,1861
9507,1910,1935
9508,3307,2792
9509,2131,2547
9510,2841,2792
9511,1861,2008
9512,1861,1861
9513,1861,1861
9514,1861,1861
9515,1885,1861
9516,1861,1886
9517,1861,1861
9518,1861,1861
9519,1910,1861
9520,1861,1910
9521,1886,1886
9522,1861,1886
9523,1861,1861
9524,1885,1885
9525,1861,1861
9526,1886,1886
9527,1861,1861
9528,1861,1861
9529,1861,1861
9530,1885,1885
9531,1885,1885
9532,1861,1861
9533,1861,1861
9534,1861,1861
9535,1886,1886
9536,1837,1861
9537,1861,1836
9538,1861,1861
9539,1861,1861
9540,1861,1885
9541,1861,1861
9542,1861,1861
9543,1861,1861
9544,1861,1886
9545,1910,1886
9546,1886,1886
9547,1886,1886
9548,1886,1886
9549,1861,1861
9550,1885,1885
9551,1885,1885
9552,1885,1861
9553,1861,1886
9554,1886,1861
9555,1861,1885
9556,1861,1861
9557,1861,1861
9558,1861,1861
9559,1861,1861
9560,1885,1885
9561,1861,1861
9562,1837,1861
9563,1861,1861
9564,1861,1861
9565,1885,1861
9566,1885,1886
9567,1836,1886
9568,1861,1861
9569,1885,1885
9570,1886,1885
9571,1886,1910
9572,1886,1886
9573,1861,1861
9574,1861,1885
9575,1861,1836
9576,1837,1861
9577,1886,1861
9578,1886,1886
9579,1861,1861
9580,1910,1885
9581,1886,1910
9582,1886,1861
9583,1861,1885
9584,1836,1861
9585,1885,1837
9586,1861,1861
9587,1861,1861
9588,1861,1861
9589,1861,1861
9590,1861,1861
9591,1886,1861
9592,1861,1885
9593,1861,1861
9594,1885,1910
9595,1861,1861
9596,1886,1886
9597,1886,1886
9598,1861,1861
9599,1885,1885
9600,1861,1861
9601,1886,1886
9602,1886,1861
9603,1861,1910
9604,1837,1837
9605,1861,1861
9606,1861,1861
9607,1861,1861
9608,1837,1861
9609,1861,1861
9610,1861,1861
9611,1861,1861
9612,1885,1885
9613,1861,1885
9614,1861,1836
9615,1885,1885
9616,1861,1861
9617,1861,1861
9618,1861,1861
9619,1886,1886
9620,1886,1886
9621,1861,1861
9622,1861,1861
9623,1886,1886
9624,1861,1861
9625,1885,1885
9626,1836,1836
9627,1885,1885
9628,1861,1861
9629,1861,1861
9630,1885,1885
9631,1885,1885
9632,1861,1861
9633,1861,1861
9634,1861,1861
9635,1910,1910
9636,1861,1861
9637,1885,1885
9638,1861,1861
9639,1861,1861
9640,1861,1861
9641,1861,1886
9642,1861,1861
9643,1885,1885
9644,1861,1861
9645,1861,1861
9646,1885,1885
9647,1861,1861
9648,1861,1861
9649,1885,1885
9650,1861,1861
9651,1861,1886
9652,1861,1861
9653,1861,1861
9654,1861,1861
9655,1861,1885
9656,1861,1836
9657,1861,1861
9658,1861,1861
9659,1861,1861
9660,1861,1861
9661,1885,1837
9662,1861,1861
9663,1861,1861
9664,1836,1836
9665,1861,1861
9666,1861,1861
9667,1861,1861
9668,1886,1886
9669,1861,1861
9670,1885,1885
9671,1885,1885
9672,1861,1861
9673,1886,1861
9674,1837,1837
9675,1886,1861
9676,1861,1885
9677,1837,1861
9678,1886,1836
9679,1837,1837
9680,1885,1886
9681,1861,1886
9682,1861,1836
9683,1910,1885
9684,1861,1885
9685,1885,1885
9686,1885,1885
9687,1836,1836
9688,1837,1861
9689,1861,1886
9690,1837,1837
9691,1886,1886
9692,1861,1861
9693,1861,1861
9694,1886,1886
9695,1837,1837
9696,1836,1836
9697,1861,1861
9698,1861,1837
9699,1861,1886
9700,1861,1861
9701,1861,1861
9702,1861,1861
9703,1861,1837
9704,1861,1861
9705,1861,1861
9706,1861,1861
9707,1861,1861
9708,1861,1861
9709,1861,1861
9710,1836,1861
9711,1861,1861
9712,1861,1861
9713,1837,1861
9714,1861,1861
9715,1861,1861
9716,1861,1861
9717,1886,1886
9718,1837,1837
9719,1886,1886
9720,1861,1861
9721,1861,1885
9722,1886,1861
9723,1861,1861
9724,1861,1861
9725,1861,1861
9726,1861,1861
9727,1861,1861
9728,1837,1861
9729,1861,1886
9730,1861,1861
9731,1836,1836
9732,1885,1885
9733,1861,1861
9734,1861,1861
9735,1861,1861
9736,1861,1861
9737,1885,1885
9738,1861,1861
9739,1861,1861
9740,1861,1861
9741,1861,1861
9742,1861,1861
9743,1861,1861
9744,1836,1861
9745,1885,1861
9746,1861,1861
9747,1886,1861
9748,1837,1861
9749,1861,1861
9750,1861,1836
9751,1861,1885
9752,1861,1885
9753,1886,1861
9754,1886,1886
9755,1886,1886
9756,1861,1861
9757,1910,1910
9758,1886,1886
9759,1861,1861
9760,1885,1885
9761,1861,1861
9762,1861,1861
9763,1885,1885
9764,1886,1885
9765,1861,1861
9766,1885,1885
9767,1885,1885
9768,1885,1885
9769,1861,1861
9770,1886,1861
9771,1861,1910
9772,1861,1837
9773,1886,1886
9774,1886,1886
9775,1861,1861
9776,1861,1885
9777,1861,1836
9778,1885,1885
9779,1861,1861
9780,1861,1861
9781,1861,1861
9782,1886,1886
9783,1861,1861
9784,1861,1885
9785,1836,1836
9786,1861,1861
9787,1886,1886
9788,1886,1886
9789,1861,1861
9790,1861,1861
9791,1861,1861
9792,1885,1885
9793,1885,1861
9794,1836,1836
9795,1861,1861
9796,1886,1910
9797,1886,1861
9798,1886,1886
9799,1886,1861
9800,1861,1885
9801,1861,1861
9802,1861,1837
9803,1861,1861
9804,1861,1861
9805,1861,1885
9806,1836,1836
9807,1861,1861
9808,1861,1861
9809,1861,1861
9810,1861,1861
9811,1861,1861
9812,1861,1861
9813,1861,1861
9814,1861,1861
9815,1886,1886
9816,1861,1861
9817,1861,1861
9818,1861,1836
9819,1910,1885
9820,1861,1885
9821,1861,1861
9822,1861,1861
9823,1861,1885
9824,1886,1885
9825,1861,1861
9826,1861,1861
9827,1861,1861
9828,1861,1861
9829,1885,1885
9830,1861,1861
9831,1861,1861
9832,1885,1885
9833,1836,1861
9834,1861,1861
9835,1885,1885
9836,1836,1836
9837,1885,1885
9838,1885,1885
9839,1885,1885
9840,1861,1861
9841,1886,1886
9842,1861,1861
9843,1861,1861
9844,1886,1886
9845,1861,1886
9846,1885,1861
9847,1861,1861
9848,1861,1861
9849,1861,1861
9850,1861,1861
9851,1861,1861
9852,1861,1861
9853,1861,1861
9854,1861,1861
9855,1861,1861
9856,1861,1861
9857,1861,1861
9858,1861,1861
9859,1861,1861
9860,1861,1861
9861,1861,1861
9862,1861,1861
9863,1861,1861
9864,1886,1886
9865,1861,1861
9866,1861,1861
9867,1861,1837
9868,1836,1861
9869,1885,1885
9870,1861,1885
9871,1836,1836
9872,1861,1861
9873,1886,1886
9874,1886,1886
9875,1886,1886
9876,1812,1837
9877,1885,1861
9878,1885,1885
9879,1885,1861
9880,1885,1910
9881,1861,1861
9882,1886,1886
9883,1861,1886
9884,1861,1837
9885,1886,1886
9886,1886,1861
9887,1861,1886
9888,1861,1861
9889,1886,1861
9890,1861,1861
9891,1861,1861
9892,1861,1886
9893,1885,1861
9894,1885,1910
9895,1885,1861
9896,1885,1885
9897,1861,1861
9898,1861,1861
9899,1861,1861
9900,1886,1886
9901,1861,1861
9902,1861,1861
9903,1861,1861
9904,1885,1885
9905,1861,1861
9906,1837,1837
9907,1886,1886
9908,1861,1861
9909,1861,1861
9910,1861,1861
9911,1885,1861
9912,1861,1861
9913,1886,1886
9914,1861,1861
9915,1861,1861
9916,1861,1861
9917,1861,1861
9918,1861,1861
9919,1861,1885
9920,1836,1836
9921,1861,1861
9922,1886,1861
9923,1861,1861
9924,1861,1861
9925,1861,1861
9926,1861,1885
9927,1836,1861
9928,1861,1837
9929,1886,1886
9930,1861,1861
9931,1885,1885
9932,1861,1885
9933,1886,1861
9934,1861,1861
9935,1861,1861
9936,1861,1861
9937,1885,1885
9938,1861,1861
9939,1886,1886
9940,1861,1861
9941,1861,1861
9942,1837,1861
9943,1861,1836
9944,1885,1885
9945,1861,1861
9946,1886,1886
9947,1837,1837
9948,1861,1886
9949,1861,1861
9950,1836,1836
9951,1861,1861
9952,1837,1837
9953,1837,1837
9954,1861,1861
9955,1861,1861
9956,1861,1861
9957,1886,1886
9958,1861,1861
9959,1861,1861
9960,1861,1861
9961,1885,1861
9962,1861,1861
9963,1886,1886
9964,1861,1861
9965,1861,1861
9966,1886,1861
9967,1837,1861
9968,1886,1861
9969,1886,1886
9970,1861,1861
9971,1885,1885
9972,1861,1861
9973,1861,1886
9974,1861,1861
9975,1861,1861
9976,1861,1861
9977,1861,1861
9978,1861,1861
9979,1861,1861
9980,1837,1861
9981,1861,1861
9982,1837,1861
9983,1836,1836
9984,1861,1861
9985,1812,1837
9986,1837,1837
9987,1861,1861
9988,1836,1861
9989,1885,1861
9990,1861,1861
9991,1861,1861
9992,1861,1861
9993,1861,1861
9994,1861,1861
9995,1861,1861
9996,1861,1861
9997,1861,1861
9998,1861,1861
9999,1861,1861
