attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5217,5193
9421,5193,5193
9422,5193,5193
9423,5193,5168
9424,5193,5217
9425,5169,5193
9426,5316,5267
9427,5218,5242
9428,5193,5242
9429,5193,5218
9430,5168,5144
9431,5193,5193
9432,5218,5218
9433,5169,5169
9434,5193,5218
9435,5242,5217
9436,5242,5266
9437,5242,5217
9438,5193,5193
9439,5169,5193
9440,5193,5168
9441,5193,5217
9442,5267,5168
9443,5119,5217
9444,5144,5193
9445,5169,5095
9446,5120,5193
9447,5218,5119
9448,5144,5193
9449,5193,5218
9450,5217,5193
9451,5168,5193
9452,5168,5193
9453,5193,5168
9454,5168,5144
9455,5242,5242
9456,5193,5267
9457,5193,5095
9458,5144,5217
9459,5193,5168
9460,5193,5266
9461,5218,5242
9462,5144,5071
9463,5193,5193
9464,5169,5168
9465,5120,5119
9466,5144,5144
9467,5315,5267
9468,5193,5267
9469,5267,5242
9470,5291,5266
9471,5144,5168
9472,5169,5193
9473,5217,5193
9474,5217,5217
9475,5193,5193
9476,5095,5169
9477,5217,5144
9478,5193,5291
9479,5267,5169
9480,5144,5193
9481,5242,5217
9482,5389,5144
9483,5217,5389
9484,5193,5242
9485,5193,5193
9486,5144,5193
9487,5168,5095
9488,5193,5242
9489,5242,5217
9490,5168,5168
9491,5242,5217
9492,5193,5242
9493,5217,5193
9494,5168,5193
9495,5168,5169
9496,5144,5144
9497,5169,5144
9498,5218,5218
9499,5144,5169
9500,5193,5193
9501,5193,5193
9502,5169,5144
9503,5193,5217
9504,5168,5168
9505,5217,5193
9506,5218,5242
9507,5169,5168
9508,5169,5193
9509,5169,5218
9510,5169,5095
9511,5242,5242
9512,5217,5193
9513,5193,5218
9514,5242,5193
9515,5168,5193
9516,5193,5218
9517,5120,5144
9518,5267,5217
9519,5120,5168
9520,5218,5168
9521,5218,5242
9522,5193,5193
9523,5144,5168
9524,5218,5217
9525,5218,5168
9526,5218,5217
9527,5120,5193
9528,5169,5144
9529,5120,5119
9530,5316,5242
9531,5242,5267
9532,5217,5242
9533,5193,5242
9534,5218,5169
9535,5267,5267
9536,5218,5218
9537,5169,5169
9538,5242,5242
9539,5217,5193
9540,5242,5267
9541,5218,5242
9542,5169,5144
9543,5144,5193
9544,5119,5095
9545,5218,5193
9546,5218,5217
9547,5218,5242
9548,5144,5193
9549,5266,5242
9550,5218,5218
9551,5218,5218
9552,5218,5218
9553,5169,5169
9554,5193,5144
9555,5217,5242
9556,5168,5218
9557,5242,5218
9558,5144,5169
9559,5193,5144
9560,5168,5242
9561,5217,5169
9562,5291,5267
9563,5169,5242
9564,5193,5217
9565,5218,5169
9566,5144,5169
9567,5266,5242
9568,5193,5217
9569,5193,5168
9570,5242,5242
9571,5217,5218
9572,5193,5242
9573,5144,5119
9574,5168,5193
9575,5217,5168
9576,5168,5193
9577,5266,5193
9578,5193,5242
9579,5144,5144
9580,5168,5193
9581,5193,5169
9582,5169,5218
9583,5242,5193
9584,5266,5242
9585,5193,5242
9586,5217,5193
9587,5266,5266
9588,5340,5364
9589,5169,5168
9590,5169,5168
9591,5193,5168
9592,5119,5119
9593,5193,5217
9594,5169,5120
9595,5193,5193
9596,5291,5291
9597,5169,5169
9598,5193,5193
9599,5144,5144
9600,5218,5218
9601,5193,5218
9602,5217,5120
9603,5144,5242
9604,5120,5144
9605,5218,5169
9606,5169,5144
9607,5169,5193
9608,5218,5242
9609,5169,5168
9610,5193,5168
9611,5217,5193
9612,5242,5242
9613,5218,5242
9614,5193,5144
9615,5266,5291
9616,5242,5242
9617,5218,5169
9618,5242,5316
9619,5193,5144
9620,5144,5217
9621,5144,5095
9622,5291,5242
9623,5217,5217
9624,5217,5168
9625,5168,5242
9626,5193,5120
9627,5193,5242
9628,5144,5144
9629,5218,5193
9630,5242,5218
9631,5242,5242
9632,5193,5193
9633,5193,5193
9634,5193,5193
9635,5242,5242
9636,5193,5193
9637,5193,5217
9638,5218,5193
9639,5193,5168
9640,5217,5217
9641,5266,5242
9642,5217,5217
9643,5242,5217
9644,5267,5340
9645,5193,5120
9646,5193,5267
9647,5267,5193
9648,5169,5217
9649,5169,5119
9650,5193,5193
9651,5193,5218
9652,5193,5242
9653,5266,5193
9654,5193,5193
9655,5291,5291
9656,5119,5169
9657,5242,5169
9658,5169,5242
9659,5218,5193
9660,5193,5242
9661,5217,5144
9662,5168,5218
9663,5242,5193
9664,5193,5193
9665,5217,5218
9666,5217,5242
9667,5217,5217
9668,5144,5217
9669,5169,5095
9670,5218,5242
9671,5120,5095
9672,5193,5193
9673,5291,5291
9674,5169,5144
9675,5316,5291
9676,5144,5217
9677,5193,5168
9678,5218,5168
9679,5242,5242
9680,5144,5218
9681,5169,5120
9682,5218,5193
9683,5144,5193
9684,5242,5193
9685,5169,5218
9686,5193,5193
9687,5217,5168
9688,5193,5193
9689,5169,5169
9690,5120,5169
9691,5144,5095
9692,5242,5242
9693,5144,5218
9694,5168,5071
9695,5168,5218
9696,5168,5120
9697,5168,5242
9698,5193,5144
9699,5242,5291
9700,5144,5144
9701,5144,5120
9702,5193,5169
9703,5168,5193
9704,5266,5266
9705,5168,5168
9706,5168,5168
9707,5193,5193
9708,5169,5169
9709,5218,5242
9710,5169,5119
9711,5169,5217
9712,5193,5168
9713,5242,5242
9714,5267,5242
9715,5291,5315
9716,5242,5242
9717,5218,5193
9718,5193,5193
9719,5144,5169
9720,5218,5193
9721,5267,5291
9722,5267,5242
9723,5217,5266
9724,5193,5217
9725,5242,5242
9726,5193,5169
9727,5168,5193
9728,5168,5119
9729,5193,5217
9730,5193,5242
9731,5291,5242
9732,5218,5242
9733,5242,5242
9734,5144,5144
9735,5218,5242
9736,5120,5119
9737,5266,5242
9738,5217,5267
9739,5119,5120
9740,5217,5267
9741,5217,5120
9742,5217,5242
9743,5217,5193
9744,5217,5218
9745,5217,5267
9746,5144,5144
9747,5242,5217
9748,5144,5169
9749,5217,5193
9750,5168,5193
9751,5168,5144
9752,5168,5193
9753,5266,5218
9754,5217,5242
9755,5242,5193
9756,5242,5340
9757,5217,5144
9758,5144,5168
9759,5169,5144
9760,5169,5218
9761,5266,5218
9762,5144,5242
9763,5193,5119
9764,5217,5266
9765,5168,5119
9766,5169,5242
9767,5144,5095
9768,5168,5144
9769,5242,5242
9770,5242,5218
9771,5266,5291
9772,5144,5217
9773,5144,5095
9774,5217,5193
9775,5193,5168
9776,5168,5217
9777,5266,5266
9778,5193,5193
9779,5169,5169
9780,5168,5218
9781,5144,5120
9782,5193,5218
9783,5193,5169
9784,5193,5193
9785,5218,5217
9786,5169,5168
9787,5242,5242
9788,5168,5193
9789,5217,5217
9790,5120,5144
9791,5193,5218
9792,5217,5218
9793,5168,5169
9794,5168,5144
9795,5193,5217
9796,5144,5193
9797,5144,5120
9798,5168,5193
9799,5193,5144
9800,5267,5193
9801,5144,5217
9802,5266,5242
9803,5119,5169
9804,5217,5218
9805,5095,5095
9806,5218,5144
9807,5169,5218
9808,5169,5144
9809,5168,5217
9810,5168,5144
9811,5144,5193
9812,5169,5119
9813,5144,5168
9814,5242,5217
9815,5144,5217
9816,5291,5242
9817,5193,5218
9818,5218,5193
9819,5193,5242
9820,5242,5242
9821,5193,5217
9822,5242,5217
9823,5169,5193
9824,5193,5169
9825,5168,5193
9826,5242,5217
9827,5218,5266
9828,5193,5168
9829,5217,5242
9830,5168,5119
9831,5193,5193
9832,5169,5193
9833,5168,5144
9834,5168,5218
9835,5193,5169
9836,5193,5218
9837,5144,5144
9838,5291,5266
9839,5217,5242
9840,5217,5193
9841,5217,5217
9842,5169,5217
9843,5168,5168
9844,5119,5168
9845,5291,5217
9846,5169,5291
9847,5242,5120
9848,5168,5193
9849,5193,5193
9850,5193,5218
9851,5144,5120
9852,5193,5193
9853,5242,5193
9854,5144,5217
9855,5168,5119
9856,5193,5242
9857,5169,5095
9858,5242,5266
9859,5168,5168
9860,5242,5291
9861,5095,5071
9862,5193,5169
9863,5242,5217
9864,5144,5168
9865,5193,5168
9866,5168,5193
9867,5169,5144
9868,5193,5242
9869,5193,5144
9870,5169,5242
9871,5218,5144
9872,5169,5193
9873,5242,5193
9874,5144,5242
9875,5218,5144
9876,5193,5217
9877,5193,5168
9878,5120,5193
9879,5218,5169
9880,5242,5193
9881,5242,5242
9882,5193,5242
9883,5217,5168
9884,5144,5242
9885,5218,5144
9886,5242,5266
9887,5193,5169
9888,5193,5218
9889,5168,5144
9890,5193,5168
9891,5291,5315
9892,5168,5217
9893,5217,5168
9894,5168,5168
9895,5168,5144
9896,5169,5218
9897,5218,5193
9898,5193,5242
9899,5242,5218
9900,5267,5316
9901,5169,5095
9902,5169,5169
9903,5193,5218
9904,5144,5144
9905,5193,5217
9906,5169,5144
9907,5242,5267
9908,5144,5144
9909,5169,5193
9910,5242,5169
9911,5144,5193
9912,5193,5144
9913,5193,5242
9914,5169,5144
9915,5193,5193
9916,5168,5168
9917,5144,5193
9918,5267,5193
9919,5144,5168
9920,5217,5217
9921,5242,5218
9922,5169,5144
9923,5095,5168
9924,5193,5119
9925,5169,5217
9926,5144,5095
9927,5168,5218
9928,5315,5242
9929,5193,5242
9930,5267,5218
9931,5144,5193
9932,5242,5242
9933,5218,5267
9934,5218,5120
9935,5169,5267
9936,5242,5169
9937,5217,5218
9938,5217,5218
9939,5169,5218
9940,5193,5242
9941,5193,5193
9942,5144,5120
9943,5193,5169
9944,5193,5169
9945,5168,5218
9946,5193,5169
9947,5242,5218
9948,5266,5291
9949,5193,5168
9950,5193,5242
9951,5193,5169
9952,5218,5193
9953,5193,5193
9954,5242,5218
9955,5193,5218
9956,5144,5193
9957,5218,5193
9958,5193,5218
9959,5193,5169
9960,5193,5218
9961,5168,5144
9962,5217,5217
9963,5242,5242
9964,5266,5315
9965,5266,5193
9966,5144,5218
9967,5242,5169
9968,5144,5218
9969,5217,5169
9970,5217,5267
9971,5168,5144
9972,5242,5242
9973,5169,5144
9974,5095,5144
9975,5144,5144
9976,5144,5119
9977,5266,5242
9978,5144,5193
9979,5193,5168
9980,5242,5291
9981,5193,5120
9982,5242,5242
9983,5242,5242
9984,5168,5193
9985,5168,5168
9986,5144,5168
9987,5364,5291
9988,5144,5242
9989,5169,5120
9990,5144,5218
9991,5168,5095
9992,5169,5242
9993,5242,5193
9994,5144,5168
9995,5144,5144
9996,5217,5169
9997,5217,5218
9998,5217,5242
9999,5193,5193
