attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,4826,4874
9421,4924,4899
9422,4875,4924
9423,4899,4850
9424,4924,4899
9425,4826,4899
9426,4924,4948
9427,4826,4826
9428,4973,4899
9429,4899,4923
9430,4874,4874
9431,4948,4923
9432,4850,4899
9433,5046,4948
9434,4924,5046
9435,4948,4875
9436,4899,4948
9437,4850,4825
9438,4948,4923
9439,4850,4874
9440,4972,4948
9441,4825,4875
9442,4923,4924
9443,4899,4899
9444,4924,4899
9445,4924,4924
9446,4875,4899
9447,4948,4899
9448,4948,4997
9449,4948,4899
9450,4948,5022
9451,4850,4850
9452,4948,4923
9453,4825,4850
9454,4972,4899
9455,4850,4923
9456,4924,4899
9457,4924,4924
9458,4924,4948
9459,4997,4972
9460,4850,4923
9461,4948,4899
9462,4875,4899
9463,4997,4948
9464,4874,4899
9465,4874,4850
9466,4948,4997
9467,4826,4850
9468,5022,4948
9469,4850,4874
9470,4899,4850
9471,4924,4997
9472,4826,4801
9473,4973,4948
9474,4899,4899
9475,4972,4948
9476,4923,4973
9477,4874,4850
9478,4923,4923
9479,4801,4801
9480,4973,4948
9481,4899,4924
9482,4997,4973
9483,4850,4899
9484,4875,4850
9485,4899,4899
9486,4850,4850
9487,4924,4899
9488,4826,4850
9489,4923,4874
9490,4972,5070
9491,4899,4850
9492,4948,4973
9493,4825,4826
9494,4948,4924
9495,4825,4875
9496,4874,4826
9497,4923,4973
9498,4850,4850
9499,4923,4923
9500,4850,4874
9501,5021,4972
9502,4825,4899
9503,4874,4850
9504,4850,4899
9505,4825,4801
9506,4923,4923
9507,4850,4874
9508,4948,4923
9509,4875,4923
9510,4899,4850
9511,4899,4924
9512,4826,4850
9513,4997,4948
9514,4924,4973
9515,4924,4899
9516,4875,4923
9517,4850,4850
9518,4997,4973
9519,4801,4826
9520,4972,4875
9521,4948,5046
9522,4997,4972
9523,4874,4923
9524,4826,4801
9525,4923,4924
9526,4948,4973
9527,4850,4875
9528,4899,4899
9529,4875,4850
9530,4899,4899
9531,4874,4874
9532,4948,4948
9533,4875,4899
9534,4973,4923
9535,4875,4899
9536,4948,4899
9537,4948,4997
9538,4973,4997
9539,4924,4899
9540,4850,4875
9541,4899,4875
9542,4948,4924
9543,4899,4924
9544,4899,4899
9545,4826,4850
9546,4924,4899
9547,4801,4874
9548,4972,4899
9549,4874,4924
9550,4923,4875
9551,4972,4973
9552,4899,4899
9553,4997,4997
9554,4899,4973
9555,4923,4924
9556,4874,4850
9557,4899,4899
9558,4899,4948
9559,4948,4899
9560,4973,4948
9561,4850,4874
9562,4972,4972
9563,4874,4899
9564,4923,4924
9565,4899,4924
9566,4875,4801
9567,4924,4923
9568,4801,4850
9569,4997,4973
9570,4850,4875
9571,4972,4924
9572,4923,4948
9573,4850,4850
9574,4997,4997
9575,4874,4874
9576,4972,4899
9577,4850,4948
9578,4973,4972
9579,4875,4874
9580,4875,4850
9581,4948,4924
9582,4924,4997
9583,4948,4923
9584,4825,4850
9585,4899,4850
9586,4899,4923
9587,4826,4899
9588,4973,4924
9589,4826,4850
9590,4973,4923
9591,4948,4972
9592,4874,4825
9593,4972,4997
9594,4776,4850
9595,4997,4948
9596,4899,4924
9597,4899,4875
9598,4899,4948
9599,4899,4874
9600,4972,4948
9601,4826,4875
9602,4948,4924
9603,4825,4875
9604,4899,4850
9605,4948,4972
9606,4899,4899
9607,4924,4899
9608,4948,4997
9609,4997,4948
9610,4850,4899
9611,4924,4924
9612,4948,4948
9613,4874,4874
9614,4923,4923
9615,4874,4899
9616,4948,4899
9617,4825,4874
9618,4923,4899
9619,4899,4923
9620,4924,4923
9621,4948,4899
9622,4825,4875
9623,4997,4948
9624,4924,4972
9625,4997,4923
9626,4923,4972
9627,4924,4924
9628,4924,4924
9629,4826,4850
9630,4973,4923
9631,4875,4923
9632,4948,4874
9633,4924,5021
9634,4875,4874
9635,4875,4874
9636,4826,4850
9637,4972,4899
9638,4801,4874
9639,4924,4899
9640,4924,4899
9641,4973,4972
9642,4948,4972
9643,4825,4850
9644,4948,4924
9645,4826,4850
9646,4973,4948
9647,4973,4973
9648,4997,4924
9649,4923,4972
9650,4874,4923
9651,4948,4874
9652,4948,4997
9653,4875,4850
9654,4899,4923
9655,4948,4948
9656,4924,4899
9657,4899,4874
9658,4997,5021
9659,4850,4874
9660,4874,4874
9661,4899,4899
9662,4924,4875
9663,4997,4997
9664,4850,4923
9665,5022,4997
9666,4850,4875
9667,4924,4948
9668,4899,4899
9669,4899,4850
9670,4948,4948
9671,4899,4948
9672,4948,4923
9673,4924,4899
9674,4948,4997
9675,4874,4875
9676,4850,4826
9677,4948,4948
9678,4899,4874
9679,4997,4997
9680,4899,4973
9681,4972,4924
9682,4874,4924
9683,4972,4924
9684,4948,4948
9685,4826,4899
9686,4997,4924
9687,4874,4899
9688,4850,4825
9689,4948,4948
9690,4899,4924
9691,4948,4973
9692,4874,4826
9693,4948,4948
9694,4875,4899
9695,4899,4924
9696,4874,4875
9697,4874,4850
9698,4899,4899
9699,4801,4850
9700,4997,4948
9701,4850,4875
9702,4923,4899
9703,4923,4923
9704,5021,4948
9705,4972,5046
9706,4850,4874
9707,4997,4972
9708,4850,4874
9709,4948,4899
9710,4899,4948
9711,4997,4924
9712,4948,4948
9713,4850,4899
9714,5022,4997
9715,4850,4899
9716,4923,4924
9717,4899,4899
9718,4924,4874
9719,4924,4899
9720,4948,4948
9721,5021,5022
9722,4874,4899
9723,4973,4997
9724,4948,4899
9725,4874,4923
9726,4874,4899
9727,4874,4826
9728,4924,4973
9729,4924,4924
9730,4924,4948
9731,4899,4899
9732,4948,4924
9733,4924,4924
9734,4801,4826
9735,5046,4973
9736,4899,4948
9737,5046,4997
9738,4875,4924
9739,4948,4924
9740,4899,4924
9741,4924,4899
9742,4973,4948
9743,4850,4899
9744,4899,4899
9745,4850,4875
9746,4948,4948
9747,4899,4899
9748,4825,4850
9749,4948,4874
9750,4826,4850
9751,4948,4948
9752,4899,4923
9753,4875,4850
9754,4923,4924
9755,4850,4850
9756,5022,5022
9757,4875,4875
9758,14381,4924
9759,5022,14479
9760,4826,4826
9761,5022,4973
9762,4850,4899
9763,5119,4997
9764,4923,5046
9765,4825,4826
9766,5144,5022
9767,4923,5022
9768,5095,5071
9769,4948,4973
9770,4997,5046
9771,4948,4850
9772,4997,5022
9773,4948,4997
9774,4923,4875
9775,4972,4973
9776,4923,4924
9777,5021,4973
9778,4825,4874
9779,4899,4923
9780,4924,4899
9781,4899,4875
9782,4899,4924
9783,4948,4924
9784,4997,5022
9785,4997,4875
9786,4850,5022
9787,4948,4924
9788,5561,5193
9789,5830,6173
9790,4923,4899
9791,4923,4924
9792,4997,4973
9793,4924,4948
9794,4875,4923
9795,4924,4923
9796,4899,4850
9797,4948,4948
9798,4924,4948
9799,5046,4997
9800,4874,4923
9801,4923,4899
9802,4899,4997
9803,4923,4874
9804,5070,5046
9805,4899,4924
9806,4973,4948
9807,4875,4874
9808,4899,4874
9809,4923,4972
9810,4899,4850
9811,4924,4973
9812,4875,4875
9813,5022,4948
9814,4875,4874
9815,4899,4948
9816,4948,4899
9817,4874,4874
9818,4899,4948
9819,4826,4826
9820,4924,4924
9821,4826,4850
9822,4997,4923
9823,5365,4972
9824,6222,5952
9825,7692,7937
9826,5610,6100
9827,5414,5438
9828,4997,4972
9829,4850,4899
9830,4973,4924
9831,4973,4973
9832,4948,4924
9833,4899,4924
9834,4850,4899
9835,4972,4899
9836,4850,4899
9837,4948,4899
9838,4899,4948
9839,5022,4972
9840,4875,4923
9841,4801,4825
9842,4948,4899
9843,4899,4923
9844,4997,4972
9845,4850,4874
9846,4997,4948
9847,4997,5046
9848,4875,4850
9849,4973,4948
9850,4850,4923
9851,4997,4948
9852,4973,4997
9853,4875,4825
9854,4875,4923
9855,4850,4825
9856,4948,4923
9857,4850,4874
9858,4972,4972
9859,5070,5070
9860,4972,4924
9861,4923,4948
9862,4948,4923
9863,4948,4923
9864,4801,4874
9865,4973,4923
9866,4850,4923
9867,4850,4801
9868,4899,4924
9869,4899,4899
9870,4948,4948
9871,4801,4826
9872,4875,4850
9873,4948,4972
9874,4899,4875
9875,4899,4924
9876,4899,4875
9877,4948,4924
9878,4899,4899
9879,4948,4972
9880,4923,4948
9881,4997,4973
9882,4948,4973
9883,4850,4850
9884,4923,4899
9885,4825,4899
9886,4948,4874
9887,4874,4923
9888,4923,4899
9889,4923,4948
9890,4825,4850
9891,4899,4899
9892,4826,4801
9893,4924,4899
9894,4850,4923
9895,4874,4825
9896,4923,4923
9897,4874,4874
9898,4972,4948
9899,4850,4899
9900,4997,4924
9901,4899,4948
9902,4924,4874
9903,4924,4899
9904,4875,4948
9905,4948,4874
9906,4825,4899
9907,4899,4875
9908,4874,4899
9909,4874,4874
9910,4899,4899
9911,4850,4875
9912,4948,4875
9913,4850,4899
9914,4923,4948
9915,4923,4924
9916,4825,4826
9917,4948,4924
9918,4948,4948
9919,4948,4948
9920,4850,4899
9921,4923,4825
9922,4972,5046
9923,4850,4850
9924,5022,4948
9925,4875,4948
9926,4948,4948
9927,4923,4924
9928,4899,4850
9929,4948,4972
9930,4899,4948
9931,4948,4899
9932,4825,4850
9933,4923,4850
9934,4850,4924
9935,4924,4875
9936,4924,4899
9937,4875,4899
9938,4997,4973
9939,4825,4899
9940,4899,4825
9941,4875,4948
9942,4924,4850
9943,4924,4923
9944,4924,4923
9945,5022,5021
9946,4801,4899
9947,4923,4850
9948,4997,4997
9949,4875,4850
9950,4899,4948
9951,4899,4899
9952,5046,4948
9953,4874,4948
9954,4874,4899
9955,4874,4875
9956,4923,4899
9957,4899,4899
9958,4850,4875
9959,4973,4899
9960,4850,4924
9961,4972,4899
9962,4874,4948
9963,4874,4875
9964,4923,4875
9965,4850,4874
9966,4973,4923
9967,4924,4972
9968,4825,4850
9969,4899,4875
9970,4850,4850
9971,4899,4899
9972,4875,4924
9973,4923,4899
9974,4997,4948
9975,4899,4924
9976,4899,4948
9977,4826,4825
9978,5022,4972
9979,4825,4874
9980,4972,4948
9981,4899,4924
9982,4948,4948
9983,4948,4997
9984,4826,4777
9985,5046,4997
9986,4874,4972
9987,4997,4923
9988,4850,4899
9989,4948,4899
9990,4899,4948
9991,4874,4875
9992,4899,4875
9993,4875,4899
9994,4948,4899
9995,4923,4973
9996,4874,4850
9997,4899,4923
9998,4850,4801
9999,4972,4973
