attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,4825,4825
9421,4899,4850
9422,4801,4826
9423,4825,4826
9424,4874,4874
9425,4801,4776
9426,4899,4874
9427,4776,4850
9428,4825,4826
9429,4801,4777
9430,4826,4826
9431,4875,4826
9432,4826,4850
9433,4875,4850
9434,4899,4899
9435,4801,4850
9436,4850,4875
9437,4850,4801
9438,4874,4899
9439,4776,4801
9440,4825,4825
9441,4874,4825
9442,4825,4874
9443,4850,4776
9444,4875,4923
9445,4801,4801
9446,4825,4801
9447,4752,4801
9448,4875,4752
9449,4826,4924
9450,4777,4777
9451,4777,4777
9452,4850,4826
9453,4899,4875
9454,4777,4801
9455,4850,4826
9456,4899,4875
9457,4850,4875
9458,4874,4801
9459,4801,4899
9460,4850,4801
9461,4801,4850
9462,4777,4777
9463,4875,4777
9464,4826,4899
9465,4826,4801
9466,4826,4850
9467,4826,4850
9468,4850,4850
9469,4777,4801
9470,4777,4752
9471,4801,4825
9472,4874,4899
9473,4825,4777
9474,4850,4826
9475,4874,4924
9476,4776,4826
9477,4825,4801
9478,4972,4923
9479,4801,4825
9480,4826,4825
9481,4850,4874
9482,4850,4776
9483,4850,4899
9484,4801,4826
9485,4875,4826
9486,4850,4875
9487,4825,4850
9488,4899,4850
9489,4875,4875
9490,4850,4875
9491,4776,4801
9492,4825,4801
9493,4874,4850
9494,4825,4850
9495,4801,4777
9496,4826,4875
9497,4850,4826
9498,4874,4850
9499,4850,4899
9500,4899,4875
9501,4776,4801
9502,4825,4776
9503,4874,4899
9504,4801,4801
9505,4899,4850
9506,4825,4875
9507,4850,4899
9508,4850,4850
9509,4874,4850
9510,4899,4825
9511,4850,4923
9512,4850,4825
9513,4850,4850
9514,4801,4826
9515,4874,4826
9516,4825,4899
9517,4874,4825
9518,4776,4825
9519,4825,4801
9520,4850,4875
9521,4850,4850
9522,4899,4850
9523,4801,4875
9524,4801,4777
9525,4850,4801
9526,4850,4899
9527,4826,4826
9528,4801,4801
9529,4825,4801
9530,4850,4826
9531,4875,4948
9532,5046,4972
9533,4777,4850
9534,4826,4777
9535,4826,4850
9536,4826,4850
9537,4924,4875
9538,4801,4826
9539,4850,4850
9540,4850,4850
9541,4825,4826
9542,4899,4875
9543,4752,4826
9544,4874,4826
9545,4874,4850
9546,4923,4899
9547,4899,4973
9548,4801,4801
9549,4850,4850
9550,4826,4801
9551,4875,4850
9552,4850,4899
9553,4825,4801
9554,4850,4826
9555,4777,4850
9556,4875,4776
9557,4801,4874
9558,4801,4801
9559,4801,4752
9560,4801,4850
9561,4850,4801
9562,4801,4874
9563,4776,4801
9564,4972,4899
9565,4850,4899
9566,4875,4826
9567,4801,4826
9568,4825,4801
9569,4874,4874
9570,4801,4850
9571,4899,4875
9572,4825,4826
9573,4850,4826
9574,4875,4899
9575,4801,4825
9576,4899,4874
9577,4826,4825
9578,4826,4801
9579,4850,4899
9580,4776,4776
9581,4874,4825
9582,4826,4899
9583,4826,4752
9584,4801,4899
9585,4825,4801
9586,4899,4825
9587,4801,4923
9588,4874,4752
9589,4850,4924
9590,4777,4777
9591,4948,4899
9592,4874,4874
9593,4874,4874
9594,4825,4850
9595,4825,4875
9596,4850,4777
9597,4801,4826
9598,4874,4850
9599,4776,4825
9600,4850,4801
9601,4899,4875
9602,4874,4924
9603,4850,4777
9604,4899,4997
9605,4899,4826
9606,4850,4899
9607,4801,4801
9608,4850,4850
9609,4826,4850
9610,4850,4776
9611,4825,4899
9612,4850,4777
9613,4850,4850
9614,4825,4826
9615,4825,4776
9616,4776,4825
9617,4825,4801
9618,4850,4850
9619,4850,4923
9620,4875,4801
9621,4826,4899
9622,4777,4752
9623,4850,4801
9624,4801,4825
9625,4875,4850
9626,4826,4850
9627,4801,4776
9628,4875,4923
9629,4801,4801
9630,4972,4948
9631,4825,4850
9632,4825,4850
9633,4850,4825
9634,4825,4874
9635,4972,4923
9636,4801,4874
9637,4899,4825
9638,4874,4899
9639,4801,4801
9640,4875,4826
9641,4777,4850
9642,4801,4727
9643,4801,4801
9644,4825,4875
9645,4899,4899
9646,4777,4801
9647,4899,4826
9648,4850,4875
9649,4777,4801
9650,4826,4825
9651,4777,4850
9652,4899,4801
9653,4850,4899
9654,4801,4777
9655,4899,4924
9656,4801,4777
9657,4899,4850
9658,4875,4899
9659,4825,4875
9660,4825,4826
9661,4825,4850
9662,4972,4972
9663,4801,4801
9664,4850,4801
9665,4850,4899
9666,4801,4777
9667,4899,4924
9668,4801,4801
9669,4825,4776
9670,4850,4899
9671,4752,4752
9672,4899,4850
9673,4801,4850
9674,4923,4874
9675,4825,4874
9676,4850,4825
9677,4875,4874
9678,4777,4801
9679,4850,4777
9680,4801,4850
9681,4777,4776
9682,4801,4801
9683,4874,4924
9684,4825,4777
9685,4874,4875
9686,4801,4752
9687,4850,4850
9688,4801,4825
9689,4948,4923
9690,4825,4825
9691,4997,4850
9692,4826,5021
9693,4801,4776
9694,4899,4850
9695,4825,4875
9696,4825,4826
9697,4825,4850
9698,4776,4776
9699,4825,4825
9700,4776,4825
9701,4924,4875
9702,4875,4875
9703,4801,4801
9704,4899,4850
9705,4801,4850
9706,4826,4776
9707,4826,4899
9708,4801,4826
9709,4825,4777
9710,4825,4850
9711,4874,4801
9712,4825,4875
9713,4801,4801
9714,4875,4826
9715,4850,4924
9716,4899,4801
9717,4801,4874
9718,4850,4801
9719,4850,4899
9720,4801,4776
9721,4874,4850
9722,4801,4826
9723,4875,4923
9724,4777,4752
9725,4777,4777
9726,4899,4850
9727,4777,4825
9728,4875,4826
9729,4850,4875
9730,4825,4850
9731,4875,4874
9732,4777,4776
9733,4826,4825
9734,4777,4801
9735,4875,4850
9736,4924,4874
9737,4850,4899
9738,4923,4875
9739,4850,4899
9740,4801,4777
9741,4825,4826
9742,4850,4875
9743,4899,4850
9744,4801,4826
9745,4825,4826
9746,4826,4826
9747,4850,4948
9748,4899,4874
9749,4825,4825
9750,4850,4850
9751,4801,4801
9752,4850,4801
9753,4850,4850
9754,4850,4850
9755,4875,4924
9756,4850,4875
9757,4850,4801
9758,4899,4850
9759,4776,4825
9760,4801,4776
9761,4826,4850
9762,4850,4777
9763,4801,4850
9764,4826,4850
9765,4875,4826
9766,4850,4875
9767,4801,4826
9768,4899,4850
9769,4826,4874
9770,4924,4874
9771,4728,4825
9772,4826,4752
9773,4826,4850
9774,4801,4850
9775,4899,4801
9776,4801,4874
9777,4850,4776
9778,4801,4825
9779,4825,4874
9780,4874,4825
9781,4801,4850
9782,4850,4801
9783,4801,4825
9784,4801,4801
9785,4825,4826
9786,4850,4826
9787,4850,4875
9788,4874,4875
9789,4825,4826
9790,4923,4924
9791,4801,4826
9792,4826,4826
9793,4850,4850
9794,4777,4776
9795,4899,4899
9796,4874,4924
9797,4899,4826
9798,4899,4924
9799,4850,4801
9800,4875,4899
9801,4801,4850
9802,4850,4776
9803,4776,4850
9804,4825,4776
9805,4825,4874
9806,4776,4776
9807,4874,4850
9808,4874,4801
9809,4850,4923
9810,4776,4825
9811,4825,4850
9812,4874,4850
9813,4801,4801
9814,4924,4875
9815,4850,4899
9816,4801,4801
9817,4826,4777
9818,4850,4899
9819,4850,4776
9820,4850,4899
9821,4776,4776
9822,4948,4899
9823,4777,4850
9824,4825,4776
9825,4825,4899
9826,4801,4777
9827,4801,4801
9828,4801,4801
9829,4875,4850
9830,4948,4972
9831,4777,4801
9832,4875,4850
9833,4850,4850
9834,4948,4899
9835,4826,4874
9836,4826,4801
9837,4850,4899
9838,4850,4874
9839,4875,4776
9840,4826,4874
9841,4850,4850
9842,4776,4801
9843,4874,4874
9844,4874,4850
9845,4850,4850
9846,4924,4875
9847,4801,4850
9848,4825,4825
9849,4948,4899
9850,4850,4875
9851,4899,4924
9852,4850,4875
9853,4924,4875
9854,4948,4997
9855,4777,4776
9856,4924,4899
9857,4801,4850
9858,4874,4825
9859,4776,4850
9860,4801,4752
9861,4826,4825
9862,4850,4874
9863,4825,4776
9864,4801,4825
9865,4850,4825
9866,4899,4899
9867,4899,4973
9868,4874,4801
9869,4752,4825
9870,4899,4825
9871,4825,4825
9872,4850,4899
9873,4899,4826
9874,4850,4875
9875,4850,4924
9876,4899,4850
9877,4777,4801
9878,4948,4899
9879,4776,4850
9880,4825,4752
9881,4874,4874
9882,4850,4874
9883,4850,4874
9884,4874,4899
9885,4825,4777
9886,4850,4850
9887,4850,4825
9888,4899,4923
9889,4801,4825
9890,4874,4825
9891,4826,4899
9892,4801,4752
9893,4801,4850
9894,4875,4875
9895,4874,4875
9896,4801,4826
9897,4801,4777
9898,4825,4801
9899,4776,4850
9900,4874,4801
9901,4776,4825
9902,4825,4801
9903,4825,4825
9904,4825,4801
9905,4850,4850
9906,4826,4825
9907,4801,4776
9908,4875,4972
9909,4801,4776
9910,4923,4874
9911,4850,4874
9912,4850,4825
9913,4825,4874
9914,4776,4776
9915,4801,4801
9916,4850,4899
9917,4850,4776
9918,4825,4850
9919,4776,4776
9920,4923,4874
9921,4850,4874
9922,4924,4850
9923,4777,4875
9924,4777,4752
9925,4850,4801
9926,4850,4899
9927,4850,4801
9928,4776,4801
9929,4825,4801
9930,4874,4874
9931,4850,4923
9932,4899,4801
9933,4801,4850
9934,4875,4850
9935,4875,4899
9936,4801,4825
9937,4899,4850
9938,4850,4826
9939,4801,4874
9940,4826,4801
9941,4850,4850
9942,4948,4801
9943,4752,4924
9944,4801,4777
9945,4850,4850
9946,4801,4801
9947,4826,4826
9948,4826,4826
9949,4826,4777
9950,4875,4924
9951,4777,4777
9952,4899,4850
9953,4850,4899
9954,4850,4801
9955,4825,4899
9956,4752,4728
9957,4899,4875
9958,4801,4850
9959,4923,4874
9960,4801,4825
9961,4826,4825
9962,4899,4874
9963,4826,4899
9964,4826,4752
9965,4826,4874
9966,4826,4825
9967,4850,4874
9968,4801,4825
9969,4899,4801
9970,4825,4850
9971,4874,4923
9972,4899,4874
9973,4826,4850
9974,4923,4875
9975,4801,4875
9976,4850,4826
9977,4825,4850
9978,4825,4825
9979,4899,4850
9980,4801,4825
9981,4801,4801
9982,4973,4973
9983,4801,4777
9984,4923,4899
9985,4825,4874
9986,4899,4850
9987,4850,4899
9988,4825,4776
9989,4874,4899
9990,4850,4826
9991,4899,4899
9992,4776,4850
9993,4850,4801
9994,4826,4825
9995,4850,4899
9996,4899,4875
9997,4924,4924
9998,4850,4776
9999,4874,4874
