attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2081,2057
9421,2057,2081
9422,2082,2081
9423,2082,2057
9424,2082,2106
9425,2082,2081
9426,2057,2032
9427,2081,2106
9428,2081,2057
9429,2106,2106
9430,2057,2082
9431,2081,2057
9432,2057,2081
9433,2082,2057
9434,2082,2106
9435,2082,2057
9436,2057,2082
9437,2081,2082
9438,2081,2082
9439,2081,2057
9440,2081,2081
9441,2081,2106
9442,2081,2057
9443,2081,2057
9444,2081,2106
9445,2057,2057
9446,2082,2057
9447,2082,2057
9448,2057,2082
9449,2081,2082
9450,2106,2082
9451,2082,2081
9452,2082,2057
9453,2082,2082
9454,2082,2106
9455,2082,2081
9456,2082,2081
9457,2082,2057
9458,2082,2082
9459,2057,2057
9460,2081,2081
9461,2081,2081
9462,2057,2057
9463,2082,2106
9464,2057,2081
9465,2106,2081
9466,2081,2106
9467,2081,2082
9468,2106,2082
9469,2057,2082
9470,2081,2057
9471,2081,2106
9472,2081,2057
9473,2057,2081
9474,2057,2081
9475,2082,2081
9476,2082,2081
9477,2082,2081
9478,2082,2081
9479,2106,2081
9480,2081,2106
9481,2081,2082
9482,2081,2082
9483,2081,2082
9484,2081,2082
9485,2057,2082
9486,2106,2082
9487,2082,2106
9488,2057,2057
9489,2082,2082
9490,2082,2082
9491,2057,2082
9492,2082,2082
9493,2057,2057
9494,2081,2081
9495,2081,2081
9496,2057,2057
9497,2082,2081
9498,2057,2057
9499,2057,2057
9500,2082,2057
9501,2057,2057
9502,2081,2081
9503,2057,2081
9504,2057,2057
9505,2057,2082
9506,2081,2082
9507,2081,2082
9508,2106,2082
9509,2082,2082
9510,2057,2082
9511,2081,2082
9512,2057,2057
9513,2082,2057
9514,2057,2082
9515,2057,2057
9516,2057,2057
9517,2057,2057
9518,2057,2081
9519,2082,2081
9520,2082,2057
9521,2082,2082
9522,2057,2082
9523,2081,2057
9524,2057,2081
9525,2082,2057
9526,2057,2082
9527,2057,2082
9528,2081,2057
9529,2057,2057
9530,2057,2057
9531,2106,2082
9532,2057,2057
9533,2057,2057
9534,2057,2081
9535,2082,2057
9536,2082,2082
9537,2082,2082
9538,2057,2082
9539,2081,2082
9540,2081,2082
9541,2081,2082
9542,2057,2057
9543,2057,2057
9544,2057,2057
9545,2081,2057
9546,2081,2106
9547,2081,2057
9548,2081,2081
9549,2057,2081
9550,2057,2081
9551,2106,2081
9552,2057,2057
9553,2082,2082
9554,2082,2106
9555,2082,2057
9556,2057,2082
9557,2081,2082
9558,2081,2057
9559,2081,2081
9560,2057,2081
9561,2082,2081
9562,2082,2081
9563,2106,2081
9564,2081,2082
9565,2057,2057
9566,2106,2081
9567,2081,2081
9568,2081,2106
9569,2081,2057
9570,2057,2057
9571,2057,2082
9572,2081,2082
9573,2057,2057
9574,2082,2081
9575,2057,2057
9576,2081,2057
9577,2081,2081
9578,2081,2081
9579,2057,2057
9580,2057,2082
9581,2081,2057
9582,2081,2081
9583,2081,2106
9584,2081,2057
9585,2057,2081
9586,2082,2057
9587,2082,2082
9588,2082,2106
9589,2057,2057
9590,2057,2057
9591,2081,2081
9592,2057,2081
9593,2057,2081
9594,2082,2081
9595,2082,2081
9596,2057,2057
9597,2082,2082
9598,2082,2106
9599,2082,2057
9600,2082,2082
9601,2057,2082
9602,2057,2057
9603,2106,2081
9604,2057,2081
9605,2082,2057
9606,2082,2106
9607,2082,2057
9608,2082,2082
9609,2057,2082
9610,2106,2082
9611,2082,2082
9612,2057,2082
9613,2081,2057
9614,2032,2057
9615,2057,2082
9616,2081,2082
9617,2057,2057
9618,2057,2057
9619,2082,2082
9620,2082,2082
9621,2057,2082
9622,2081,2057
9623,2081,2081
9624,2081,2081
9625,2081,2081
9626,2057,2081
9627,2106,2081
9628,2081,2106
9629,2057,2057
9630,2106,2081
9631,2106,2081
9632,2204,2204
9633,2179,2253
9634,2253,2204
9635,2106,2155
9636,2081,2082
9637,2106,2082
9638,2082,2082
9639,2082,2082
9640,2082,2082
9641,2057,2057
9642,2057,2057
9643,2057,2081
9644,2082,2081
9645,2082,2081
9646,2057,2057
9647,2081,2082
9648,2081,2082
9649,2057,2057
9650,2082,2081
9651,2082,2081
9652,2082,2057
9653,2057,2057
9654,2081,2057
9655,2057,2057
9656,2106,2082
9657,2081,2081
9658,2081,2106
9659,2106,2082
9660,2082,2082
9661,2082,2082
9662,2106,2106
9663,2057,2081
9664,2106,2081
9665,2057,2081
9666,2106,2081
9667,2057,2057
9668,2057,2082
9669,2057,2057
9670,2057,2057
9671,2106,2082
9672,2082,2082
9673,2082,2082
9674,2082,2106
9675,2082,2081
9676,2106,2081
9677,2057,2057
9678,2082,2082
9679,2082,2106
9680,2106,2081
9681,2081,2081
9682,2057,2057
9683,2082,2081
9684,2106,2081
9685,2081,2106
9686,2081,2057
9687,2081,2081
9688,2106,2106
9689,2057,2057
9690,2081,2081
9691,2081,2106
9692,2081,2057
9693,2081,2081
9694,2081,2081
9695,2081,2106
9696,2081,2057
9697,2057,2081
9698,2082,2081
9699,2106,2081
9700,2081,2081
9701,2057,2081
9702,2082,2057
9703,2082,2082
9704,2082,2082
9705,2082,2082
9706,2106,2106
9707,2081,2106
9708,2081,2057
9709,2081,2081
9710,2081,2106
9711,2081,2057
9712,2081,2082
9713,2081,2057
9714,2057,2081
9715,2106,2081
9716,2081,2081
9717,2057,2081
9718,2082,2081
9719,2082,2081
9720,2082,2057
9721,2082,2082
9722,2057,2082
9723,2057,2082
9724,2106,2082
9725,2082,2082
9726,2106,2082
9727,2081,2081
9728,2057,2081
9729,2057,2057
9730,2057,2082
9731,2081,2057
9732,2081,2081
9733,2081,2081
9734,2057,2081
9735,2082,2057
9736,2082,2082
9737,2082,2082
9738,2082,2082
9739,2106,2106
9740,2106,2081
9741,2057,2106
9742,2082,2082
9743,2106,2106
9744,2057,2081
9745,2082,2057
9746,2057,2082
9747,2106,2082
9748,2057,2057
9749,2081,2081
9750,2081,2106
9751,2081,2057
9752,2081,2081
9753,2081,2081
9754,2081,2081
9755,2081,2081
9756,2081,2081
9757,2057,2081
9758,2082,2057
9759,2082,2082
9760,2082,2106
9761,2082,2057
9762,2057,2082
9763,2081,2057
9764,2081,2081
9765,2057,2081
9766,2057,2057
9767,2082,2106
9768,2082,2057
9769,2082,2082
9770,2106,2106
9771,2081,2106
9772,2106,2082
9773,2057,2082
9774,2081,2057
9775,2081,2081
9776,2081,2081
9777,2081,2081
9778,2081,2081
9779,2057,2081
9780,2082,2081
9781,2082,2081
9782,2057,2057
9783,2081,2057
9784,2081,2081
9785,2081,2081
9786,2081,2106
9787,2081,2057
9788,2106,2106
9789,2082,2082
9790,2082,2082
9791,2082,2082
9792,2082,2082
9793,2082,2082
9794,2082,2082
9795,2106,2106
9796,2081,2081
9797,2081,2057
9798,2081,2081
9799,2081,2081
9800,2057,2057
9801,2082,2082
9802,2082,2082
9803,2082,2106
9804,2081,2081
9805,2057,2081
9806,2106,2081
9807,2057,2057
9808,2082,2082
9809,2057,2082
9810,2081,2082
9811,2057,2057
9812,2082,2057
9813,2082,2082
9814,2082,2082
9815,2106,2106
9816,2106,2106
9817,2082,2082
9818,2082,2082
9819,2082,2082
9820,2057,2082
9821,2081,2057
9822,2081,2081
9823,2081,2081
9824,2081,2081
9825,2057,2081
9826,2081,2081
9827,2057,2106
9828,2081,2057
9829,2057,2081
9830,2082,2057
9831,2082,2082
9832,2082,2106
9833,2082,2057
9834,2082,2082
9835,2082,2082
9836,2082,2082
9837,2057,2082
9838,2081,2057
9839,2057,2057
9840,2057,2082
9841,2081,2057
9842,2081,2106
9843,2057,2057
9844,2057,2081
9845,2082,2057
9846,2106,2106
9847,2081,2081
9848,2057,2081
9849,2082,2081
9850,2082,2057
9851,2057,2082
9852,2081,2082
9853,2106,2082
9854,2082,2082
9855,2082,2082
9856,2082,2082
9857,2082,2082
9858,2082,2082
9859,2106,2106
9860,2081,2081
9861,2081,2081
9862,2081,2081
9863,2081,2081
9864,2081,2081
9865,2081,2081
9866,2081,2081
9867,2081,2081
9868,2106,2082
9869,2082,2082
9870,2082,2057
9871,2082,2082
9872,2082,2082
9873,2082,2082
9874,2082,2106
9875,2106,2081
9876,2081,2081
9877,2081,2081
9878,2081,2081
9879,2106,2106
9880,2082,2082
9881,2106,2106
9882,2081,2081
9883,2106,2081
9884,2057,2081
9885,2081,2057
9886,2057,2082
9887,2081,2057
9888,2081,2057
9889,2106,2057
9890,2057,2106
9891,2081,2082
9892,2081,2057
9893,2081,2106
9894,2081,2057
9895,2081,2081
9896,2106,2106
9897,2082,2082
9898,2082,2082
9899,2082,2082
9900,2082,2082
9901,2082,2082
9902,2057,2057
9903,2106,2106
9904,2082,2057
9905,2082,2082
9906,2082,2082
9907,2106,2106
9908,2057,2081
9909,2057,2057
9910,2082,2106
9911,2106,2081
9912,2106,2106
9913,2106,2106
9914,2081,2081
9915,2081,2081
9916,2081,2081
9917,2081,2081
9918,2106,2106
9919,2082,2082
9920,2082,2082
9921,2082,2082
9922,2082,2082
9923,2082,2106
9924,2082,2057
9925,2082,2106
9926,2106,2081
9927,2081,2081
9928,2081,2081
9929,2081,2081
9930,2106,2106
9931,2106,2106
9932,2081,2081
9933,2106,2106
9934,2082,2082
9935,2081,2106
9936,2106,2081
9937,2057,2082
9938,2081,2057
9939,2081,2081
9940,2106,2082
9941,2082,2082
9942,2082,2106
9943,2106,2081
9944,2081,2106
9945,2106,2082
9946,2082,2082
9947,2106,2106
9948,2106,2130
9949,2082,2057
9950,2082,2082
9951,2082,2082
9952,2106,2106
9953,2057,2081
9954,2057,2081
9955,2082,2057
9956,2057,2082
9957,2081,2057
9958,2057,2081
9959,2082,2057
9960,2082,2106
9961,2106,2081
9962,2057,2057
9963,2082,2082
9964,2106,2106
9965,2106,2106
9966,2057,2057
9967,2106,2106
9968,2106,2106
9969,2081,2081
9970,2081,2081
9971,2057,2057
9972,2106,2081
9973,2081,2081
9974,2057,2057
9975,2082,2082
9976,2057,2082
9977,2081,2057
9978,2081,2081
9979,2081,2081
9980,2106,2106
9981,2082,2082
9982,2082,2082
9983,2082,2082
9984,2057,2057
9985,2081,2081
9986,2081,2106
9987,2106,2082
9988,2082,2082
9989,2082,2082
9990,2082,2106
9991,2082,2057
9992,2082,2057
9993,2082,2082
9994,2057,2057
9995,2081,2081
9996,2057,2057
9997,2082,2106
9998,2082,2057
9999,2082,2082
