attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5267,5242
9421,5193,5242
9422,5291,5267
9423,5267,5316
9424,5316,5242
9425,5267,5315
9426,5316,5266
9427,5291,5315
9428,5242,5217
9429,5242,5315
9430,5242,5193
9431,5267,5291
9432,5316,5291
9433,5291,5316
9434,5267,5316
9435,5267,5218
9436,5218,5242
9437,5316,5242
9438,5242,5291
9439,5266,5242
9440,5242,5169
9441,5291,5389
9442,5267,5315
9443,5316,5242
9444,5242,5365
9445,5511,5193
9446,6197,5683
9447,6247,6198
9448,5561,6418
9449,5340,5217
9450,5291,5389
9451,5242,5242
9452,5291,5364
9453,5266,5217
9454,5266,5315
9455,5266,5193
9456,5291,5316
9457,5267,5267
9458,5340,5316
9459,5217,5291
9460,5340,5266
9461,5267,5291
9462,5267,5266
9463,5291,5266
9464,5291,5266
9465,5193,5242
9466,5315,5218
9467,5168,5316
9468,5340,5291
9469,5242,5266
9470,5266,5242
9471,5315,5291
9472,5291,5291
9473,5291,5316
9474,5242,5242
9475,5315,5340
9476,5217,5242
9477,5266,5242
9478,5193,5218
9479,5340,5242
9480,5193,5291
9481,5291,5242
9482,5169,5193
9483,5291,5266
9484,5364,5340
9485,5266,5291
9486,5242,5315
9487,5340,5242
9488,5315,5316
9489,5242,5316
9490,5242,5218
9491,5267,5316
9492,5340,5291
9493,5217,5242
9494,5315,5316
9495,5242,5218
9496,5291,5316
9497,5242,5267
9498,5291,5193
9499,5266,5389
9500,5438,5365
9501,5267,5291
9502,5291,5266
9503,5389,5340
9504,5267,5365
9505,5242,5218
9506,5217,5218
9507,5242,5242
9508,5242,5193
9509,5266,5266
9510,5242,5266
9511,5316,5266
9512,5193,5266
9513,5340,5266
9514,5169,5217
9515,5193,5193
9516,5266,5242
9517,5291,5291
9518,5316,5340
9519,5291,5242
9520,5315,5340
9521,5340,5315
9522,5291,5266
9523,5291,5389
9524,5267,5193
9525,5218,5291
9526,5340,5267
9527,5266,5267
9528,5266,5291
9529,5340,5340
9530,5218,5218
9531,5316,5316
9532,5315,5316
9533,5266,5316
9534,5364,5365
9535,5291,5267
9536,5340,5365
9537,5364,5316
9538,5266,5291
9539,5340,5340
9540,5242,5218
9541,5242,5267
9542,5242,5267
9543,5291,5242
9544,5340,5364
9545,5315,5291
9546,5315,5340
9547,5217,5242
9548,5389,5340
9549,5169,5242
9550,5291,5193
9551,5242,5266
9552,5242,5266
9553,5242,5242
9554,5267,5242
9555,5316,5364
9556,5291,5242
9557,5242,5365
9558,5340,5242
9559,5242,5266
9560,5364,5315
9561,5315,5340
9562,5291,5316
9563,5291,5316
9564,5217,5193
9565,5242,5266
9566,5291,5315
9567,5242,5193
9568,5267,5267
9569,5365,5316
9570,5217,5316
9571,5291,5242
9572,5291,5315
9573,5242,5242
9574,5340,5340
9575,5291,5291
9576,5340,5340
9577,5266,5266
9578,5266,5315
9579,5266,5242
9580,5291,5242
9581,5242,5340
9582,5291,5193
9583,5242,5242
9584,5364,5365
9585,5291,5340
9586,5267,5217
9587,5218,5291
9588,5266,5218
9589,5266,5365
9590,5291,5193
9591,5291,5291
9592,5340,5340
9593,5340,5364
9594,5267,5291
9595,5242,5267
9596,5242,5193
9597,5193,5242
9598,5242,5218
9599,5267,5242
9600,5267,5291
9601,5218,5218
9602,5267,5291
9603,5340,5291
9604,5193,5218
9605,5267,5291
9606,5316,5291
9607,5242,5242
9608,5413,5413
9609,5242,5242
9610,5291,5316
9611,5266,5218
9612,5266,5242
9613,5242,5316
9614,5291,5242
9615,5217,5242
9616,5389,5316
9617,5365,5389
9618,5242,5266
9619,5291,5291
9620,5242,5218
9621,5315,5365
9622,5242,5217
9623,5291,5291
9624,5364,5316
9625,5266,5291
9626,5242,5291
9627,5291,5242
9628,5242,5242
9629,5193,5193
9630,5267,5242
9631,5340,5340
9632,5242,5267
9633,5267,5267
9634,5242,5291
9635,5291,5193
9636,5316,5316
9637,5267,5340
9638,5316,5242
9639,5242,5315
9640,5340,5242
9641,5291,5340
9642,5266,5266
9643,5266,5266
9644,5291,5266
9645,5340,5340
9646,5315,5267
9647,5217,5340
9648,5315,5218
9649,5315,5340
9650,5291,5266
9651,5316,5316
9652,5267,5267
9653,5291,5365
9654,5291,5193
9655,5267,5315
9656,5316,5242
9657,5316,5340
9658,5267,5266
9659,5316,5315
9660,5315,5364
9661,5315,5291
9662,5266,5316
9663,5266,5218
9664,5340,5365
9665,5291,5316
9666,5266,5267
9667,5291,5267
9668,5242,5242
9669,5315,5315
9670,5340,5315
9671,5242,5315
9672,5340,5266
9673,5316,5340
9674,5316,5316
9675,5291,5291
9676,5315,5291
9677,5315,5365
9678,5315,5267
9679,5217,5242
9680,5242,5266
9681,5242,5217
9682,5242,5266
9683,5340,5266
9684,5144,5217
9685,5291,5266
9686,5217,5242
9687,5315,5291
9688,5266,5266
9689,5217,5242
9690,5266,5267
9691,5291,5218
9692,5316,5365
9693,5340,5316
9694,5291,5316
9695,5267,5267
9696,5316,5242
9697,5218,5266
9698,5267,5315
9699,5242,5217
9700,5291,5291
9701,5267,5316
9702,5291,5267
9703,5193,5218
9704,5463,5340
9705,5291,5389
9706,5340,5267
9707,5316,5340
9708,5242,5266
9709,5291,5315
9710,5242,5217
9711,5315,5291
9712,5266,5291
9713,5266,5242
9714,5315,5365
9715,5315,5242
9716,5242,5291
9717,5242,5267
9718,5217,5218
9719,5242,5242
9720,5340,5315
9721,5340,5364
9722,5364,5340
9723,5242,5267
9724,5267,5267
9725,5266,5316
9726,5266,5267
9727,5217,5218
9728,5315,5267
9729,5242,5267
9730,5193,5218
9731,5242,5242
9732,5291,5291
9733,5242,5242
9734,5291,5266
9735,5267,5291
9736,5389,5340
9737,5291,5340
9738,5316,5266
9739,5340,5315
9740,5340,5389
9741,5291,5316
9742,5242,5218
9743,5316,5291
9744,5291,5291
9745,5316,5365
9746,5144,5193
9747,5291,5193
9748,5242,5316
9749,5340,5291
9750,5291,5340
9751,5266,5242
9752,5315,5291
9753,5217,5267
9754,5291,5291
9755,5242,5217
9756,5315,5291
9757,5217,5242
9758,5291,5168
9759,5267,5389
9760,5340,5291
9761,5266,5315
9762,5217,5242
9763,5291,5267
9764,5193,5217
9765,5291,5291
9766,5267,5242
9767,5365,5364
9768,5291,5217
9769,5315,5340
9770,21828,5316
9771,5315,21853
9772,5389,5364
9773,5365,5389
9774,5414,5365
9775,5340,5365
9776,5340,5340
9777,5316,5242
9778,5267,5438
9779,5316,5242
9780,5242,5267
9781,5928,5904
9782,5340,5316
9783,5217,5242
9784,5340,5315
9785,5340,5340
9786,5266,5267
9787,5168,5242
9788,5340,5168
9789,5291,5438
9790,5291,5242
9791,5340,5340
9792,5389,5267
9793,5365,5462
9794,5267,5291
9795,5291,5291
9796,5266,5291
9797,5536,5512
9798,5879,5855
9799,5291,5291
9800,5291,5315
9801,5242,5242
9802,5291,5267
9803,5291,5340
9804,5291,5266
9805,5291,5291
9806,5267,5242
9807,5291,5291
9808,5291,5291
9809,5291,5340
9810,5340,5291
9811,5242,5291
9812,5340,5267
9813,5291,5365
9814,5291,5267
9815,5340,5316
9816,5340,5340
9817,5242,5291
9818,5266,5242
9819,5315,5291
9820,5242,5267
9821,5340,5316
9822,7177,6026
9823,5683,6883
9824,5267,5242
9825,5340,5291
9826,5315,5364
9827,5266,5266
9828,5266,5266
9829,5242,5242
9830,5291,5291
9831,5267,5266
9832,5340,5364
9833,5315,5315
9834,5291,5291
9835,5585,5291
9836,6173,6271
9837,6541,6100
9838,5732,6247
9839,5242,5365
9840,5316,5316
9841,5218,5218
9842,5316,5316
9843,5316,5267
9844,5267,5291
9845,5291,5340
9846,5340,5291
9847,5242,5291
9848,5291,5267
9849,5365,5340
9850,5218,5242
9851,5316,5291
9852,5267,5266
9853,5340,5364
9854,5389,5389
9855,5267,5267
9856,5291,5291
9857,5364,5315
9858,5266,5315
9859,5291,5291
9860,5242,5218
9861,5291,5340
9862,5316,5266
9863,5316,5291
9864,5242,5316
9865,5340,5291
9866,5291,5340
9867,5291,5267
9868,5242,5267
9869,5291,5316
9870,5315,5291
9871,5217,5217
9872,5340,5315
9873,5316,5340
9874,5291,5267
9875,5315,5340
9876,5242,5266
9877,5291,5315
9878,5316,5242
9879,5340,5340
9880,5266,5267
9881,5315,5291
9882,5340,5413
9883,5242,5242
9884,5291,5267
9885,5267,5291
9886,5365,5291
9887,5316,5315
9888,5291,5315
9889,5266,5242
9890,5291,5340
9891,5291,5242
9892,5242,5267
9893,5267,5267
9894,5316,5316
9895,5218,5218
9896,5316,5291
9897,5316,5340
9898,5267,5267
9899,5242,5267
9900,5291,5218
9901,5266,5340
9902,5340,5267
9903,5267,5316
9904,5267,5242
9905,5340,5340
9906,5291,5340
9907,5266,5291
9908,5242,5218
9909,5291,5291
9910,5291,5266
9911,5242,5266
9912,5315,5315
9913,5315,5291
9914,5242,5242
9915,5316,5340
9916,5218,5193
9917,5340,5315
9918,5242,5315
9919,5291,5266
9920,5340,5389
9921,5316,5291
9922,5316,5340
9923,5242,5267
9924,5266,5242
9925,5291,5315
9926,5340,5291
9927,5217,5242
9928,5266,5242
9929,5242,5242
9930,5242,5266
9931,5266,5266
9932,5242,5217
9933,5316,5364
9934,5316,5266
9935,5267,5291
9936,5316,5266
9937,5316,5340
9938,5291,5316
9939,5315,5267
9940,5242,5217
9941,5365,5340
9942,5291,5316
9943,5315,5291
9944,5193,5266
9945,5365,5291
9946,5193,5267
9947,5242,5218
9948,5267,5267
9949,5242,5218
9950,5291,5291
9951,5242,5266
9952,5242,5291
9953,5266,5218
9954,5291,5316
9955,5365,5316
9956,5242,5291
9957,5291,5291
9958,5365,5316
9959,5218,5291
9960,5340,5340
9961,5168,5169
9962,5291,5291
9963,5315,5340
9964,5266,5242
9965,5291,5291
9966,5316,5242
9967,5316,5364
9968,5291,5340
9969,5315,5267
9970,5242,5291
9971,5340,5266
9972,5242,5242
9973,5267,5315
9974,5267,5217
9975,5291,5291
9976,5340,5340
9977,5267,5291
9978,5242,5242
9979,5291,5266
9980,5291,5315
9981,5340,5291
9982,5218,5291
9983,5193,5193
9984,5291,5267
9985,5242,5242
9986,5364,5315
9987,5364,5389
9988,5266,5291
9989,5242,5242
9990,5389,5365
9991,5291,5340
9992,5340,5316
9993,5316,5316
9994,5340,5340
9995,5389,5389
9996,5266,5267
9997,5291,5316
9998,5316,5291
9999,5242,5242
