attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9419,5291,5316
9420,5242,5242
9421,5193,5217
9422,5242,5217
9423,5242,5242
9424,5242,5242
9425,5267,5266
9426,5267,5242
9427,5218,5291
9428,5242,5217
9429,5242,5242
9430,5267,5217
9431,5316,5315
9432,5316,5340
9433,5242,5242
9434,5242,5217
9435,5291,5315
9436,5193,5217
9437,5242,5217
9438,5217,5242
9439,5315,5291
9440,5242,5266
9441,5316,5266
9442,5242,5315
9443,5266,5193
9444,5389,5414
9445,5267,5316
9446,5242,5242
9447,5266,5242
9448,5266,5267
9449,5291,5291
9450,5267,5291
9451,5291,5291
9452,5340,5266
9453,5218,5291
9454,5291,5267
9455,5193,5218
9456,5291,5267
9457,5291,5242
9458,5242,5266
9459,5242,5315
9460,5193,5144
9461,5217,5242
9462,5242,5217
9463,5267,5291
9464,5291,5267
9465,5291,5316
9466,5242,5218
9467,5217,5242
9468,5242,5217
9469,5218,5242
9470,5316,5267
9471,5267,5291
9472,5267,5266
9473,5291,5291
9474,5193,5218
9475,5267,5242
9476,5218,5217
9477,5267,5242
9478,5193,5242
9479,5217,5193
9480,5315,5316
9481,5217,5218
9482,26484,15949
9483,5487,16071
9484,5315,5242
9485,5462,5438
9486,5389,5462
9487,5389,5413
9488,5242,5217
9489,5389,5413
9490,5217,5242
9491,5315,5218
9492,5217,5316
9493,5242,5218
9494,5193,5242
9495,5291,5217
9496,5169,5217
9497,5291,5266
9498,5218,5217
9499,5267,5266
9500,5193,5217
9501,5389,5217
9502,5267,5389
9503,5316,5316
9504,5291,5340
9505,5267,5291
9506,5316,5291
9507,5218,5266
9508,6149,6050
9509,5659,5805
9510,5193,5119
9511,5291,5340
9512,5242,5218
9513,5291,5291
9514,5193,5217
9515,5267,5217
9516,5242,5315
9517,5242,5168
9518,5242,5266
9519,5193,5217
9520,5267,5217
9521,5242,5291
9522,5217,5169
9523,5217,5218
9524,5168,5218
9525,5291,5242
9526,5242,5291
9527,5291,5242
9528,5242,5266
9529,5291,5217
9530,5316,5364
9531,5144,5193
9532,5242,5242
9533,5242,5242
9534,5242,5242
9535,5242,5242
9536,5267,5267
9537,5242,5242
9538,5291,5242
9539,5169,5267
9540,5781,5683
9541,6614,6124
9542,5757,6222
9543,5242,5315
9544,5267,5315
9545,5218,5193
9546,5242,5267
9547,5217,5169
9548,5291,5291
9549,5242,5291
9550,5291,5242
9551,5193,5242
9552,5266,5242
9553,5242,5242
9554,5242,5242
9555,5217,5193
9556,5242,5267
9557,5193,5218
9558,5291,5217
9559,5218,5242
9560,5316,5242
9561,5144,5242
9562,5266,5193
9563,5218,5242
9564,5242,5266
9565,5242,5242
9566,5242,5242
9567,5266,5291
9568,5242,5218
9569,5242,5242
9570,5242,5242
9571,5291,5242
9572,5193,5266
9573,5242,5193
9574,5217,5217
9575,5193,5217
9576,5218,5217
9577,5291,5242
9578,5266,5267
9579,5242,5242
9580,5242,5266
9581,5266,5217
9582,5242,5315
9583,5291,5218
9584,5217,5242
9585,5242,5242
9586,5291,5242
9587,5193,5242
9588,5267,5242
9589,5169,5193
9590,5193,5193
9591,5193,5169
9592,5242,5291
9593,5266,5217
9594,5266,5266
9595,5242,5242
9596,5365,5316
9597,5193,5291
9598,5144,5119
9599,5218,5217
9600,5340,5291
9601,5217,5242
9602,5217,5193
9603,5266,5316
9604,5242,5193
9605,5144,5242
9606,5242,5169
9607,5217,5267
9608,5266,5242
9609,5217,5217
9610,5242,5217
9611,5291,5315
9612,5168,5168
9613,5266,5315
9614,5242,5193
9615,5242,5291
9616,5193,5168
9617,5291,5242
9618,5242,5316
9619,5267,5193
9620,5193,5266
9621,5193,5193
9622,5193,5169
9623,5291,5291
9624,5217,5193
9625,5267,5291
9626,5193,5242
9627,5242,5193
9628,5193,5266
9629,5315,5217
9630,5217,5266
9631,5242,5242
9632,5218,5218
9633,5267,5267
9634,5242,5242
9635,5217,5193
9636,5242,5266
9637,5340,5291
9638,5266,5291
9639,5193,5193
9640,5291,5267
9641,5193,5267
9642,5340,5267
9643,5217,5242
9644,5291,5266
9645,5267,5315
9646,5169,5168
9647,5218,5193
9648,5267,5218
9649,5218,5316
9650,5242,5144
9651,5266,5315
9652,5291,5291
9653,5169,5218
9654,5267,5218
9655,5267,5291
9656,5291,5266
9657,5266,5266
9658,5218,5242
9659,5242,5267
9660,5315,5267
9661,5242,5267
9662,5193,5242
9663,5267,5193
9664,5218,5242
9665,5242,5218
9666,5242,5291
9667,5217,5242
9668,5242,5218
9669,5193,5218
9670,5242,5242
9671,5217,5193
9672,5217,5267
9673,5315,5242
9674,5193,5242
9675,5217,5267
9676,5242,5169
9677,5242,5340
9678,5291,5242
9679,5169,5193
9680,5438,5266
9681,5291,5413
9682,5266,5315
9683,5193,5217
9684,5218,5193
9685,5193,5193
9686,5266,5242
9687,5217,5242
9688,5291,5266
9689,5242,5242
9690,5242,5242
9691,5291,5291
9692,5267,5267
9693,5291,5316
9694,5291,5291
9695,5193,5217
9696,5291,5217
9697,5242,5340
9698,5217,5193
9699,5291,5266
9700,5242,5242
9701,5291,5316
9702,5218,5218
9703,5242,5242
9704,5315,5266
9705,5242,5266
9706,5266,5291
9707,5291,5217
9708,5218,5266
9709,5267,5266
9710,5242,5266
9711,5291,5242
9712,5340,5315
9713,5291,5340
9714,5291,5291
9715,5266,5242
9716,5266,5291
9717,5266,5217
9718,5291,5315
9719,5242,5266
9720,5389,5266
9721,5193,5291
9722,5266,5242
9723,5217,5242
9724,5242,5217
9725,5267,5291
9726,5218,5169
9727,5242,5267
9728,5291,5242
9729,5218,5291
9730,5218,5218
9731,5242,5242
9732,5266,5266
9733,5291,5242
9734,5218,5267
9735,5193,5193
9736,5315,5291
9737,5291,5316
9738,5242,5218
9739,5218,5267
9740,5218,5218
9741,5291,5267
9742,5291,5291
9743,5316,5266
9744,5291,5267
9745,5291,5340
9746,5340,5315
9747,5193,5217
9748,5291,5315
9749,5242,5242
9750,5218,5242
9751,5267,5242
9752,5316,5267
9753,5340,5340
9754,5242,5291
9755,5291,5291
9756,5291,5266
9757,5266,5291
9758,5291,5267
9759,5218,5267
9760,5340,5267
9761,5168,5267
9762,5315,5242
9763,5267,5340
9764,5193,5193
9765,5266,5291
9766,5193,5169
9767,5267,5267
9768,5291,5242
9769,5266,5291
9770,5266,5242
9771,5266,5315
9772,5316,5291
9773,5218,5267
9774,5316,5267
9775,5340,5340
9776,5291,5315
9777,5315,5340
9778,5266,5267
9779,5242,5267
9780,5267,5267
9781,5242,5218
9782,5291,5291
9783,5291,5291
9784,5364,5316
9785,5217,5291
9786,5266,5242
9787,5291,5291
9788,5291,5242
9789,5193,5242
9790,5242,5218
9791,5291,5267
9792,5267,5242
9793,5340,5389
9794,5242,5218
9795,5291,5340
9796,5291,5242
9797,5218,5267
9798,5242,5218
9799,5266,5291
9800,5315,5266
9801,5266,5315
9802,5242,5242
9803,5291,5242
9804,5193,5242
9805,5242,5242
9806,5193,5193
9807,5316,5291
9808,5316,5291
9809,5267,5291
9810,5242,5291
9811,5242,5218
9812,5242,5267
9813,5267,5267
9814,5242,5218
9815,5242,5242
9816,5316,5315
9817,5267,5266
9818,5242,5242
9819,5242,5242
9820,5267,5242
9821,5291,5316
9822,5266,5242
9823,5193,5242
9824,5340,5242
9825,5193,5291
9826,5267,5242
9827,5267,5266
9828,5242,5217
9829,5364,5364
9830,5242,5242
9831,5242,5316
9832,5340,5267
9833,5291,5316
9834,5242,5267
9835,5267,5267
9836,5193,5193
9837,5217,5217
9838,5266,5266
9839,5193,5217
9840,5291,5242
9841,5267,5266
9842,5267,5266
9843,5315,5291
9844,5168,5242
9845,5291,5242
9846,5242,5291
9847,5217,5217
9848,5389,5315
9849,5218,5291
9850,5291,5291
9851,5266,5217
9852,5266,5291
9853,5267,5316
9854,5242,5218
9855,5217,5267
9856,5266,5218
9857,5242,5242
9858,5242,5266
9859,5218,5217
9860,5267,5266
9861,5193,5217
9862,5193,5168
9863,5267,5266
9864,5267,5266
9865,5242,5266
9866,5217,5193
9867,5242,5291
9868,5266,5242
9869,5266,5267
9870,5217,5242
9871,5315,5291
9872,5315,5316
9873,5291,5316
9874,5218,5193
9875,5267,5266
9876,5218,5242
9877,5193,5218
9878,5267,5291
9879,5169,5168
9880,5193,5144
9881,5315,5291
9882,5242,5242
9883,5242,5267
9884,5193,5218
9885,5242,5218
9886,5315,5291
9887,5266,5291
9888,5266,5291
9889,5291,5242
9890,5291,5291
9891,5242,5291
9892,5242,5242
9893,5193,5193
9894,5242,5242
9895,5266,5242
9896,5242,5242
9897,5242,5242
9898,5266,5217
9899,5315,5389
9900,5291,5218
9901,5218,5267
9902,5242,5193
9903,5242,5266
9904,5291,5291
9905,5364,5340
9906,5168,5193
9907,5340,5315
9908,5242,5217
9909,5242,5315
9910,5266,5266
9911,5242,5242
9912,5242,5242
9913,5242,5242
9914,5218,5218
9915,5266,5291
9916,5266,5242
9917,5315,5340
9918,5242,5242
9919,5242,5218
9920,5291,5316
9921,5316,5267
9922,5218,5267
9923,5291,5267
9924,5315,5291
9925,5291,5315
9926,5267,5266
9927,5267,5266
9928,5291,5315
9929,5266,5266
9930,5266,5242
9931,5266,5267
9932,5266,5242
9933,5193,5266
9934,5291,5242
9935,5218,5242
9936,5291,5291
9937,5242,5242
9938,5316,5315
9939,5267,5266
9940,5218,5217
9941,5267,5315
9942,5242,5193
9943,5266,5291
9944,5242,5242
9945,5267,5242
9946,5242,5266
9947,5364,5315
9948,5217,5266
9949,5217,5266
9950,5266,5193
9951,5266,5267
9952,5242,5242
9953,5316,5291
9954,5267,5291
9955,5438,5389
9956,5291,5316
9957,5316,5340
9958,5267,5266
9959,5242,5266
9960,5291,5291
9961,5291,5267
9962,5291,5266
9963,5389,5364
9964,5242,5266
9965,5291,5315
9966,5291,5242
9967,5242,5267
9968,5291,5316
9969,5291,5316
9970,5242,5218
9971,5389,5340
9972,5291,5315
9973,5218,5217
9974,5291,5291
9975,5242,5267
9976,5340,5291
9977,5242,5291
9978,5267,5267
9979,5267,5193
9980,5218,5266
9981,5316,5364
9982,5242,5193
9983,5291,5291
9984,5242,5266
9985,5266,5266
9986,5242,5266
9987,5193,5193
9988,5267,5267
9989,5242,5218
9990,5193,5218
9991,5242,5218
9992,5291,5291
9993,5242,5266
9994,5217,5242
9995,5242,5242
9996,5217,5217
9997,5266,5266
9998,5193,5217
9999,5267,5217
