attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2130,2131
9421,2179,2180
9422,2130,2155
9423,2155,2155
9424,2131,2155
9425,2155,2155
9426,2180,2179
9427,2180,2155
9428,2180,2155
9429,2155,2155
9430,2179,2180
9431,2180,2204
9432,2180,2179
9433,2179,2180
9434,2179,2180
9435,2179,2180
9436,2155,2155
9437,2155,2179
9438,2155,2179
9439,2179,2155
9440,2155,2180
9441,2180,2155
9442,2155,2155
9443,2179,2180
9444,2155,2180
9445,2155,2155
9446,2180,2204
9447,2155,2155
9448,2155,2180
9449,2155,2180
9450,2131,2155
9451,2180,2155
9452,2180,2179
9453,2180,2179
9454,2131,2130
9455,2155,2155
9456,2155,2179
9457,2155,2155
9458,2155,2155
9459,2155,2180
9460,2204,2180
9461,2180,2204
9462,2180,2179
9463,2180,2179
9464,2155,2155
9465,2204,2180
9466,2155,2180
9467,2179,2180
9468,2155,2155
9469,2180,2155
9470,2155,2155
9471,2155,2155
9472,2155,2179
9473,2155,2155
9474,2180,2204
9475,2180,2179
9476,2179,2204
9477,2155,2155
9478,2179,2204
9479,2179,2180
9480,2179,2180
9481,2179,2180
9482,2179,2155
9483,2179,2180
9484,2179,2180
9485,2155,2180
9486,2155,2180
9487,2179,2155
9488,2179,2204
9489,2179,2180
9490,2155,2155
9491,2155,2179
9492,2155,2155
9493,2155,2155
9494,2180,2179
9495,2155,2179
9496,2155,2179
9497,2155,2155
9498,2179,2130
9499,2179,2179
9500,2155,2155
9501,2179,2179
9502,2179,2180
9503,2179,2180
9504,2179,2180
9505,2155,2180
9506,2179,2155
9507,2179,2180
9508,2155,2155
9509,2155,2179
9510,2180,2179
9511,2155,2155
9512,2155,2155
9513,2155,2180
9514,2155,2155
9515,2179,2155
9516,2179,2179
9517,2155,2155
9518,2155,2155
9519,2180,2155
9520,2180,2204
9521,2180,2155
9522,2155,2180
9523,2155,2130
9524,2180,2180
9525,2155,2155
9526,2180,2179
9527,2155,2155
9528,2155,2180
9529,2155,2155
9530,2155,2155
9531,2155,2179
9532,2180,2179
9533,2180,2179
9534,2180,2155
9535,2180,2180
9536,2180,2155
9537,2180,2204
9538,2155,2155
9539,2155,2155
9540,2155,2155
9541,2179,2204
9542,2155,2180
9543,2155,2155
9544,2155,2179
9545,2155,2155
9546,2179,2180
9547,2204,2204
9548,2155,2155
9549,2155,2155
9550,2179,2180
9551,2179,2155
9552,2179,2180
9553,2180,2180
9554,2180,2204
9555,2155,2155
9556,2204,2155
9557,2180,2155
9558,2155,2180
9559,2155,2130
9560,2179,2180
9561,2179,2180
9562,2179,2155
9563,2179,2180
9564,2179,2155
9565,2179,2155
9566,2179,2179
9567,2179,2179
9568,2179,2179
9569,2179,2204
9570,2155,2180
9571,2204,2204
9572,2155,2155
9573,2179,2155
9574,2155,2180
9575,2179,2180
9576,2179,2180
9577,2179,2180
9578,2155,2180
9579,2180,2204
9580,2180,2155
9581,2180,2180
9582,2180,2155
9583,2180,2204
9584,2155,2155
9585,2155,2180
9586,2179,2180
9587,2179,2180
9588,2204,2204
9589,2155,2155
9590,2179,2180
9591,2179,2155
9592,2155,2179
9593,2180,2179
9594,2180,2179
9595,2155,2179
9596,2180,2179
9597,2180,2179
9598,2155,2179
9599,2155,2179
9600,2155,2179
9601,2155,2179
9602,2179,2204
9603,2180,2180
9604,2180,2180
9605,2155,2155
9606,2155,2155
9607,2180,2155
9608,2180,2179
9609,2155,2155
9610,2155,2155
9611,2155,2180
9612,2179,2180
9613,2155,2180
9614,2155,2180
9615,2179,2155
9616,2179,2180
9617,2179,2180
9618,2179,2180
9619,2179,2155
9620,2155,2180
9621,2179,2180
9622,2179,2180
9623,2179,2155
9624,2179,2180
9625,2204,2180
9626,2180,2180
9627,2180,2180
9628,2180,2180
9629,2180,2204
9630,2155,2179
9631,2180,2179
9632,2180,2179
9633,2155,2179
9634,2179,2179
9635,2179,2179
9636,2179,2155
9637,2179,2179
9638,2179,2179
9639,2179,2155
9640,2179,2155
9641,2179,2204
9642,2155,2180
9643,2155,2180
9644,2179,2180
9645,2180,2180
9646,2180,2180
9647,2180,2180
9648,2155,2155
9649,2155,2130
9650,2155,2155
9651,2180,2179
9652,2180,2179
9653,2180,2179
9654,2155,2155
9655,2155,2180
9656,2180,2204
9657,2180,2179
9658,2155,2155
9659,2180,2155
9660,2155,2180
9661,2179,2180
9662,2179,2180
9663,2179,2180
9664,2204,2204
9665,2204,2179
9666,2179,2204
9667,2179,2155
9668,2179,2179
9669,2179,2155
9670,2179,2155
9671,2155,2155
9672,2179,2180
9673,2179,2180
9674,2180,2180
9675,2180,2155
9676,2180,2179
9677,2204,2204
9678,2155,2155
9679,2155,2179
9680,2179,2179
9681,2179,2155
9682,2179,2155
9683,2155,2155
9684,2204,2179
9685,2179,2180
9686,2179,2180
9687,2179,2180
9688,2179,2180
9689,2179,2180
9690,2204,2180
9691,2180,2155
9692,2180,2179
9693,2155,2155
9694,2155,2180
9695,2155,2180
9696,2180,2180
9697,2180,2204
9698,2155,2179
9699,2155,2155
9700,2180,2179
9701,2155,2155
9702,2155,2180
9703,2155,2180
9704,2179,2180
9705,2131,2155
9706,2155,2179
9707,2180,2179
9708,2155,2179
9709,2155,2179
9710,2180,2179
9711,2155,2155
9712,2155,2180
9713,2179,2180
9714,2179,2155
9715,2155,2179
9716,2180,2179
9717,2130,2179
9718,2155,2155
9719,2155,2155
9720,2180,2155
9721,2179,2204
9722,2179,2180
9723,2179,2180
9724,2179,2180
9725,2179,2180
9726,2155,2155
9727,2180,2179
9728,2180,2179
9729,2180,2179
9730,2180,2179
9731,2204,2179
9732,2179,2180
9733,2179,2180
9734,2179,2180
9735,2179,2155
9736,2179,2180
9737,2179,2180
9738,2179,2180
9739,2180,2180
9740,2180,2155
9741,2155,2180
9742,2180,2179
9743,2180,2179
9744,2180,2179
9745,2155,2179
9746,2180,2179
9747,2180,2179
9748,2180,2155
9749,2155,2155
9750,2180,2179
9751,2180,2179
9752,2180,2179
9753,2155,2179
9754,2155,2179
9755,2204,2204
9756,2179,2155
9757,2179,2180
9758,2179,2180
9759,2155,2155
9760,2155,2155
9761,2155,2180
9762,2179,2180
9763,2155,2180
9764,2155,2180
9765,2179,2180
9766,2179,2180
9767,2179,2180
9768,2155,2180
9769,2155,2180
9770,2179,2180
9771,2179,2180
9772,2180,2180
9773,2180,2155
9774,2180,2155
9775,2180,2179
9776,2180,2179
9777,2180,2179
9778,2180,2155
9779,2204,2204
9780,2155,2179
9781,2179,2155
9782,2179,2180
9783,2179,2180
9784,2204,2204
9785,2180,2179
9786,2155,2179
9787,2204,2204
9788,2179,2180
9789,2179,2180
9790,2179,2180
9791,2155,2155
9792,2179,2155
9793,2155,2155
9794,2180,2179
9795,2180,2179
9796,2180,2155
9797,2155,2180
9798,2179,2155
9799,2155,2180
9800,2179,2155
9801,2179,2204
9802,2155,2155
9803,2180,2155
9804,2155,2155
9805,2155,2155
9806,2179,2180
9807,2179,2180
9808,2179,2180
9809,2179,2155
9810,2155,2155
9811,2155,2155
9812,2180,2179
9813,2155,2179
9814,2180,2155
9815,2180,2179
9816,2180,2179
9817,2180,2155
9818,2155,2179
9819,2155,2179
9820,2155,2179
9821,2155,2155
9822,2180,2179
9823,2155,2179
9824,2180,2179
9825,2204,2179
9826,2179,2204
9827,2155,2180
9828,2155,2180
9829,2155,2180
9830,2179,2180
9831,2179,2180
9832,2179,2180
9833,2179,2180
9834,2204,2180
9835,2180,2204
9836,2180,2155
9837,2155,2155
9838,2179,2155
9839,2155,2179
9840,2204,2179
9841,2179,2204
9842,2179,2180
9843,2180,2204
9844,2180,2179
9845,2155,2179
9846,2204,2179
9847,2179,2179
9848,2155,2155
9849,2155,2179
9850,2155,2179
9851,2179,2179
9852,2155,2179
9853,2180,2179
9854,2180,2179
9855,2180,2179
9856,2180,2179
9857,2179,2179
9858,2179,2204
9859,2155,2180
9860,2155,2180
9861,2179,2180
9862,2179,2180
9863,2179,2180
9864,2155,2180
9865,2155,2180
9866,2155,2155
9867,2155,2179
9868,2180,2179
9869,2180,2155
9870,2180,2204
9871,2180,2155
9872,2180,2155
9873,2204,2204
9874,2155,2155
9875,2155,2155
9876,2180,2180
9877,2180,2155
9878,2180,2180
9879,2180,2180
9880,2204,2204
9881,2179,2179
9882,2155,2155
9883,2155,2155
9884,2179,2155
9885,2179,2155
9886,2155,2179
9887,2180,2155
9888,2180,2179
9889,2155,2179
9890,2180,2179
9891,2180,2179
9892,2180,2155
9893,2180,2180
9894,2131,2155
9895,2179,2204
9896,2179,2155
9897,2179,2180
9898,2179,2180
9899,2155,2180
9900,2179,2180
9901,2179,2180
9902,2180,2204
9903,2180,2179
9904,2180,2179
9905,2180,2179
9906,2155,2179
9907,2155,2179
9908,2155,2179
9909,2180,2155
9910,2180,2155
9911,2180,2204
9912,2204,2179
9913,2179,2180
9914,2179,2180
9915,2180,2180
9916,2204,2204
9917,2179,2204
9918,2179,2155
9919,2179,2155
9920,2179,2155
9921,2155,2179
9922,2155,2155
9923,2180,2180
9924,2180,2204
9925,2180,2155
9926,2180,2180
9927,2155,2180
9928,2180,2204
9929,2180,2179
9930,2179,2179
9931,2204,2180
9932,2180,2155
9933,2155,2155
9934,2180,2204
9935,2155,2155
9936,2180,2179
9937,2179,2179
9938,2179,2179
9939,2179,2204
9940,2179,2180
9941,2155,2180
9942,2179,2180
9943,2155,2180
9944,2179,2180
9945,2180,2180
9946,2155,2180
9947,2180,2180
9948,2180,2179
9949,2155,2155
9950,2180,2155
9951,2180,2155
9952,2155,2155
9953,2180,2180
9954,2180,2180
9955,2180,2179
9956,2180,2179
9957,2180,2155
9958,2180,2179
9959,2179,2179
9960,2155,2179
9961,2155,2179
9962,2155,2179
9963,2180,2179
9964,2180,2179
9965,2155,2179
9966,2180,2179
9967,2155,2179
9968,2180,2155
9969,2155,2180
9970,2155,2180
9971,2155,2180
9972,2155,2180
9973,2179,2155
9974,2155,2179
9975,2155,2155
9976,2179,2180
9977,2179,2180
9978,2155,2155
9979,2179,2180
9980,2179,2180
9981,2155,2180
9982,2155,2180
9983,2180,2180
9984,2180,2204
9985,2155,2179
9986,2179,2204
9987,2204,2180
9988,2180,2204
9989,2179,2179
9990,2155,2155
9991,2155,2131
9992,2155,2130
9993,2155,2155
9994,2155,2155
9995,2155,2155
9996,2179,2155
9997,2179,2180
9998,2204,2180
9999,2180,2179
