attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5193,5144
9421,5144,5169
9422,5144,5193
9423,5119,5119
9424,5193,5168
9425,5193,5193
9426,5168,5144
9427,5095,5144
9428,5168,5144
9429,5144,5242
9430,5193,5095
9431,5144,5193
9432,5266,5242
9433,5242,5266
9434,5144,5144
9435,5144,5120
9436,5242,5242
9437,5144,5168
9438,5218,5193
9439,5071,5144
9440,5193,5144
9441,5119,5218
9442,5144,5071
9443,5169,5169
9444,5242,5218
9445,5119,5169
9446,5266,5217
9447,5119,5120
9448,5217,5193
9449,5119,5144
9450,5266,5218
9451,5193,5218
9452,5169,5169
9453,5169,5218
9454,5316,5267
9455,5218,5193
9456,5267,5315
9457,5218,5168
9458,5193,5217
9459,5070,5095
9460,5217,5193
9461,5095,5193
9462,5168,5071
9463,5168,5242
9464,5291,5217
9465,5218,5266
9466,5193,5217
9467,5144,5119
9468,5193,5193
9469,5144,5144
9470,5193,5168
9471,5119,5168
9472,5144,5095
9473,5169,5193
9474,5291,5266
9475,5242,5217
9476,5144,5217
9477,5144,5119
9478,5193,5217
9479,5168,5168
9480,5193,5168
9481,5168,5193
9482,5193,5193
9483,5169,5193
9484,5144,5095
9485,5119,5168
9486,5119,5119
9487,5193,5168
9488,5169,5168
9489,5095,5119
9490,5242,5266
9491,5193,5144
9492,5242,5242
9493,5119,5168
9494,5242,5217
9495,5217,5242
9496,5242,5267
9497,5218,5169
9498,5169,5193
9499,5193,5144
9500,5217,5291
9501,5193,5144
9502,5242,5242
9503,5242,5291
9504,5169,5169
9505,5193,5169
9506,5193,5193
9507,5242,5217
9508,5144,5168
9509,5217,5242
9510,5144,5169
9511,5218,5169
9512,5242,5291
9513,5291,5266
9514,5120,5095
9515,5218,5242
9516,5169,5168
9517,5267,5242
9518,5193,5242
9519,5218,5169
9520,5218,5267
9521,5218,5169
9522,5218,5169
9523,5144,5218
9524,5119,5120
9525,5193,5218
9526,5120,5095
9527,5242,5217
9528,5169,5242
9529,5193,5169
9530,5193,5218
9531,5144,5120
9532,5193,5193
9533,5144,5168
9534,5193,5193
9535,5169,5169
9536,5144,5095
9537,5193,5217
9538,5193,5169
9539,5218,5193
9540,5120,5193
9541,5169,5120
9542,5193,5218
9543,5144,5120
9544,5242,5218
9545,5119,5193
9546,5193,5144
9547,5193,5242
9548,5144,5144
9549,5168,5169
9550,5095,5144
9551,5193,5119
9552,5266,5266
9553,5144,5168
9554,5291,5266
9555,5144,5168
9556,5267,5169
9557,5120,5217
9558,5169,5095
9559,5144,5169
9560,5217,5144
9561,5168,5266
9562,5218,5242
9563,5144,5120
9564,5315,5291
9565,5070,5119
9566,5217,5193
9567,5144,5169
9568,5242,5144
9569,5168,5217
9570,5168,5168
9571,5217,5169
9572,5144,5168
9573,5144,5119
9574,5168,5193
9575,5193,5193
9576,5267,5193
9577,5095,5218
9578,5217,5144
9579,5168,5193
9580,5242,5193
9581,5193,5266
9582,5193,5144
9583,5144,5169
9584,5217,5169
9585,5193,5218
9586,5218,5193
9587,5120,5168
9588,5218,5193
9589,5120,5169
9590,5193,5144
9591,5120,5193
9592,5218,5120
9593,5169,5267
9594,5316,5291
9595,5144,5119
9596,5217,5193
9597,5070,5119
9598,5266,5217
9599,5144,5193
9600,5291,5193
9601,5193,5291
9602,5193,5144
9603,5168,5168
9604,5144,5168
9605,5144,5144
9606,5193,5193
9607,5120,5095
9608,5291,5242
9609,5120,5169
9610,5267,5242
9611,5144,5193
9612,5217,5168
9613,5119,5144
9614,5217,5168
9615,5144,5193
9616,5193,5120
9617,5119,5169
9618,5340,5316
9619,5144,5169
9620,5144,5144
9621,5144,5168
9622,5218,5193
9623,5169,5218
9624,5218,5144
9625,5169,5242
9626,5095,5095
9627,5144,5119
9628,5242,5242
9629,5168,5218
9630,5193,5144
9631,5095,5119
9632,5144,5095
9633,5169,5218
9634,5217,5193
9635,5168,5217
9636,5266,5242
9637,5119,5120
9638,5168,5193
9639,5193,5144
9640,5242,5242
9641,5144,5193
9642,5193,5169
9643,5217,5193
9644,5168,5193
9645,5193,5193
9646,5169,5168
9647,5218,5193
9648,5169,5193
9649,5217,5217
9650,5242,5217
9651,5218,5242
9652,5218,5218
9653,5144,5193
9654,5168,5168
9655,5266,5217
9656,5242,5242
9657,5242,5218
9658,5193,5267
9659,5217,5193
9660,5168,5168
9661,5193,5193
9662,5316,5267
9663,5291,5291
9664,5119,5144
9665,5193,5193
9666,5095,5070
9667,5291,5266
9668,5242,5267
9669,5242,5242
9670,5193,5217
9671,5168,5144
9672,5217,5144
9673,5193,5242
9674,5095,5120
9675,5168,5144
9676,5095,5144
9677,5242,5169
9678,5095,5193
9679,5168,5119
9680,5119,5144
9681,5242,5193
9682,5120,5168
9683,5144,5119
9684,5144,5168
9685,5169,5193
9686,5144,5144
9687,5291,5242
9688,5120,5144
9689,5291,5266
9690,5119,5168
9691,5144,5119
9692,5169,5120
9693,5218,5242
9694,5169,5168
9695,5120,5144
9696,5169,5120
9697,5193,5242
9698,5095,5095
9699,5168,5144
9700,5144,5168
9701,5242,5193
9702,5119,5168
9703,5168,5095
9704,5242,5242
9705,5169,5217
9706,5168,5168
9707,5144,5193
9708,5144,5120
9709,5168,5169
9710,5119,5120
9711,5267,5217
9712,5169,5217
9713,5193,5168
9714,5217,5266
9715,5168,5144
9716,5217,5193
9717,5095,5120
9718,5267,5193
9719,5169,5242
9720,5267,5169
9721,5242,5267
9722,5119,5193
9723,5168,5119
9724,5242,5242
9725,5193,5218
9726,5242,5193
9727,5120,5193
9728,5193,5144
9729,5193,5217
9730,5218,5193
9731,5169,5193
9732,5169,5144
9733,5120,5169
9734,5120,5120
9735,5144,5095
9736,5242,5242
9737,5144,5193
9738,5242,5144
9739,5169,5242
9740,5193,5193
9741,5193,5242
9742,5168,5144
9743,5168,5169
9744,5242,5218
9745,5168,5193
9746,5144,5144
9747,5169,5218
9748,5218,5169
9749,5071,5169
9750,5217,5144
9751,5095,5168
9752,5291,5193
9753,5242,5267
9754,5144,5169
9755,5144,5144
9756,5144,5144
9757,5120,5144
9758,5267,5217
9759,5193,5217
9760,5168,5144
9761,5168,5242
9762,5144,5095
9763,5144,5169
9764,5193,5169
9765,5193,5242
9766,5144,5119
9767,5169,5144
9768,5267,5242
9769,5120,5168
9770,5218,5144
9771,5169,5218
9772,5193,5193
9773,5119,5144
9774,5217,5193
9775,5144,5144
9776,5291,5267
9777,5193,5218
9778,5169,5193
9779,5095,5119
9780,5218,5168
9781,5120,5193
9782,5193,5144
9783,5095,5193
9784,5218,5095
9785,5169,5193
9786,5242,5242
9787,5168,5144
9788,5193,5218
9789,5120,5119
9790,5218,5168
9791,5144,5168
9792,5217,5193
9793,5144,5193
9794,5193,5120
9795,5144,5193
9796,5218,5193
9797,5144,5169
9798,5217,5193
9799,5168,5168
9800,5217,5217
9801,5217,5217
9802,5340,5291
9803,5169,5242
9804,5169,5144
9805,5193,5217
9806,5193,5168
9807,5169,5168
9808,5193,5217
9809,5242,5193
9810,5144,5218
9811,5193,5144
9812,5267,5291
9813,5120,5169
9814,5218,5242
9815,5218,5120
9816,5168,5218
9817,5193,5168
9818,5120,5144
9819,5340,5267
9820,5217,5218
9821,5144,5193
9822,5291,5266
9823,5144,5193
9824,5193,5169
9825,5217,5218
9826,5168,5144
9827,5340,5291
9828,5095,5169
9829,5242,5242
9830,5144,5168
9831,5193,5168
9832,5193,5193
9833,5144,5144
9834,5217,5193
9835,5266,5316
9836,5168,5144
9837,5242,5242
9838,5120,5144
9839,5193,5144
9840,5144,5169
9841,5193,5193
9842,5193,5168
9843,5291,5315
9844,5193,5193
9845,5193,5242
9846,5193,5168
9847,5267,5242
9848,5169,5218
9849,5169,5120
9850,5169,5218
9851,5218,5193
9852,5242,5217
9853,5119,5144
9854,5193,5169
9855,5120,5193
9856,5144,5095
9857,5242,5169
9858,5120,5193
9859,5267,5217
9860,5242,5266
9861,5144,5168
9862,5120,5168
9863,5169,5119
9864,5242,5193
9865,5144,5193
9866,5193,5168
9867,5242,5242
9868,5144,5169
9869,5217,5193
9870,5193,5193
9871,5218,5193
9872,5218,5242
9873,5218,5193
9874,5193,5193
9875,5218,5267
9876,5144,5144
9877,5168,5242
9878,5193,5120
9879,5242,5242
9880,5193,5217
9881,5242,5217
9882,5169,5217
9883,5144,5119
9884,5291,5242
9885,5095,5169
9886,5217,5169
9887,5119,5193
9888,5193,5119
9889,5144,5193
9890,5119,5095
9891,5291,5266
9892,5193,5242
9893,5168,5120
9894,5266,5266
9895,5144,5168
9896,5218,5168
9897,5120,5168
9898,5169,5119
9899,5242,5267
9900,5193,5169
9901,5120,5169
9902,5242,5218
9903,5144,5169
9904,5217,5193
9905,5168,5168
9906,5242,5217
9907,5095,5119
9908,5266,5217
9909,5193,5266
9910,5144,5119
9911,5168,5144
9912,5242,5242
9913,5169,5217
9914,5169,5193
9915,5193,5169
9916,5266,5218
9917,5144,5218
9918,5242,5169
9919,5095,5169
9920,5144,5095
9921,5144,5168
9922,5218,5168
9923,5144,5168
9924,5193,5217
9925,5169,5144
9926,5242,5242
9927,5168,5193
9928,5168,5144
9929,5168,5193
9930,5168,5169
9931,5168,5193
9932,5144,5119
9933,5144,5119
9934,5193,5193
9935,5144,5168
9936,5120,5144
9937,5218,5169
9938,5193,5218
9939,5242,5218
9940,5242,5218
9941,5144,5218
9942,5193,5144
9943,5168,5193
9944,14209,13621
9945,3748,4286
9946,5438,5217
9947,5266,5487
9948,5144,5169
9949,5193,5218
9950,5144,5144
9951,5291,5266
9952,5193,5168
9953,5291,5291
9954,5119,5218
9955,5193,5095
9956,5169,5217
9957,5144,5119
9958,5168,5193
9959,5168,5169
9960,5144,5169
9961,5193,5169
9962,5242,5144
9963,5168,5266
9964,5365,5291
9965,5340,5512
9966,5242,5193
9967,5193,5242
9968,5144,5120
9969,5242,5291
9970,5168,5119
9971,5242,5242
9972,5193,5242
9973,5928,5928
9974,5659,5610
9975,5144,5168
9976,5168,5144
9977,5217,5218
9978,5315,5316
9979,5168,5218
9980,5242,5218
9981,5144,5120
9982,5144,5169
9983,5168,5193
9984,5242,5193
9985,5169,5218
9986,5144,5120
9987,5389,5389
9988,5120,5144
9989,5119,5144
9990,5168,5217
9991,5193,5095
9992,5193,5242
9993,5217,5169
9994,5242,5242
9995,5193,5193
9996,5144,5120
9997,5144,5193
9998,5193,5144
9999,5242,5217
