attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,4826,4825
9421,4899,4874
9422,4825,4874
9423,4874,4825
9424,4825,4850
9425,4825,4850
9426,4825,4801
9427,4874,4826
9428,4776,4875
9429,4825,4752
9430,4899,4997
9431,4875,4777
9432,4924,4924
9433,4875,4973
9434,4801,4728
9435,4874,4850
9436,4727,4776
9437,4899,4850
9438,4801,4850
9439,4801,4776
9440,4826,4850
9441,4850,4801
9442,4923,4899
9443,4825,4850
9444,4850,4850
9445,4801,4850
9446,4825,4801
9447,4825,4801
9448,4850,4826
9449,4801,4899
9450,4825,4776
9451,4776,4752
9452,4874,4875
9453,4825,4850
9454,4850,4825
9455,4850,4850
9456,4801,4801
9457,4948,4923
9458,4850,4850
9459,4875,4850
9460,4850,4923
9461,4801,4825
9462,4850,4850
9463,4801,4727
9464,4899,4899
9465,4777,4899
9466,4801,4703
9467,4874,4826
9468,4874,4948
9469,4850,4826
9470,4801,4801
9471,4776,4752
9472,4850,4875
9473,4801,4752
9474,4899,4874
9475,4875,4899
9476,4850,4850
9477,4801,4850
9478,4777,4727
9479,4899,4850
9480,4776,4850
9481,4801,4752
9482,5144,4874
9483,4850,5070
9484,4850,4899
9485,4825,4826
9486,4874,4850
9487,4801,4850
9488,4850,4801
9489,4801,4874
9490,4825,4801
9491,4850,4826
9492,4826,4850
9493,4826,4801
9494,4826,4924
9495,4826,4752
9496,4875,4874
9497,4826,4850
9498,4875,4801
9499,4801,4874
9500,4777,4728
9501,4899,4924
9502,4776,4826
9503,4874,4752
9504,4850,4923
9505,4826,4801
9506,4875,4899
9507,4826,4825
9508,4826,4801
9509,4850,4899
9510,4776,4825
9511,4825,4752
9512,4825,4826
9513,4874,4899
9514,4850,4825
9515,4777,4727
9516,4826,4850
9517,4850,4850
9518,4874,4850
9519,4776,4825
9520,4874,4801
9521,4923,4948
9522,4850,4874
9523,4801,4801
9524,4874,4899
9525,4825,4825
9526,4923,4972
9527,4801,4727
9528,4826,4850
9529,4826,4875
9530,4875,4727
9531,4850,4923
9532,4776,4752
9533,4850,4850
9534,4850,4825
9535,4850,4825
9536,4850,4874
9537,4850,4801
9538,4875,4899
9539,4801,4875
9540,4850,4752
9541,4826,4899
9542,4777,4826
9543,4924,4826
9544,4801,4850
9545,4850,4874
9546,4850,4801
9547,4801,4801
9548,4899,4923
9549,4850,4850
9550,4899,4899
9551,4801,4850
9552,4850,4801
9553,4825,4874
9554,4825,4801
9555,4874,4850
9556,4801,4874
9557,4825,4752
9558,4850,4948
9559,4801,4752
9560,4923,4899
9561,4850,4972
9562,4875,4752
9563,4801,4850
9564,4801,4752
9565,4875,4899
9566,4850,4899
9567,4899,4826
9568,4801,4875
9569,4801,4752
9570,4899,4899
9571,4899,4899
9572,4850,4874
9573,4777,4825
9574,4826,4825
9575,4899,4850
9576,4801,4801
9577,4875,4850
9578,4777,4826
9579,4801,4752
9580,4825,4874
9581,4874,4825
9582,4923,4923
9583,4801,4850
9584,4850,4801
9585,4874,4899
9586,4825,4801
9587,4899,4899
9588,4850,4924
9589,4801,4728
9590,4899,4973
9591,4874,4801
9592,4923,4948
9593,4825,4899
9594,4923,4801
9595,4825,4850
9596,4776,4801
9597,4850,4875
9598,4801,4777
9599,4801,4776
9600,4850,4850
9601,4825,4801
9602,4899,4923
9603,4850,4850
9604,4899,4899
9605,4801,4825
9606,4825,4874
9607,4875,4801
9608,4826,4826
9609,4924,4973
9610,4801,4826
9611,4850,4777
9612,4875,4899
9613,4826,4776
9614,4826,4875
9615,4826,4801
9616,4875,4825
9617,4826,4874
9618,4826,4776
9619,4826,4826
9620,4826,4899
9621,4850,4776
9622,4776,4874
9623,4874,4752
9624,4874,4899
9625,4801,4801
9626,4875,4850
9627,4826,4850
9628,4850,4825
9629,4825,4874
9630,4801,4776
9631,4850,4825
9632,4801,4874
9633,4899,4801
9634,4825,4874
9635,4825,4801
9636,4825,4826
9637,4825,4850
9638,4850,4850
9639,4850,4850
9640,4850,4801
9641,4850,4899
9642,4850,4825
9643,4850,4801
9644,4801,4875
9645,4826,4752
9646,4875,4899
9647,4875,4874
9648,4875,4850
9649,4801,4801
9650,4825,4801
9651,4874,4899
9652,4801,4826
9653,4899,4801
9654,4825,4972
9655,4874,4752
9656,4899,4923
9657,4801,4874
9658,4874,4776
9659,4850,4825
9660,4777,4850
9661,4826,4801
9662,4826,4801
9663,4850,4850
9664,4825,4826
9665,4874,4826
9666,4850,4899
9667,4801,4777
9668,4874,4850
9669,4874,4923
9670,4850,4850
9671,4850,4826
9672,4801,4801
9673,4973,4972
9674,4801,4825
9675,4875,4825
9676,4850,4923
9677,4801,4752
9678,4850,4899
9679,4752,4776
9680,4874,4825
9681,4801,4825
9682,4777,4752
9683,4875,4899
9684,4801,4850
9685,4875,4826
9686,4801,4899
9687,4874,4776
9688,4874,4923
9689,4825,4899
9690,4874,4728
9691,4752,4825
9692,4850,4752
9693,4825,4899
9694,4801,4825
9695,4875,4776
9696,4826,4875
9697,4826,4777
9698,4850,4899
9699,4825,4801
9700,4899,4875
9701,4850,4899
9702,4825,4850
9703,4801,4801
9704,4801,4727
9705,4899,4997
9706,4850,4801
9707,4826,4801
9708,4826,4899
9709,4801,4727
9710,4874,4899
9711,4850,4826
9712,4924,4924
9713,4826,4875
9714,4826,4777
9715,4875,4875
9716,4752,4801
9717,4850,4777
9718,4850,4924
9719,4825,4752
9720,4850,4899
9721,4850,4899
9722,4899,4776
9723,4801,4850
9724,4825,4801
9725,4874,4899
9726,4825,4777
9727,4923,4899
9728,4801,4875
9729,4801,4752
9730,4850,4899
9731,4899,4850
9732,4899,4899
9733,4850,4874
9734,4850,4850
9735,4850,4826
9736,4825,4801
9737,4948,5046
9738,4850,4752
9739,4850,4850
9740,4850,4899
9741,4850,4776
9742,4826,4923
9743,4850,4776
9744,4899,4899
9745,4801,4850
9746,4874,4801
9747,4825,4875
9748,4801,4825
9749,4850,4801
9750,4825,4899
9751,4825,4727
9752,4825,4874
9753,4825,4874
9754,4923,4825
9755,4850,4899
9756,4924,4875
9757,4801,4826
9758,4825,4777
9759,4874,4924
9760,4825,4850
9761,4899,4850
9762,4826,4875
9763,4850,4801
9764,4850,4923
9765,4801,4752
9766,4972,4997
9767,4825,4825
9768,4850,4801
9769,4850,4948
9770,4899,4776
9771,4850,4874
9772,4825,4850
9773,4850,4801
9774,4801,4874
9775,4801,4752
9776,4899,4899
9777,4801,4825
9778,4899,4825
9779,4825,4899
9780,4801,4777
9781,4875,4875
9782,4826,4924
9783,4948,4801
9784,4825,4899
9785,4825,4875
9786,4801,4777
9787,4875,4850
9788,4850,4850
9789,4801,4826
9790,4825,4776
9791,4923,4948
9792,4850,4826
9793,4948,4924
9794,4850,4874
9795,4826,4801
9796,4875,4924
9797,4801,4752
9798,4850,4899
9799,4850,4826
9800,4899,4875
9801,4850,4924
9802,4825,4752
9803,4801,4825
9804,4776,4801
9805,4825,4801
9806,4825,4850
9807,4825,4801
9808,4850,4899
9809,4825,4826
9810,4972,4899
9811,4825,4899
9812,4825,4801
9813,4801,4850
9814,4826,4850
9815,4899,4801
9816,4850,4899
9817,4850,4899
9818,4874,4777
9819,4825,4826
9820,4850,4899
9821,4875,4923
9822,4899,4825
9823,4825,4850
9824,4874,4801
9825,4850,4875
9826,4850,4850
9827,4825,4826
9828,4801,4826
9829,4801,4752
9830,4899,4973
9831,4850,4801
9832,4899,4874
9833,4874,4948
9834,4850,4752
9835,4777,4850
9836,4777,4752
9837,4801,4777
9838,4825,4875
9839,4850,4752
9840,4826,4899
9841,4826,4777
9842,4948,4924
9843,4850,4924
9844,4875,4777
9845,4801,4899
9846,4874,4874
9847,4899,4850
9848,4826,4850
9849,4924,4923
9850,4850,4777
9851,4923,4948
9852,4850,4875
9853,4850,4826
9854,4850,4850
9855,4777,4776
9856,4875,4825
9857,4826,4899
9858,4875,4801
9859,4850,4874
9860,4825,4874
9861,4801,4776
9862,4875,4948
9863,4826,4728
9864,4899,4899
9865,4850,4948
9866,4899,4777
9867,4776,4826
9868,4825,4801
9869,4850,4874
9870,4826,4825
9871,4850,4801
9872,4776,4875
9873,4801,4728
9874,4948,4924
9875,4825,4850
9876,4801,4825
9877,4752,4801
9878,4801,4777
9879,4850,4826
9880,4874,4850
9881,4899,4948
9882,4899,4801
9883,4826,4899
9884,4826,4899
9885,4801,4752
9886,4923,4875
9887,4825,4850
9888,4825,4801
9889,4850,4874
9890,4850,4801
9891,4850,4850
9892,4875,4948
9893,4850,4801
9894,4850,4924
9895,4801,4679
9896,4850,4850
9897,4850,4972
9898,4923,4801
9899,4776,4826
9900,4801,4777
9901,4850,4875
9902,4825,4826
9903,4850,4826
9904,4826,4875
9905,4826,4752
9906,4850,4899
9907,4826,4850
9908,4826,4801
9909,4801,4850
9910,4825,4825
9911,4924,4923
9912,4826,4801
9913,4948,4997
9914,4776,4776
9915,4825,4801
9916,4850,4875
9917,4850,4776
9918,4850,4850
9919,4777,4825
9920,4875,4752
9921,4850,4924
9922,4825,4777
9923,4825,4850
9924,4801,4850
9925,4850,4777
9926,4825,4948
9927,4874,4752
9928,4825,4875
9929,4850,4924
9930,4850,4801
9931,4776,4752
9932,4801,4801
9933,4826,4825
9934,4752,4801
9935,4801,4752
9936,4899,4874
9937,4776,4776
9938,4899,4923
9939,4826,4850
9940,4850,4826
9941,4850,4850
9942,4850,4899
9943,4850,4801
9944,4875,4874
9945,4899,4874
9946,4801,4874
9947,4801,4752
9948,4826,4875
9949,4826,4776
9950,4899,4899
9951,4776,4801
9952,4825,4801
9953,4850,4850
9954,4826,4801
9955,4899,4874
9956,4776,4850
9957,4850,4752
9958,4850,4948
9959,4776,4728
9960,4874,4850
9961,4874,4972
9962,4825,4752
9963,4825,4826
9964,4801,4801
9965,4875,4874
9966,4801,4825
9967,4825,4776
9968,4874,4899
9969,4825,4826
9970,4899,4875
9971,4826,4850
9972,4875,4850
9973,4850,4875
9974,4825,4875
9975,4850,4801
9976,4801,4825
9977,4923,4923
9978,4850,4801
9979,4801,4801
9980,4825,4874
9981,4825,4801
9982,4899,4899
9983,4850,4825
9984,4850,4825
9985,4826,4899
9986,4850,4801
9987,4899,4899
9988,4777,4850
9989,4850,4752
9990,4874,4972
9991,4801,4703
9992,4875,4899
9993,4801,4923
9994,5315,4727
9995,4874,5340
9996,4825,4801
9997,4801,4874
9998,4801,4752
9999,4923,4850
