attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2179,2180
9421,2179,2204
9422,2180,2179
9423,2180,2179
9424,2204,2179
9425,2179,2180
9426,2204,2204
9427,2180,2179
9428,2180,2179
9429,2204,2179
9430,2179,2180
9431,2179,2180
9432,2180,2179
9433,2179,2204
9434,2204,2204
9435,2180,2179
9436,2204,2179
9437,2179,2180
9438,2204,2179
9439,2204,2204
9440,2179,2180
9441,2180,2204
9442,2180,2179
9443,2155,2180
9444,2155,2180
9445,2155,2180
9446,2179,2180
9447,2179,2155
9448,2179,2180
9449,2179,2180
9450,2179,2180
9451,2179,2155
9452,2179,2204
9453,2180,2180
9454,2155,2131
9455,2179,2155
9456,2179,2204
9457,2179,2155
9458,2179,2180
9459,2179,2180
9460,2180,2204
9461,2155,2180
9462,2180,2180
9463,2204,2204
9464,2180,2180
9465,2155,2180
9466,2179,2180
9467,2155,2180
9468,2155,2180
9469,2179,2204
9470,2179,2155
9471,2179,2155
9472,2179,2155
9473,2155,2155
9474,2179,2180
9475,2179,2155
9476,2179,2180
9477,2179,2204
9478,2155,2179
9479,2180,2179
9480,2155,2179
9481,2204,2179
9482,2155,2179
9483,2155,2179
9484,2179,2155
9485,2155,2204
9486,2179,2155
9487,2204,2229
9488,2180,2180
9489,2180,2155
9490,2155,2180
9491,2155,2155
9492,2180,2179
9493,2180,2179
9494,2155,2179
9495,2179,2155
9496,2155,2155
9497,2180,2179
9498,2204,2180
9499,2179,2180
9500,2155,2180
9501,2180,2155
9502,2180,2155
9503,2204,2180
9504,2155,2180
9505,2155,2155
9506,2204,2204
9507,2179,2180
9508,2179,2180
9509,2179,2180
9510,2179,2204
9511,2180,2179
9512,2179,2180
9513,2155,2204
9514,2155,2155
9515,2155,2179
9516,2179,2179
9517,2179,2179
9518,2179,2179
9519,2155,2179
9520,2179,2155
9521,2179,2180
9522,2204,2204
9523,2204,2179
9524,2204,2204
9525,2180,2179
9526,2204,2204
9527,2204,2229
9528,2204,2204
9529,2180,2179
9530,2180,2179
9531,2204,2155
9532,2179,2180
9533,2179,2180
9534,2204,2179
9535,2155,2179
9536,2228,2204
9537,2179,2180
9538,2179,2179
9539,2180,2179
9540,2204,2204
9541,2179,2179
9542,2204,2204
9543,2180,2180
9544,2180,2155
9545,2204,2180
9546,2179,2204
9547,2180,2179
9548,2179,2180
9549,2204,2204
9550,2204,2204
9551,2179,2180
9552,2204,2179
9553,2180,2179
9554,2180,2204
9555,2180,2155
9556,2179,2180
9557,2179,2180
9558,2155,2180
9559,2155,2155
9560,2155,2180
9561,2179,2180
9562,2179,2180
9563,2155,2179
9564,2179,2155
9565,2179,2155
9566,2179,2180
9567,2179,2155
9568,2179,2180
9569,2179,2180
9570,2179,2180
9571,2155,2180
9572,2155,2180
9573,2180,2155
9574,2180,2180
9575,2180,2155
9576,2180,2179
9577,2180,2179
9578,2180,2179
9579,2180,2179
9580,2180,2179
9581,2180,2155
9582,2180,2204
9583,2180,2155
9584,2180,2155
9585,2204,2204
9586,2179,2180
9587,2179,2155
9588,2179,2204
9589,2179,2155
9590,2204,2204
9591,2180,2179
9592,2180,2179
9593,2180,2155
9594,2155,2131
9595,2179,2204
9596,2180,2179
9597,2180,2179
9598,2180,2155
9599,2180,2179
9600,2180,2179
9601,2180,2179
9602,2180,2179
9603,2155,2155
9604,2180,2179
9605,2155,2179
9606,2179,2155
9607,2179,2180
9608,2179,2155
9609,2179,2180
9610,2179,2180
9611,2179,2180
9612,2179,2180
9613,2179,2204
9614,2180,2179
9615,2155,2179
9616,2155,2179
9617,2155,2179
9618,2179,2155
9619,2179,2180
9620,2155,2180
9621,2179,2180
9622,2179,2180
9623,2179,2204
9624,2179,2179
9625,2204,2179
9626,2180,2204
9627,2179,2180
9628,2179,2180
9629,2179,2180
9630,2180,2204
9631,2180,2155
9632,2180,2179
9633,2179,2180
9634,2155,2180
9635,2155,2155
9636,2155,2180
9637,2179,2180
9638,2179,2155
9639,2155,2180
9640,2179,2155
9641,2179,2180
9642,2179,2155
9643,2179,2180
9644,2155,2179
9645,2204,2204
9646,2179,2180
9647,2155,2155
9648,2204,2180
9649,2179,2155
9650,2179,2204
9651,2155,2155
9652,2179,2179
9653,2179,2179
9654,2155,2179
9655,2179,2179
9656,2155,2155
9657,2155,2179
9658,2155,2179
9659,2155,2179
9660,2155,2179
9661,2155,2179
9662,2155,2155
9663,2180,2179
9664,2204,2204
9665,2179,2180
9666,2204,2204
9667,2155,2180
9668,2179,2180
9669,2179,2180
9670,2179,2204
9671,2204,2204
9672,2180,2180
9673,2179,2180
9674,2204,2180
9675,2180,2179
9676,2180,2179
9677,2155,2180
9678,2155,2180
9679,2179,2180
9680,2204,2179
9681,2155,2155
9682,2155,2179
9683,2180,2179
9684,2180,2179
9685,2155,2179
9686,2180,2179
9687,2180,2179
9688,2180,2155
9689,2180,2155
9690,2155,2155
9691,2180,2155
9692,2180,2155
9693,2179,2204
9694,2155,2180
9695,2180,2155
9696,2155,2179
9697,2180,2155
9698,2180,2179
9699,2180,2155
9700,2155,2179
9701,2180,2179
9702,2180,2179
9703,2180,2155
9704,2180,2179
9705,2180,2155
9706,2180,2179
9707,2180,2179
9708,2180,2204
9709,2180,2155
9710,2180,2179
9711,2155,2179
9712,2180,2204
9713,2155,2180
9714,2180,2180
9715,2180,2180
9716,2180,2180
9717,2180,2180
9718,2180,2180
9719,2180,2180
9720,2179,2204
9721,2179,2179
9722,2180,2179
9723,2180,2179
9724,2180,2180
9725,2180,2180
9726,2155,2155
9727,2155,2155
9728,2180,2179
9729,2180,2179
9730,2180,2179
9731,2180,2180
9732,2180,2155
9733,2180,2155
9734,2180,2155
9735,2155,2155
9736,2155,2155
9737,2179,2180
9738,2155,2180
9739,2155,2180
9740,2155,2180
9741,2179,2180
9742,2179,2180
9743,2179,2180
9744,2155,2180
9745,2155,2155
9746,2180,2155
9747,2155,2180
9748,2180,2155
9749,2180,2155
9750,2180,2180
9751,2180,2155
9752,2180,2155
9753,2180,2179
9754,2180,2179
9755,2180,2179
9756,2180,2155
9757,2180,2179
9758,2180,2179
9759,2180,2179
9760,2180,2179
9761,2130,2155
9762,2155,2179
9763,2155,2179
9764,2180,2179
9765,2180,2180
9766,2180,2180
9767,2180,2180
9768,2180,2155
9769,2204,2204
9770,2179,2180
9771,2179,2180
9772,2204,2204
9773,2204,2204
9774,2179,2180
9775,2204,2204
9776,2180,2179
9777,2180,2179
9778,2180,2204
9779,2179,2180
9780,2179,2204
9781,2180,2179
9782,2180,2179
9783,2204,2179
9784,2179,2180
9785,2155,2180
9786,2180,2179
9787,2180,2179
9788,2155,2179
9789,2179,2180
9790,2179,2180
9791,2179,2155
9792,2204,2204
9793,2180,2179
9794,2180,2179
9795,2180,2179
9796,2204,2179
9797,2204,2204
9798,2180,2179
9799,2204,2204
9800,2179,2180
9801,2180,2204
9802,2180,2179
9803,2229,2180
9804,2204,2204
9805,2179,2180
9806,2180,2180
9807,2155,2155
9808,2180,2204
9809,2180,2179
9810,2204,2228
9811,2180,2179
9812,2204,2204
9813,2204,2204
9814,2180,2179
9815,2204,2204
9816,2179,2180
9817,2180,2204
9818,2229,2228
9819,2204,2204
9820,2179,2180
9821,2204,2204
9822,2180,2155
9823,2204,2204
9824,2204,2229
9825,2155,2180
9826,2204,2204
9827,2179,2204
9828,2180,2179
9829,2179,2204
9830,2204,2204
9831,2180,2179
9832,2180,2155
9833,2204,2155
9834,2179,2204
9835,2180,2204
9836,2204,2204
9837,2179,2180
9838,2204,2229
9839,2179,2180
9840,2179,2180
9841,2180,2179
9842,2204,2204
9843,2179,2180
9844,2180,2204
9845,2179,2204
9846,2179,2180
9847,2180,2179
9848,2204,2204
9849,2180,2204
9850,2180,2179
9851,2180,2179
9852,2180,2179
9853,2180,2179
9854,2180,2179
9855,2180,2179
9856,2180,2179
9857,2180,2179
9858,2204,2180
9859,2180,2204
9860,2204,2179
9861,2179,2180
9862,2180,2179
9863,2179,2204
9864,2179,2180
9865,2180,2204
9866,2204,2204
9867,2179,2180
9868,2204,2180
9869,2204,2204
9870,2155,2155
9871,2155,2204
9872,2204,2180
9873,2179,2155
9874,2179,2204
9875,2155,2180
9876,2179,2180
9877,2204,2204
9878,2180,2179
9879,2180,2179
9880,2180,2179
9881,2180,2155
9882,2180,2204
9883,2204,2179
9884,2179,2180
9885,2204,2204
9886,2180,2179
9887,2204,2204
9888,2179,2180
9889,2179,2180
9890,2180,2204
9891,2180,2179
9892,2179,2180
9893,2179,2180
9894,2179,2180
9895,2155,2155
9896,2179,2204
9897,2179,2155
9898,2179,2180
9899,2180,2179
9900,2179,2204
9901,2204,2180
9902,2180,2204
9903,2204,2179
9904,2179,2180
9905,2180,2204
9906,2180,2179
9907,2180,2179
9908,2204,2204
9909,2179,2180
9910,2204,2204
9911,2204,2204
9912,2179,2180
9913,2155,2180
9914,2180,2204
9915,2204,2204
9916,2179,2180
9917,2204,2179
9918,2180,2179
9919,2179,2204
9920,2179,2204
9921,2155,2179
9922,2179,2155
9923,2179,2155
9924,2204,2179
9925,2204,2204
9926,2204,2204
9927,2180,2179
9928,2204,2204
9929,2179,2180
9930,2179,2204
9931,2180,2179
9932,2204,2204
9933,2204,2204
9934,2204,2179
9935,2179,2180
9936,2155,2204
9937,2180,2179
9938,2155,2179
9939,2155,2155
9940,2180,2179
9941,2204,2180
9942,2179,2180
9943,2228,2229
9944,2204,2204
9945,2180,2179
9946,2204,2204
9947,2179,2180
9948,2204,2204
9949,2204,2204
9950,2204,2204
9951,2180,2179
9952,2180,2179
9953,2180,2155
9954,2204,2180
9955,2179,2180
9956,2204,2179
9957,2179,2204
9958,2155,2204
9959,2155,2179
9960,2155,2179
9961,2180,2179
9962,2180,2179
9963,2179,2204
9964,2179,2180
9965,2204,2179
9966,2180,2179
9967,2179,2204
9968,2204,2204
9969,2180,2179
9970,2180,2179
9971,2204,2204
9972,2179,2180
9973,2204,2204
9974,2204,2204
9975,2179,2155
9976,2155,2204
9977,2155,2180
9978,2179,2180
9979,2180,2204
9980,2180,2179
9981,2179,2204
9982,2179,2180
9983,2155,2180
9984,2179,2180
9985,2180,2179
9986,2180,2179
9987,2155,2204
9988,2179,2180
9989,2204,2204
9990,2180,2179
9991,2204,2179
9992,2179,2180
9993,2155,2155
9994,2179,2180
9995,2180,2179
9996,2204,2204
9997,2179,2180
9998,2204,2204
9999,2155,2155
