attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
7868,2473,2474
7869,2473,2474
7870,2498,2498
7871,2474,2473
7872,2498,2498
7873,2473,2474
7874,2473,2474
7875,2473,2474
7876,2498,2498
7877,2449,2473
7878,2449,2449
7879,2473,2474
7880,2473,2474
7881,2498,2474
7882,2474,2449
7883,2498,2498
7884,2522,2522
7885,2473,2498
7886,2498,2498
7887,2498,2473
7888,2473,2498
7889,2449,2474
7890,2498,2498
7891,2498,2498
7892,2473,2474
7893,2473,2474
7894,2473,2474
7895,2449,2474
7896,2498,2449
7897,2473,2474
7898,2473,2474
7899,2498,2498
7900,2498,2498
7901,2474,2498
7902,2473,2473
7903,2498,2498
7904,2474,2498
7905,2474,2473
7906,2473,2473
7907,2473,2498
7908,2473,2474
7909,2473,2474
7910,2498,2498
7911,2474,2473
7912,2474,2473
7913,2474,2473
7914,2498,2473
7915,2498,2498
7916,2474,2498
7917,2498,2498
7918,2498,2474
7919,2498,2523
7920,2498,2498
7921,2498,2473
7922,2498,2522
7923,2474,2498
7924,2498,2474
7925,2473,2474
7926,2473,2474
7927,2473,2474
7928,2498,2498
7929,2474,2473
7930,2474,2473
7931,2523,2498
7932,2498,2498
7933,2498,2498
7934,2498,2498
7935,2473,2498
7936,2522,2498
7937,2522,2522
7938,2498,2522
7939,2498,2473
7940,2473,2474
7941,2473,2474
7942,2473,2498
7943,2473,2473
7944,2449,2473
7945,2473,2473
7946,2473,2449
7947,2473,2474
7948,2473,2474
7949,2473,2474
7950,2449,2449
7951,2474,2498
7952,2498,2474
7953,2498,2498
7954,2474,2473
7955,2523,2498
7956,2498,2498
7957,2498,2498
7958,2474,2474
7959,2473,2473
7960,2498,2498
7961,2498,2523
7962,2474,2498
7963,2474,2473
7964,2473,2498
7965,2473,2474
7966,2473,2474
7967,2473,2498
7968,2449,2449
7969,2498,2498
7970,2474,2449
7971,2498,2523
7972,2522,2498
7973,2473,2498
7974,2498,2474
7975,2474,2498
7976,2498,2498
7977,2498,2498
7978,2498,2498
7979,2473,2498
7980,2498,2473
7981,2449,2473
7982,2498,2473
7983,2474,2473
7984,2474,2473
7985,2474,2473
7986,2498,2473
7987,2498,2473
7988,2498,2522
7989,2498,2498
7990,2498,2498
7991,2473,2498
7992,2498,2474
7993,2523,2523
7994,2498,2498
7995,2473,2498
7996,2498,2498
7997,2474,2473
7998,2474,2473
7999,2449,2449
8000,2473,2473
8001,2498,2473
8002,2498,2473
8003,2498,2498
8004,2498,2498
8005,2473,2498
8006,2474,2474
8007,2498,2498
8008,2498,2474
8009,2474,2498
8010,2498,2498
8011,2473,2474
8012,2473,2474
8013,2498,2473
8014,2474,2473
8015,2474,2498
8016,2474,2449
8017,2474,2473
8018,2498,2498
8019,2473,2474
8020,2498,2498
8021,2449,2449
8022,2473,2498
8023,2498,2473
8024,2474,2473
8025,2498,2498
8026,2473,2474
8027,15483,2474
8028,2106,15091
8029,2473,2473
8030,2522,2498
8031,2522,2522
8032,2498,2498
8033,2498,2523
8034,2498,2498
8035,2498,2498
8036,2498,2474
8037,2498,2498
8038,2498,2498
8039,2523,2522
8040,2498,2473
8041,2498,2522
8042,2474,2449
8043,2498,2523
8044,2498,2498
8045,2522,2522
8046,2473,2498
8047,2522,2474
8048,2473,2498
8049,2522,2474
8050,2522,2522
8051,2498,2498
8052,2523,2523
8053,2498,2498
8054,2473,2498
8055,2522,2523
8056,2474,2498
8057,2523,2498
8058,2498,2498
8059,2473,2473
8060,2498,2498
8061,2474,2474
8062,2523,2523
8063,2523,2547
8064,2523,2498
8065,2498,2498
8066,2522,2522
8067,2498,2498
8068,2498,2498
8069,2498,2522
8070,2523,2498
8071,2498,2523
8072,2522,2523
8073,2522,2498
8074,2498,2498
8075,2523,2523
8076,2498,2498
8077,2522,2522
8078,2473,2498
8079,2498,2498
8080,2523,2498
8081,2498,2498
8082,2669,2522
8083,3355,2890
8084,3208,3209
8085,2645,3282
8086,2523,2498
8087,2498,2498
8088,2596,2522
8089,2670,2694
8090,4630,3184
8091,3135,3846
8092,3331,3307
8093,4899,4042
8094,3208,4924
8095,2473,2425
8096,2498,2498
8097,2498,2498
8098,2449,2449
8099,2498,2498
8100,2498,2498
8101,2498,2498
8102,2498,2498
8103,2498,2498
8104,2498,2498
8105,2474,2473
8106,2474,2473
8107,2473,2498
8108,2498,2498
8109,2474,2473
8110,2474,2473
8111,2498,2498
8112,2498,2498
8113,2449,2449
8114,2498,2498
8115,2498,2473
8116,2522,2523
8117,2473,2474
8118,2522,2523
8119,2473,2498
8120,2522,2473
8121,3698,3502
8122,5438,5021
8123,3527,4164
8124,2473,2474
8125,2473,2474
8126,2473,2449
8127,2498,2498
8128,2474,2473
8129,2498,2498
8130,2498,2498
8131,2474,2473
8132,2498,2498
8133,2498,2498
8134,2474,2498
8135,2498,2474
8136,2498,2474
8137,2474,2498
8138,2498,2498
8139,2498,2523
8140,2523,2498
8141,2474,2473
8142,2474,2498
8143,2523,2498
8144,2498,2498
8145,2498,2498
8146,2498,2498
8147,2498,2498
8148,2474,2473
8149,2474,2498
8150,2498,2498
8151,2473,2449
8152,2522,2523
8153,2498,2498
8154,2474,2473
8155,2523,2498
8156,2498,2473
8157,2473,2498
8158,2498,2498
8159,2498,2498
8160,2498,2498
8161,2474,2473
8162,2498,2498
8163,2473,2474
8164,2474,2474
8165,2498,2523
8166,2498,2498
8167,2523,2498
8168,2474,2473
8169,2498,2473
8170,2473,2498
8171,2498,2498
8172,2473,2498
8173,2498,2498
8174,2474,2473
8175,2474,2473
8176,2498,2498
8177,2498,2498
8178,2474,2473
8179,2498,2498
8180,2449,2498
8181,2498,2449
8182,2498,2523
8183,2522,2498
8184,2473,2522
8185,2473,2473
8186,2498,2473
8187,2474,2473
8188,2498,2498
8189,2473,2474
8190,2473,2474
8191,2498,2498
8192,2474,2473
8193,2498,2522
8194,2498,2473
8195,2498,2498
8196,2473,2498
8197,2498,2473
8198,2474,2473
8199,2474,2473
8200,2498,2522
8201,2522,2498
8202,2473,2498
8203,2474,2473
8204,2498,2498
8205,2498,2498
8206,2449,2473
8207,2522,2498
8208,2498,2498
8209,2498,2522
8210,2449,2473
8211,2474,2473
8212,2474,2473
8213,2474,2473
8214,2498,2498
8215,2498,2498
8216,2498,2498
8217,2498,2498
8218,2498,2498
8219,2522,2498
8220,2473,2474
8221,2498,2523
8222,2474,2449
8223,2498,2498
8224,2498,2498
8225,2523,2522
8226,2498,2522
8227,2498,2473
8228,2474,2473
8229,2474,2473
8230,2474,2473
8231,2474,2473
8232,2474,2473
8233,2498,2498
8234,2473,2474
8235,2473,2474
8236,2473,2474
8237,2473,2474
8238,2449,2474
8239,2474,2449
8240,2474,2498
8241,2473,2474
8242,2449,2449
8243,2498,2474
8244,2473,2474
8245,2498,2498
8246,2449,2449
8247,2473,2498
8248,2498,2473
8249,2498,2498
8250,2473,2474
8251,2473,2474
8252,2498,2498
8253,2449,2449
8254,2473,2474
8255,2473,2474
8256,2473,2498
8257,2473,2449
8258,2449,2474
8259,2474,2474
8260,2449,2449
8261,2474,2473
8262,2474,2473
8263,2474,2473
8264,2474,2473
8265,2474,2473
8266,2474,2473
8267,2474,2473
8268,2474,2473
8269,2474,2473
8270,2474,2473
8271,2474,2473
8272,2498,2498
8273,2498,2523
8274,2473,2474
8275,2473,2474
8276,2743,2670
8277,3429,3453
8278,3355,3061
8279,4090,3968
8280,3037,3405
8281,3282,3160
8282,3061,3258
8283,2473,2474
8284,2473,2474
8285,2473,2449
8286,2449,2473
8287,2449,2449
8288,2473,2474
8289,2473,2474
8290,2473,2474
8291,2473,2474
8292,2449,2449
8293,2474,2473
8294,2449,2473
8295,2474,2473
8296,2498,2498
8297,2449,2474
8298,2498,2474
8299,2473,2474
8300,2473,2474
8301,2498,2498
8302,2474,2473
8303,2474,2473
8304,2474,2473
8305,2474,2473
8306,2474,2473
8307,2474,2498
8308,2498,2474
8309,2473,2474
8310,2473,2474
8311,2473,2474
8312,2473,2498
8313,2498,2449
8314,2474,2473
8315,2498,2498
8316,2473,2474
8317,2449,2449
8318,2474,2473
8319,2498,2498
8320,2473,2474
8321,2498,2523
8322,2474,2449
8323,2523,2522
8324,2474,2473
8325,2474,2473
8326,2498,2474
8327,2473,2474
8328,2473,2449
8329,2473,2498
8330,2473,2474
8331,2473,2474
8332,2473,2474
8333,2474,2498
8334,2449,2473
8335,2498,2449
8336,2474,2498
8337,2473,2449
8338,2473,2498
8339,2473,2474
8340,2473,2498
8341,2498,2473
8342,2474,2473
8343,2449,2449
8344,2473,2474
8345,2473,2449
8346,2449,2474
8347,2498,2474
8348,2473,2474
8349,2473,2474
8350,2498,2523
8351,2498,2474
8352,2473,2474
8353,2498,2474
8354,2474,2498
8355,2474,2473
8356,2474,2473
8357,2474,2449
8358,2474,2473
8359,2449,2449
8360,2473,2474
8361,2498,2498
8362,2474,2473
8363,2474,2473
8364,2474,2473
8365,2474,2449
8366,2449,2474
8367,2449,2449
8368,2498,2498
8369,2473,2474
8370,2498,2498
8371,2474,2474
8372,2498,2474
8373,2498,2498
8374,2474,2473
8375,2474,2474
8376,2474,2474
8377,2474,2449
8378,2498,2473
8379,2473,2498
8380,2473,2474
8381,2473,2474
8382,2449,2449
8383,2498,2498
8384,2473,2474
8385,2473,2474
8386,2473,2474
8387,2473,2498
8388,2498,2473
8389,2474,2473
8390,2449,2473
8391,2473,2449
8392,2473,2498
8393,2473,2473
8394,2498,2449
8395,2474,2498
8396,2474,2473
8397,2474,2473
8398,2498,2498
8399,2449,2474
8400,2498,2474
8401,2473,2474
8402,2473,2474
8403,2473,2474
8404,2473,2474
8405,2473,2474
8406,2473,2449
8407,2473,2474
8408,2473,2474
8409,2473,2498
8410,2498,2498
8411,2498,2474
8412,2473,2474
8413,2449,2474
8414,2498,2449
8415,2473,2498
8416,2473,2474
8417,2473,2474
8418,2473,2474
8419,2498,2498
8420,2498,2498
8421,2474,2474
8422,2498,2498
8423,2473,2473
8424,2522,2522
8425,2498,2498
8426,2498,2498
8427,2522,2522
8428,2473,2473
8429,2498,2474
8430,2474,2474
8431,2498,2498
8432,2498,2498
8433,2498,2473
8434,2498,2474
8435,2498,2523
8436,2498,2474
8437,2473,2473
8438,2473,2473
8439,2473,2498
8440,2498,2474
8441,2498,2498
8442,2473,2498
8443,2474,2474
8444,2523,2523
8445,2498,2498
8446,2498,2522
8447,2523,2498
8448,2474,2498
8449,2498,2473
8450,2473,2473
8451,2498,2498
8452,2498,2498
8453,2498,2498
8454,2474,2474
8455,2523,2523
8456,2498,2498
8457,2473,2498
8458,2522,2498
8459,2498,2498
8460,2498,2498
8461,2498,2474
8462,2474,2474
8463,2498,2498
8464,2498,2498
8465,2474,2498
8466,2523,2498
8467,2474,2498
8468,2498,2473
8469,2473,2473
8470,2473,2498
8471,2498,2498
8472,2498,2498
8473,2498,2498
8474,2473,2498
8475,2498,2498
8476,2498,2498
8477,2498,2474
8478,2498,2498
8479,2498,2522
8480,2498,2473
8481,2498,2498
8482,2498,2523
8483,2522,2498
8484,2473,2498
8485,2498,2498
8486,2473,2473
8487,2473,2498
8488,2522,2523
8489,2473,2474
8490,2498,2498
8491,2498,2498
8492,2473,2474
8493,2498,2474
8494,2498,2498
8495,2498,2498
8496,2498,2498
8497,2498,2498
8498,2498,2523
8499,2498,2523
8500,2522,2498
8501,2473,2498
8502,2498,2498
8503,2498,2473
8504,2498,2522
8505,2449,2449
8506,2474,2473
8507,2498,2498
8508,2498,2498
8509,2498,2498
8510,2498,2474
8511,2498,2498
8512,2522,2498
8513,2473,2474
8514,2522,2498
8515,2498,2522
8516,2498,2473
8517,2473,2498
8518,2498,2498
8519,2473,2473
8520,2498,2522
8521,2498,2498
8522,2498,2474
8523,2498,2498
8524,2498,2522
8525,2474,2473
8526,2498,2473
8527,2498,2522
8528,2498,2498
8529,2498,2498
8530,2498,2498
8531,2498,2498
8532,2473,2498
8533,2498,2498
8534,2523,2473
8535,2474,2522
8536,2498,2498
8537,2498,2523
8538,2473,2449
8539,2473,2473
8540,2498,2498
8541,2523,2523
8542,2474,2498
8543,2523,2498
8544,2498,2498
8545,2498,2498
8546,2498,2523
8547,2498,2474
8548,2498,2523
8549,2498,2498
8550,2473,2498
8551,2498,2474
8552,2645,2670
8553,2571,2547
8554,2596,2571
8555,2572,2596
8556,2596,2596
8557,2694,2596
8558,2694,2743
8559,2718,2694
8560,2719,2743
8561,2743,2743
8562,2718,2719
8563,2743,2719
8564,2719,2768
8565,2743,2694
8566,2718,2743
8567,2743,2719
8568,2719,2743
8569,2718,2743
8570,2718,2719
8571,2718,2719
8572,2718,2694
8573,2743,2743
8574,2743,2743
8575,2718,2719
8576,2743,2743
8577,2719,2718
8578,2719,2718
8579,2743,2743
8580,459741,459889
8581,2277,2327
8582,2229,2253
8583,2278,2253
8584,2253,2253
8585,2253,2277
8586,2253,2253
8587,2253,2253
8588,2253,2228
8589,2228,2229
8590,2277,2253
8591,2253,2253
8592,2253,2253
8593,2253,2253
8594,2253,2253
8595,2253,2253
8596,2253,2278
8597,2277,2253
8598,2228,2228
8599,2253,2277
8600,2253,2253
8601,2253,2253
8602,2253,2277
8603,2278,2253
8604,2253,2253
8605,2253,2253
8606,2253,2253
8607,2253,2253
8608,2253,2278
8609,2229,2229
8610,2253,2253
8611,2253,2253
8612,2253,2253
8613,2228,2253
8614,2253,2229
8615,2253,2253
8616,2253,2253
8617,2229,2253
8618,2253,2228
8619,2253,2277
8620,2228,2253
8621,2277,2253
8622,2253,2253
8623,2253,2253
8624,2228,2253
8625,2253,2253
8626,2253,2253
8627,2229,2229
8628,2278,2253
8629,2253,2253
8630,2253,2253
8631,2253,2253
8632,2253,2253
8633,2253,2253
8634,2277,2277
8635,2277,2277
8636,2277,2277
8637,2253,2253
8638,2253,2253
8639,2228,2228
8640,2253,2302
8641,2228,2204
8642,2253,2253
8643,2278,2278
8644,2253,2253
8645,2253,2253
8646,2253,2253
8647,2253,2277
8648,2278,2253
8649,2278,2278
8650,2229,2253
8651,2253,2228
8652,2253,2253
8653,2253,2228
8654,2253,2253
8655,2229,2253
8656,2228,2228
8657,2253,2253
8658,2229,2253
8659,2228,2228
8660,2253,2253
8661,2229,2229
8662,2278,2278
8663,2253,2253
8664,2253,2253
8665,2327,2351
8666,2180,2179
8667,2179,2179
8668,2179,2179
8669,2179,2179
8670,2179,2155
8671,2179,2179
8672,2204,2204
8673,2180,2204
8674,2106,2130
8675,2204,2081
8676,2106,2228
8677,2081,2106
8678,2081,2082
8679,2081,2082
8680,2081,2057
8681,2081,2057
8682,2081,2081
8683,2106,2106
8684,2082,2082
8685,2082,2106
8686,2082,2081
8687,2106,2081
8688,2081,2106
8689,2106,2082
8690,2082,2106
8691,2057,2057
8692,2106,2106
8693,2081,2106
8694,2081,2082
8695,2106,2082
8696,2106,2106
8697,2081,2081
8698,2057,2057
8699,2082,2106
8700,2082,2057
8701,2082,2082
8702,2082,2082
8703,2106,2106
8704,2081,2081
8705,2081,2081
8706,2081,2106
8707,2081,2082
8708,2081,2057
8709,2081,2081
8710,2081,2106
8711,2081,2057
8712,2106,2106
8713,2057,2082
8714,2081,2082
8715,2106,2082
8716,2057,2082
8717,2106,2082
8718,2082,2106
8719,2081,2081
8720,2057,2081
8721,2082,2081
8722,2082,2081
8723,2057,2057
8724,2082,2057
8725,2082,2106
8726,2082,2081
8727,2106,2081
8728,2081,2081
8729,2081,2081
8730,2081,2106
8731,2082,2082
8732,2082,2082
8733,2057,2082
8734,2057,2082
8735,2081,2082
8736,2081,2082
8737,2106,2082
8738,2057,2082
8739,2081,2057
8740,2081,2057
8741,2081,2081
8742,2081,2081
8743,2106,2082
8744,2106,2106
8745,2081,2081
8746,2081,2106
8747,2057,2057
8748,2082,2081
8749,2082,2081
8750,2057,2057
8751,2081,2082
8752,2081,2082
8753,2057,2057
8754,2082,2081
8755,2082,2081
8756,2082,2081
8757,2082,2081
8758,2057,2057
8759,2081,2057
8760,2057,2057
8761,2057,2057
8762,2057,2032
8763,2082,2081
8764,2057,2057
8765,2057,2057
8766,2057,2057
8767,2081,2082
8768,2057,2057
8769,2082,2081
8770,2057,2057
8771,2057,2082
8772,2082,2057
8773,2082,2081
8774,2082,2081
8775,2057,2057
8776,2081,2082
8777,2057,2057
8778,2082,2081
8779,2057,2057
8780,2057,2057
8781,2057,2057
8782,2057,2057
8783,2057,2082
8784,2081,2082
8785,2081,2082
8786,2057,2082
8787,2082,2057
8788,2057,2057
8789,2081,2082
8790,2081,2082
8791,2081,2082
8792,2057,2057
8793,2082,2081
8794,2082,2081
8795,2106,2081
8796,2057,2057
8797,2057,2081
8798,2081,2057
8799,2081,2057
8800,2032,2057
8801,2081,2057
8802,2057,2057
8803,2082,2057
8804,2082,2081
8805,2057,2057
8806,2057,2057
8807,2082,2081
8808,2082,2081
8809,2057,2057
8810,2057,2057
8811,2082,2057
8812,2057,2082
8813,2057,2057
8814,2057,2057
8815,2081,2057
8816,2081,2082
8817,2057,2057
8818,2082,2081
8819,2082,2081
8820,2082,2081
8821,2082,2057
8822,2057,2082
8823,2081,2082
8824,2081,2082
8825,2057,2057
8826,2082,2081
8827,2082,2057
8828,2057,2082
8829,2081,2082
8830,2081,2082
8831,2057,2057
8832,2057,2057
8833,2081,2057
8834,2057,2081
8835,2082,2081
8836,2082,2081
8837,2082,2057
8838,2057,2082
8839,2081,2057
8840,2057,2081
8841,2082,2081
8842,2057,2057
8843,2081,2082
8844,2057,2057
8845,2082,2081
8846,2057,2057
8847,2057,2082
8848,2081,2082
8849,2057,2057
8850,2082,2057
8851,2057,2082
8852,2081,2082
8853,2081,2057
8854,2057,2081
8855,2082,2081
8856,2082,2057
8857,2057,2081
8858,2081,2057
8859,2057,2057
8860,2082,2081
8861,2082,2081
8862,2057,2057
8863,2057,2057
8864,2082,2081
8865,2106,2106
8866,2057,2057
8867,2082,2081
8868,2082,2081
8869,2082,2057
8870,2057,2057
8871,2081,2082
8872,2057,2057
8873,2082,2081
8874,2082,2081
8875,2082,2081
8876,2057,2057
8877,2057,2057
8878,2082,2081
8879,2057,2057
8880,2057,2082
8881,2057,2057
8882,2057,2057
8883,2081,2082
8884,2057,2057
8885,2082,2081
8886,2082,2081
8887,2082,2081
8888,2082,2081
8889,2082,2081
8890,2057,2057
8891,2081,2082
8892,2081,2057
8893,2057,2057
8894,2106,2130
8895,2081,2057
8896,2081,2057
8897,2081,2082
8898,2057,2057
8899,2082,2057
8900,2057,2082
8901,2081,2082
8902,2057,2057
8903,2057,2081
8904,2081,2057
8905,2057,2057
8906,2081,2081
8907,2081,2081
8908,2081,2081
8909,2081,2081
8910,2081,2081
8911,2081,2081
8912,2081,2106
8913,2081,2057
8914,2057,2057
8915,2057,2057
8916,2081,2082
8917,2081,2057
8918,2057,2081
8919,2082,2081
8920,2082,2081
8921,2057,2057
8922,2081,2082
8923,2081,2057
8924,2081,2106
8925,2081,2082
8926,2081,2057
8927,2081,2081
8928,2081,2057
8929,2106,2106
8930,2082,2082
8931,2057,2082
8932,2081,2057
8933,2057,2081
8934,2032,2081
8935,2106,2057
8936,2057,2082
8937,2081,2082
8938,2081,2082
8939,2081,2082
8940,2081,2057
8941,2106,2106
8942,2082,2082
8943,2082,2082
8944,2082,2082
8945,2057,2082
8946,2081,2082
8947,2081,2057
8948,2081,2106
8949,2081,2082
8950,2057,2057
8951,2082,2081
8952,2082,2081
8953,2057,2057
8954,2057,2082
8955,2081,2082
8956,2106,2082
8957,2057,2082
8958,2081,2057
8959,2081,2082
8960,2081,2082
8961,2106,2082
8962,2057,2082
8963,2081,2082
8964,2057,2057
8965,2082,2081
8966,2057,2057
8967,2081,2082
8968,2057,2057
8969,2082,2057
8970,2057,2082
8971,2081,2082
8972,2106,2082
8973,2082,2082
8974,2057,2082
8975,2081,2082
8976,2057,2057
8977,2057,2057
8978,2081,2057
8979,2081,2081
8980,2081,2081
8981,2106,2106
8982,2106,2106
8983,2081,2106
8984,2106,2082
8985,2057,2082
8986,2081,2082
8987,2057,2057
8988,2057,2081
8989,2082,2057
8990,2057,2082
8991,2081,2082
8992,2081,2082
8993,2057,2057
8994,2082,2081
8995,2106,2081
8996,2106,2106
8997,2082,2106
8998,2057,2057
8999,2082,2106
9000,2082,2057
9001,2082,2106
9002,2057,2057
9003,2082,2106
9004,2057,2057
9005,2057,2057
9006,2082,2081
9007,2057,2057
9008,2106,2082
9009,2057,2082
9010,2081,2082
9011,2081,2057
9012,2081,2081
9013,2081,2081
9014,2081,2081
9015,2106,2106
9016,2082,2082
9017,2057,2082
9018,2081,2082
9019,2057,2082
9020,2057,2057
9021,2082,2081
9022,2082,2081
9023,2057,2057
9024,2057,2082
9025,2081,2057
9026,2057,2081
9027,2082,2081
9028,2081,2081
9029,2081,2081
9030,2081,2106
9031,2081,2057
9032,2081,2057
9033,2106,2106
9034,2057,2082
9035,2081,2082
9036,2081,2082
9037,2057,2057
9038,2082,2081
9039,2057,2057
9040,2081,2082
9041,2057,2057
9042,2057,2081
9043,2057,2081
9044,2106,2057
9045,2057,2082
9046,2081,2082
9047,2081,2082
9048,2081,2082
9049,2057,2057
9050,2082,2081
9051,2082,2057
9052,2057,2082
9053,2057,2057
9054,2057,2057
9055,2057,2057
9056,2082,2057
9057,2057,2057
9058,2081,2057
9059,2081,2057
9060,2057,2081
9061,2082,2081
9062,2057,2057
9063,2057,2057
9064,2057,2057
9065,2106,2106
9066,2057,2057
9067,2081,2082
9068,2057,2082
9069,2081,2082
9070,2081,2057
9071,2057,2081
9072,2057,2057
9073,2081,2057
9074,2057,2081
9075,2082,2081
9076,2106,2081
9077,2057,2081
9078,2082,2081
9079,2082,2057
9080,2057,2082
9081,2081,2082
9082,2057,2057
9083,2082,2081
9084,2082,2106
9085,2081,2057
9086,2057,2081
9087,2057,2057
9088,2057,2057
9089,2082,2081
9090,2057,2057
9091,2081,2057
9092,2081,2057
9093,2057,2106
9094,2082,2057
9095,2082,2057
9096,2057,2082
9097,2081,2082
9098,2081,2082
9099,2081,2082
9100,2057,2057
9101,2106,2081
9102,2081,2106
9103,2081,2082
9104,2081,2082
9105,2081,2082
9106,2057,2057
9107,2082,2081
9108,2082,2057
9109,2082,2082
9110,2057,2057
9111,2081,2082
9112,2081,2082
9113,2081,2082
9114,2057,2057
9115,2082,2081
9116,2082,2057
9117,2106,2106
9118,2057,2081
9119,2057,2057
9120,2106,2082
9121,2082,2106
9122,2082,2081
9123,2057,2057
9124,2057,2082
9125,2082,2106
9126,2057,2057
9127,2081,2082
9128,2081,2082
9129,2082,2106
9130,2082,2057
9131,2057,2082
9132,2081,2082
9133,2081,2082
9134,2081,2082
9135,2081,2082
9136,2081,2082
9137,2081,2082
9138,2081,2082
9139,2081,2106
9140,2106,2081
9141,2082,2081
9142,2057,2057
9143,2081,2082
9144,2081,2082
9145,2081,2082
9146,2081,2106
9147,2081,2057
9148,2081,2082
9149,2081,2082
9150,2106,2106
9151,2082,2081
9152,2057,2081
9153,2081,2057
9154,2057,2057
9155,2082,2081
9156,2106,2081
9157,2081,2106
9158,2106,2106
9159,2057,2081
9160,2057,2057
9161,2106,2082
9162,2057,2082
9163,2081,2082
9164,2106,2082
9165,2082,2082
9166,2082,2057
9167,2082,2081
9168,2082,2081
9169,2082,2081
9170,2057,2057
9171,2081,2082
9172,2081,2082
9173,2081,2082
9174,2081,2082
9175,2081,2082
9176,2081,2082
9177,2081,2082
9178,2057,2082
9179,2082,2082
9180,2106,2082
9181,2106,2106
9182,2106,2081
9183,2081,2106
9184,2081,2082
9185,2057,2057
9186,2106,2082
9187,2081,2082
9188,2081,2082
9189,2081,2082
9190,2081,2106
9191,2106,2057
9192,2082,2081
9193,2082,2081
9194,2057,2057
9195,2081,2082
9196,2081,2082
9197,2081,2082
9198,2106,2106
9199,2106,2081
9200,2081,2106
9201,2081,2082
9202,2081,2057
9203,2057,2057
9204,2106,2081
9205,2081,2057
9206,2057,2081
9207,2106,2081
9208,2057,2081
9209,2082,2081
9210,2082,2081
9211,2082,2081
9212,2082,2057
9213,2082,2081
9214,2082,2081
9215,2082,2081
9216,2057,2081
9217,2081,2057
9218,2082,2106
9219,2082,2081
9220,2082,2081
9221,2082,2081
9222,2106,2081
9223,2057,2081
9224,2057,2057
9225,2106,2106
9226,2082,2081
9227,2057,2081
9228,2082,2081
9229,2082,2081
9230,2082,2081
9231,2106,2081
9232,2057,2081
9233,2082,2081
9234,2082,2081
9235,2082,2081
9236,2082,2081
9237,2082,2081
9238,2082,2081
9239,2082,2081
9240,2082,2081
9241,2082,2081
9242,2057,2057
9243,2057,2082
9244,2082,2057
9245,2082,2081
9246,2082,2081
9247,2082,2081
9248,2106,2081
9249,2081,2081
9250,2081,2081
9251,2057,2057
9252,2082,2057
9253,2057,2082
9254,2106,2106
9255,2057,2057
9256,2106,2106
9257,2057,2057
9258,2081,2082
9259,2081,2082
9260,2057,2057
9261,2106,2057
9262,2081,2106
9263,2081,2082
9264,2081,2082
9265,2057,2057
9266,2082,2081
9267,2082,2081
9268,2082,2057
9269,2082,2106
9270,2082,2081
9271,2082,2081
9272,2082,2081
9273,2082,2081
9274,2082,2081
9275,2082,2081
9276,2082,2081
9277,2057,2081
9278,2057,2057
9279,2081,2057
9280,2081,2106
9281,2081,2082
9282,2081,2082
9283,2081,2057
9284,2081,2081
9285,2081,2106
9286,2081,2082
9287,2081,2106
9288,2082,2057
9289,2082,2082
9290,2057,2082
9291,2081,2082
9292,2081,2082
9293,2106,2082
9294,2082,2106
9295,2082,2081
9296,2057,2057
9297,2081,2082
9298,2106,2082
9299,2082,2106
9300,2082,2081
9301,2082,2081
9302,2082,2081
9303,2082,2081
9304,2082,2081
9305,2057,2057
9306,2106,2082
9307,2082,2106
9308,2082,2057
9309,2057,2082
9310,2081,2082
9311,2081,2082
9312,2081,2082
9313,2081,2082
9314,2081,2082
9315,2057,2057
9316,2106,2081
9317,2081,2106
9318,2081,2057
9319,2081,2082
9320,2057,2057
9321,2082,2081
9322,2082,2081
9323,2082,2081
9324,2082,2081
9325,2106,2081
9326,2057,2081
9327,2082,2081
9328,2057,2057
9329,2081,2082
9330,2081,2082
9331,2106,2106
9332,2057,2057
9333,2081,2082
9334,2057,2057
9335,2106,2106
9336,2082,2106
9337,2082,2081
9338,2082,2057
9339,2082,2081
9340,2082,2081
9341,2082,2081
9342,2082,2081
9343,2082,2081
9344,2082,2081
9345,2082,2081
9346,2082,2081
9347,2106,2106
9348,2081,2082
9349,2081,2082
9350,2106,2106
9351,2082,2057
9352,2082,2081
9353,2057,2057
9354,2081,2057
9355,2057,2057
9356,2082,2081
9357,2082,2081
9358,2082,2081
9359,2057,2057
9360,2081,2082
9361,2057,2057
9362,2082,2081
9363,2082,2081
9364,2057,2057
9365,2106,2082
9366,2057,2082
9367,2106,2106
9368,2057,2057
9369,2057,2082
9370,2057,2082
9371,2081,2082
9372,2081,2082
9373,2081,2082
9374,2081,2082
9375,2081,2082
9376,2081,2082
9377,2081,2057
9378,2057,2057
9379,2082,2081
9380,2082,2081
9381,2057,2081
9382,2106,2081
9383,2057,2057
9384,2081,2082
9385,2081,2082
9386,2081,2057
9387,2057,2082
9388,2081,2082
9389,2081,2082
9390,2081,2082
9391,2057,2057
9392,2082,2081
9393,2106,2106
9394,2081,2082
9395,2057,2057
9396,2082,2081
9397,1738,2057
9398,2081,2082
9399,2081,2082
9400,2081,2082
9401,2081,2082
9402,2057,2057
9403,2082,2081
9404,2106,2081
9405,2081,2106
9406,2081,2082
9407,2081,2082
9408,2057,2057
9409,2082,2081
9410,2057,2081
9411,2082,2057
9412,2082,2082
9413,2082,2106
9414,2082,2081
9415,2082,2081
9416,2082,2081
9417,2082,2057
9418,2082,2082
9419,2081,2131
