attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9419,5193,5242
9420,5168,5169
9421,5193,5193
9422,5169,5168
9423,5217,5217
9424,5169,5193
9425,5193,5168
9426,5119,5168
9427,5193,5168
9428,5144,5193
9429,5218,5168
9430,5071,5095
9431,5193,5169
9432,5144,5193
9433,5242,5168
9434,5144,5168
9435,5242,5193
9436,5144,5218
9437,5193,5144
9438,5095,5119
9439,5193,5217
9440,5193,5168
9441,5169,5168
9442,5071,5119
9443,5169,5119
9444,5071,5144
9445,5169,5120
9446,5144,5120
9447,5193,5242
9448,5242,5168
9449,5193,5242
9450,5144,5120
9451,5217,5193
9452,5144,5168
9453,5119,5168
9454,5144,5119
9455,5218,5217
9456,5193,5193
9457,5266,5218
9458,5168,5193
9459,5144,5169
9460,5169,5193
9461,5169,5144
9462,5095,5119
9463,5119,5119
9464,5168,5119
9465,5168,5193
9466,5168,5169
9467,5168,5193
9468,5144,5119
9469,5242,5193
9470,5144,5193
9471,5217,5242
9472,5144,5169
9473,5169,5144
9474,5144,5119
9475,5193,5193
9476,5071,5120
9477,5144,5095
9478,5095,5144
9479,5120,5095
9480,5144,5144
9481,5217,5217
9482,5634,5168
9483,5217,5658
9484,5119,5144
9485,5168,5193
9486,5071,5119
9487,5168,5168
9488,5144,5119
9489,5144,5168
9490,5119,5095
9491,5217,5218
9492,5144,5193
9493,5193,5168
9494,5120,5119
9495,5242,5242
9496,5242,5218
9497,5218,5218
9498,5120,5169
9499,5144,5120
9500,5168,5144
9501,5242,5291
9502,5120,5095
9503,5169,5168
9504,5144,5119
9505,5168,5217
9506,5095,5095
9507,5193,5144
9508,5169,5217
9509,5218,5242
9510,5119,5144
9511,5144,5144
9512,5242,5218
9513,5242,5218
9514,5168,5218
9515,5071,5144
9516,5144,5144
9517,5193,5193
9518,5119,5095
9519,5217,5242
9520,5046,5070
9521,5267,5217
9522,5120,5168
9523,5169,5144
9524,5095,5169
9525,5217,5144
9526,5119,5119
9527,5168,5168
9528,5144,5168
9529,5193,5193
9530,5144,5120
9531,5242,5242
9532,5095,5144
9533,5120,5095
9534,5095,5095
9535,5217,5217
9536,5168,5144
9537,5095,5120
9538,5144,5095
9539,5266,5266
9540,5119,5120
9541,5193,5169
9542,5120,5120
9543,5169,5193
9544,5193,5144
9545,5168,5242
9546,5217,5217
9547,5217,5217
9548,5119,5144
9549,5144,5144
9550,5144,5120
9551,5169,5193
9552,5120,5144
9553,5169,5144
9554,5119,5144
9555,5168,5169
9556,5144,5193
9557,5095,5119
9558,5070,5021
9559,5218,5242
9560,5169,5119
9561,5120,5144
9562,5169,5120
9563,5120,5144
9564,5095,5144
9565,5218,5193
9566,5169,5168
9567,5144,5144
9568,5095,5144
9569,5316,5242
9570,5095,5120
9571,5168,5169
9572,5119,5144
9573,5168,5217
9574,5120,5095
9575,5169,5144
9576,5071,5095
9577,5242,5193
9578,5144,5193
9579,5193,5169
9580,5267,5316
9581,5144,5120
9582,5144,5144
9583,5120,5144
9584,5169,5144
9585,5218,5217
9586,5095,5119
9587,5193,5144
9588,5120,5169
9589,5242,5242
9590,5070,5070
9591,5168,5144
9592,5193,5193
9593,5144,5168
9594,5217,5193
9595,5119,5144
9596,5070,5095
9597,5095,5095
9598,5120,5070
9599,5169,5193
9600,5144,5120
9601,5242,5218
9602,5095,5144
9603,5144,5144
9604,5095,5095
9605,5144,5168
9606,5119,5119
9607,5193,5266
9608,5169,5119
9609,5169,5193
9610,5144,5095
9611,5217,5266
9612,5120,5193
9613,5193,5120
9614,5095,5120
9615,5218,5218
9616,5119,5144
9617,5193,5168
9618,5193,5193
9619,5144,5193
9620,5169,5168
9621,5144,5119
9622,5144,5144
9623,5242,5193
9624,5168,5193
9625,5242,5218
9626,5144,5218
9627,5144,5120
9628,5119,5144
9629,5168,5168
9630,5144,5119
9631,5193,5217
9632,5144,5119
9633,5193,5193
9634,5144,5169
9635,5193,5144
9636,5120,5193
9637,5217,5168
9638,5070,5119
9639,5193,5168
9640,5169,5193
9641,5144,5169
9642,5169,5144
9643,5095,5119
9644,5144,5144
9645,5169,5193
9646,5144,5095
9647,5242,5218
9648,5144,5144
9649,5193,5217
9650,5095,5119
9651,5218,5217
9652,5193,5242
9653,5168,5169
9654,5217,5169
9655,5119,5169
9656,5168,5144
9657,5315,5242
9658,5095,5169
9659,5218,5144
9660,5267,5340
9661,5193,5193
9662,5119,5119
9663,5217,5168
9664,5144,5193
9665,5095,5144
9666,5169,5119
9667,5218,5217
9668,5193,5193
9669,5217,5218
9670,5070,5095
9671,5242,5193
9672,5120,5144
9673,5218,5193
9674,5218,5242
9675,5119,5144
9676,5168,5144
9677,5144,5144
9678,5144,5119
9679,5193,5217
9680,5169,5144
9681,5291,5291
9682,5095,5120
9683,5071,5071
9684,5120,5144
9685,5169,5095
9686,5095,5120
9687,5217,5218
9688,5144,5144
9689,5168,5168
9690,5144,5144
9691,5169,5144
9692,5193,5242
9693,5242,5242
9694,5119,5193
9695,5193,5169
9696,5193,5169
9697,5217,5218
9698,5168,5169
9699,5120,5119
9700,5144,5144
9701,5119,5144
9702,5119,5095
9703,5193,5218
9704,5095,5120
9705,5217,5193
9706,5119,5168
9707,5119,5095
9708,5168,5193
9709,5193,5193
9710,5120,5095
9711,5095,5119
9712,5168,5119
9713,5095,5144
9714,5193,5144
9715,5217,5217
9716,5119,5144
9717,5168,5169
9718,5070,5144
9719,5193,5119
9720,5144,5144
9721,5217,5218
9722,5144,5144
9723,5095,5144
9724,5071,5095
9725,5169,5095
9726,5095,5144
9727,5242,5217
9728,5070,5144
9729,5291,5193
9730,5120,5193
9731,5218,5169
9732,5169,5218
9733,5193,5218
9734,5120,5095
9735,5218,5217
9736,5095,5119
9737,5169,5168
9738,5119,5144
9739,5217,5169
9740,5095,5169
9741,5095,5095
9742,5144,5144
9743,5218,5169
9744,5193,5218
9745,5168,5144
9746,5193,5193
9747,5218,5267
9748,5119,5120
9749,5217,5193
9750,5095,5119
9751,5242,5193
9752,5071,5144
9753,5217,5218
9754,5193,5193
9755,5169,5193
9756,5144,5144
9757,5119,5119
9758,5144,5071
9759,5144,5193
9760,5144,5144
9761,5291,5242
9762,5095,5144
9763,5217,5169
9764,5046,5144
9765,5169,5119
9766,5046,5095
9767,5193,5169
9768,5217,5218
9769,5095,5120
9770,5144,5095
9771,5217,5266
9772,5144,5168
9773,5193,5144
9774,5144,5144
9775,5218,5168
9776,5144,5242
9777,5266,5169
9778,5168,5218
9779,5193,5218
9780,5144,5169
9781,5169,5144
9782,5120,5119
9783,5218,5217
9784,5169,5168
9785,5267,5242
9786,5095,5169
9787,5168,5120
9788,5119,5120
9789,5144,5193
9790,5120,5070
9791,5095,5193
9792,5193,5120
9793,5120,5169
9794,5120,5095
9795,5169,5168
9796,5144,5193
9797,5218,5193
9798,5095,5119
9799,5119,5120
9800,5168,5144
9801,5193,5193
9802,5193,5193
9803,5120,5144
9804,5193,5169
9805,5168,5218
9806,5168,5120
9807,5193,5169
9808,5120,5144
9809,5291,5266
9810,5070,5144
9811,5169,5120
9812,5120,5193
9813,5120,5095
9814,5120,5095
9815,5144,5217
9816,5144,5119
9817,5193,5193
9818,5119,5120
9819,5217,5169
9820,5193,5267
9821,5144,5144
9822,5095,5119
9823,5217,5217
9824,5144,5144
9825,5242,5218
9826,5095,5120
9827,5168,5169
9828,5095,5144
9829,5193,5119
9830,5169,5193
9831,5242,5193
9832,5119,5193
9833,5168,5144
9834,5217,5242
9835,5144,5119
9836,5119,5168
9837,5168,5119
9838,5144,5168
9839,5193,5242
9840,5144,5120
9841,5193,5169
9842,5120,5120
9843,5193,5193
9844,5095,5193
9845,5070,5046
9846,5217,5217
9847,5193,5193
9848,5193,5169
9849,5169,5218
9850,5218,5169
9851,5144,5169
9852,5119,5120
9853,5217,5169
9854,5144,5168
9855,5267,5242
9856,5071,5120
9857,5193,5144
9858,5119,5168
9859,5242,5193
9860,5095,5144
9861,5144,5193
9862,5169,5071
9863,5218,5218
9864,5144,5169
9865,5168,5144
9866,5144,5144
9867,5193,5169
9868,5071,5193
9869,5193,5168
9870,5120,5119
9871,5218,5217
9872,5120,5144
9873,5218,5218
9874,5144,5144
9875,5193,5217
9876,5119,5095
9877,5242,5242
9878,5070,5144
9879,5169,5144
9880,5169,5144
9881,5169,5193
9882,5120,5119
9883,5169,5168
9884,5095,5119
9885,5119,5119
9886,5119,5119
9887,5217,5168
9888,5168,5193
9889,5217,5193
9890,5070,5119
9891,5168,5119
9892,5119,5168
9893,5217,5193
9894,5119,5119
9895,5217,5193
9896,5193,5169
9897,5168,5193
9898,5119,5120
9899,5144,5120
9900,5120,5144
9901,5242,5242
9902,5120,5193
9903,5168,5168
9904,5193,5168
9905,5144,5144
9906,5119,5120
9907,5218,5291
9908,5217,5217
9909,5168,5144
9910,5144,5144
9911,5193,5168
9912,5120,5144
9913,5267,5242
9914,5095,5144
9915,5144,5119
9916,5095,5144
9917,5217,5218
9918,5119,5071
9919,5119,5169
9920,5095,5071
9921,5218,5169
9922,5168,5193
9923,5119,5144
9924,5193,5193
9925,5193,5217
9926,5095,5095
9927,5218,5169
9928,5144,5169
9929,5193,5169
9930,5169,5193
9931,5120,5168
9932,5168,5193
9933,5193,5169
9934,5095,5071
9935,5217,5218
9936,5095,5119
9937,5218,5144
9938,5120,5144
9939,5169,5144
9940,5120,5193
9941,5169,5193
9942,5144,5071
9943,5267,5316
9944,5120,5120
9945,5242,5169
9946,5144,5168
9947,5217,5242
9948,5095,5120
9949,5095,5120
9950,5168,5120
9951,5291,5242
9952,5193,5218
9953,5217,5218
9954,5168,5144
9955,5144,5144
9956,5144,5144
9957,5193,5193
9958,5120,5119
9959,5218,5193
9960,5070,5169
9961,5217,5144
9962,5168,5193
9963,5242,5242
9964,5169,5193
9965,5169,5169
9966,5144,5120
9967,5193,5193
9968,5095,5095
9969,5168,5144
9970,5095,5144
9971,5218,5169
9972,5071,5144
9973,5169,5119
9974,5218,5193
9975,5218,5267
9976,5169,5144
9977,5169,5193
9978,5095,5095
9979,5168,5144
9980,5095,5095
9981,5218,5242
9982,5071,5071
9983,5193,5169
9984,5144,5144
9985,5242,5218
9986,5119,5120
9987,5168,5169
9988,5119,5144
9989,5119,5144
9990,5095,5095
9991,5217,5144
9992,5119,5193
9993,5266,5217
9994,5095,5168
9995,5144,5119
9996,5267,5266
9997,5169,5144
9998,5120,5144
9999,5144,5193
