attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9419,1837,1861
9420,1861,1861
9421,1861,1837
9422,1861,1886
9423,1885,1861
9424,1885,1885
9425,1836,1836
9426,1861,1861
9427,1861,1861
9428,1836,1861
9429,1861,1861
9430,1861,1861
9431,1861,1837
9432,1837,1861
9433,1886,1861
9434,1886,1886
9435,1861,1836
9436,1861,1861
9437,1886,1861
9438,1861,1885
9439,1861,1837
9440,1886,1861
9441,1861,1885
9442,1836,1861
9443,1836,1837
9444,1861,1861
9445,1837,1812
9446,1861,1836
9447,1861,1861
9448,1861,1836
9449,1861,1861
9450,1837,1861
9451,1861,1836
9452,1836,1836
9453,1836,1861
9454,1836,1837
9455,1861,1837
9456,1861,1861
9457,1836,1836
9458,1861,1837
9459,1886,1861
9460,1861,1861
9461,1836,1836
9462,1861,1861
9463,1837,1861
9464,1861,1836
9465,1836,1861
9466,1886,1886
9467,1861,1886
9468,1836,1837
9469,1861,1837
9470,1837,1861
9471,1861,1836
9472,1836,1861
9473,1861,1837
9474,1861,1861
9475,1836,1836
9476,1836,1861
9477,1885,1837
9478,1836,1886
9479,1861,1837
9480,1861,1886
9481,1861,1837
9482,1861,1861
9483,1836,1861
9484,1836,1837
9485,1836,1837
9486,1837,1861
9487,1861,1861
9488,1837,1861
9489,1861,1836
9490,1836,1861
9491,1861,1861
9492,1886,1861
9493,1861,1861
9494,1885,1885
9495,1836,1836
9496,1861,1861
9497,1861,1886
9498,1885,1861
9499,1885,1885
9500,1885,1861
9501,1861,1886
9502,1861,1886
9503,1836,1837
9504,1910,1886
9505,1837,1861
9506,1861,1836
9507,1861,1861
9508,1837,1861
9509,1837,1836
9510,1910,1861
9511,1861,1886
9512,1861,1861
9513,1861,1861
9514,1837,1861
9515,1836,1861
9516,1836,1837
9517,1861,1837
9518,1861,1886
9519,1861,1837
9520,1837,1861
9521,1837,1836
9522,1861,1836
9523,1836,1861
9524,1885,1861
9525,1861,1861
9526,1861,1861
9527,1836,1861
9528,1861,1861
9529,1861,1836
9530,1836,1836
9531,1861,1861
9532,1861,1861
9533,1836,1861
9534,1861,1861
9535,1836,1836
9536,1861,1861
9537,1837,1837
9538,1886,1886
9539,1837,1861
9540,1886,1861
9541,1861,1861
9542,1836,1861
9543,1861,1861
9544,1861,1836
9545,1836,1861
9546,1836,1837
9547,1861,1837
9548,1861,1886
9549,1861,1861
9550,1861,1836
9551,1885,1861
9552,1910,1910
9553,1861,1910
9554,1885,1861
9555,1836,1861
9556,1861,1837
9557,1837,1837
9558,1886,1861
9559,1837,1885
9560,1861,1836
9561,1861,1861
9562,1861,1861
9563,1837,1861
9564,1861,1836
9565,1885,1861
9566,1836,1886
9567,1885,1861
9568,1836,1861
9569,1861,1861
9570,1861,1836
9571,1836,1861
9572,1836,1837
9573,1836,1837
9574,1861,1861
9575,1836,1836
9576,1812,1836
9577,1812,1836
9578,1861,1861
9579,1861,1861
9580,1861,1836
9581,1861,1885
9582,1861,1861
9583,1861,1861
9584,1886,1861
9585,1837,1861
9586,1861,1836
9587,1861,1861
9588,1861,1886
9589,1837,1861
9590,1886,1861
9591,1861,1837
9592,1836,1886
9593,1885,1861
9594,1861,1861
9595,1861,1861
9596,1861,1885
9597,1886,1861
9598,1837,1861
9599,1861,1861
9600,1861,1837
9601,1910,1886
9602,1861,1886
9603,1886,1886
9604,1886,1861
9605,1837,1885
9606,1837,1836
9607,1837,1836
9608,1861,1836
9609,1861,1861
9610,1812,1837
9611,1885,1861
9612,1861,1861
9613,1861,1861
9614,1861,1861
9615,1837,1861
9616,1837,1836
9617,1861,1836
9618,1861,1861
9619,1837,1861
9620,1837,1836
9621,1861,1836
9622,1885,1861
9623,1861,1886
9624,1861,1861
9625,1836,1861
9626,1812,1837
9627,1861,1861
9628,1910,1861
9629,1861,1910
9630,1886,1861
9631,1861,1886
9632,1885,1861
9633,1861,1861
9634,1861,1886
9635,1885,1837
9636,1885,1885
9637,1836,1836
9638,1861,1885
9639,1861,1861
9640,1861,1886
9641,1861,1861
9642,1861,1861
9643,1885,1861
9644,1861,1861
9645,1861,1861
9646,1861,1861
9647,1837,1837
9648,1861,1861
9649,1861,1861
9650,1837,1837
9651,1837,1861
9652,1861,1836
9653,1836,1861
9654,1861,1837
9655,1886,1861
9656,1861,1885
9657,1861,1861
9658,1812,1837
9659,1861,1837
9660,1861,1861
9661,1861,1885
9662,1910,1861
9663,1861,1886
9664,1861,1861
9665,1885,1861
9666,1861,1886
9667,1861,1886
9668,1861,1837
9669,1837,1836
9670,1886,1885
9671,1861,1836
9672,1836,1861
9673,1861,1837
9674,1837,1837
9675,1886,1886
9676,1861,1861
9677,1885,1861
9678,1861,1910
9679,1861,1836
9680,1836,1837
9681,1861,1837
9682,1861,1861
9683,1861,1861
9684,1885,1886
9685,1836,1886
9686,1861,1886
9687,1861,1837
9688,1861,1861
9689,1861,1861
9690,1886,1886
9691,1861,1861
9692,1885,1885
9693,1836,1861
9694,1861,1837
9695,1861,1861
9696,1836,1861
9697,1836,1837
9698,1837,1861
9699,1837,1836
9700,1886,1861
9701,1837,1861
9702,1861,1836
9703,1836,1861
9704,1861,1861
9705,1861,1836
9706,1861,1885
9707,1861,1836
9708,1885,1861
9709,1861,1885
9710,1886,1861
9711,1861,1861
9712,1861,1885
9713,1886,1861
9714,1886,1886
9715,1861,1861
9716,1861,1885
9717,1886,1836
9718,1861,1886
9719,1861,1837
9720,1861,1886
9721,1861,1861
9722,1886,1861
9723,1837,1861
9724,1861,1836
9725,1861,1861
9726,1861,1886
9727,1861,1861
9728,1861,1836
9729,1861,1885
9730,1886,1861
9731,1837,1861
9732,1861,1861
9733,1861,1837
9734,1910,1886
9735,1836,1861
9736,1861,1885
9737,1861,1861
9738,1861,1837
9739,1861,1886
9740,1885,1861
9741,1861,1861
9742,1886,1886
9743,1885,1910
9744,1861,1861
9745,1837,1861
9746,1886,1861
9747,1812,1837
9748,1861,1861
9749,1886,1861
9750,1886,1861
9751,1861,1886
9752,1861,1837
9753,1837,1836
9754,1861,1836
9755,1861,1885
9756,1886,1861
9757,1861,1886
9758,1886,1886
9759,1861,1910
9760,1886,1885
9761,1886,1836
9762,1861,1886
9763,1934,1886
9764,1885,1910
9765,1910,1885
9766,1861,1885
9767,1861,1885
9768,1910,1861
9769,1861,1910
9770,1886,1861
9771,1861,1861
9772,1885,1861
9773,1861,1910
9774,1885,1885
9775,1861,1861
9776,1837,1837
9777,1886,1861
9778,1837,1885
9779,1886,1836
9780,1861,1861
9781,1861,1861
9782,1836,1836
9783,1861,1836
9784,1861,1885
9785,1861,1861
9786,1861,1837
9787,1861,1886
9788,1837,1861
9789,1861,1836
9790,1861,1837
9791,1861,1861
9792,1861,1861
9793,1837,1836
9794,1886,1861
9795,1837,1861
9796,1861,1836
9797,1861,1861
9798,1837,1861
9799,1861,1836
9800,1861,1861
9801,1837,1861
9802,1861,1836
9803,1885,1861
9804,1836,1886
9805,1861,1837
9806,1837,1837
9807,1837,1861
9808,1886,1885
9809,1861,1836
9810,1861,1861
9811,1886,1886
9812,1837,1861
9813,1861,1836
9814,1885,1910
9815,1861,1861
9816,1886,1861
9817,1861,1861
9818,1836,1861
9819,1885,1837
9820,1885,1910
9821,1885,1910
9822,1861,1837
9823,1861,1861
9824,1861,1885
9825,1837,1812
9826,1886,1861
9827,1837,1885
9828,1861,1861
9829,1836,1812
9830,1861,1861
9831,1861,1861
9832,1836,1861
9833,1861,1861
9834,1886,1836
9835,1861,1885
9836,1861,1861
9837,1837,1861
9838,1886,1861
9839,1861,1861
9840,1861,1861
9841,1861,1861
9842,1861,1861
9843,1861,1861
9844,1885,1910
9845,1861,1861
9846,1886,1861
9847,1861,1910
9848,1861,1861
9849,1861,1861
9850,1861,1861
9851,1861,1861
9852,1886,1861
9853,1861,1861
9854,1861,1861
9855,1861,1861
9856,1885,1885
9857,1861,1861
9858,1861,1886
9859,1837,1861
9860,1886,1861
9861,1837,1861
9862,1861,1861
9863,1861,1861
9864,1886,1861
9865,1861,1861
9866,1861,1885
9867,1886,1885
9868,1861,1861
9869,1861,1861
9870,1861,1861
9871,1837,1861
9872,1861,1861
9873,1836,1837
9874,1861,1861
9875,1861,1861
9876,1861,1837
9877,1837,1836
9878,1861,1836
9879,1836,1836
9880,1861,1861
9881,1837,1861
9882,1861,1836
9883,1836,1861
9884,1885,1837
9885,1836,1886
9886,1861,1861
9887,1861,1861
9888,1861,1861
9889,1837,1836
9890,1836,1861
9891,1861,1837
9892,1837,1861
9893,1861,1836
9894,1861,1861
9895,1861,1861
9896,1885,1885
9897,1861,1861
9898,1837,1861
9899,1861,1861
9900,1861,1861
9901,1836,1861
9902,1885,1861
9903,1861,1861
9904,1861,1861
9905,1836,1837
9906,1861,1861
9907,1886,1885
9908,1861,1836
9909,1861,1861
9910,1861,1861
9911,1861,1837
9912,1861,1861
9913,1885,1861
9914,1861,1861
9915,1861,1861
9916,1836,1861
9917,1861,1861
9918,1861,1861
9919,1861,1837
9920,1837,1861
9921,1886,1861
9922,1886,1886
9923,1861,1886
9924,1861,1861
9925,1861,1836
9926,1885,1837
9927,1885,1885
9928,1885,1910
9929,1861,1837
9930,1861,1861
9931,1836,1836
9932,1885,1885
9933,1861,1885
9934,1861,1861
9935,1861,1837
9936,1886,1861
9937,1837,1861
9938,1861,1861
9939,1861,1861
9940,1886,1861
9941,1861,1886
9942,1861,1861
9943,1886,1885
9944,1837,1836
9945,1861,1836
9946,1861,1837
9947,1812,1837
9948,1910,1861
9949,1812,1861
9950,1861,1837
9951,1837,1861
9952,1861,1861
9953,1861,1861
9954,1861,1836
9955,1836,1861
9956,1885,1861
9957,1861,1885
9958,1861,1836
9959,1836,1836
9960,1861,1861
9961,1861,1861
9962,1836,1861
9963,1861,1837
9964,1886,1886
9965,1837,1837
9966,1861,1886
9967,1861,1837
9968,1861,1886
9969,1885,1861
9970,1885,1885
9971,1885,1885
9972,1837,1861
9973,1861,1886
9974,1861,1861
9975,1886,1861
9976,1837,1861
9977,1861,1836
9978,1861,1861
9979,1861,1861
9980,1861,1861
9981,1837,1861
9982,1861,1861
9983,1861,1861
9984,1910,1861
9985,1885,1910
9986,1861,1861
9987,1861,1861
9988,1836,1861
9989,1861,1837
9990,1837,1861
9991,1836,1861
9992,1885,1886
9993,1885,1837
9994,1836,1886
9995,1885,1886
9996,1861,1861
9997,1836,1861
9998,1861,1861
9999,1886,1861
