attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2082,2082
9421,2106,2106
9422,2081,2106
9423,2081,2082
9424,2106,2106
9425,2106,2081
9426,2081,2106
9427,2057,2057
9428,2131,2106
9429,2082,2081
9430,2106,2081
9431,2081,2106
9432,2106,2082
9433,2082,2082
9434,2082,2106
9435,2106,2081
9436,2130,2130
9437,2081,2106
9438,2106,2106
9439,2082,2081
9440,2106,2106
9441,2081,2082
9442,2081,2082
9443,2130,2106
9444,2081,2106
9445,2106,2106
9446,2131,2106
9447,2106,2106
9448,2081,2081
9449,2081,2081
9450,2057,2081
9451,2082,2081
9452,2131,2106
9453,2082,2082
9454,2106,2106
9455,2106,2106
9456,2082,2106
9457,2082,2081
9458,2106,2106
9459,2081,2082
9460,2106,2106
9461,2057,2057
9462,2106,2106
9463,2057,2081
9464,2106,2081
9465,2081,2106
9466,2081,2082
9467,2081,2057
9468,2106,2106
9469,2057,2082
9470,2082,2106
9471,2082,2081
9472,2106,2106
9473,2106,2082
9474,2082,2082
9475,2082,2106
9476,2082,2081
9477,2082,2081
9478,2106,2081
9479,2081,2106
9480,2081,2082
9481,2082,2106
9482,2082,2081
9483,2106,2081
9484,2106,2130
9485,2106,2081
9486,2106,2106
9487,2082,2082
9488,2082,2106
9489,2106,2106
9490,2106,2082
9491,2082,2082
9492,2106,2106
9493,2081,2106
9494,2081,2082
9495,2106,2082
9496,2106,2106
9497,2081,2106
9498,2130,2106
9499,2057,2081
9500,2131,2106
9501,2082,2106
9502,2106,2106
9503,2106,2082
9504,2106,2131
9505,2106,2106
9506,2106,2081
9507,2081,2106
9508,2081,2082
9509,2106,2106
9510,2082,2057
9511,2082,2082
9512,2082,2082
9513,2106,2106
9514,2081,2081
9515,2081,2081
9516,2081,2081
9517,2081,2106
9518,2081,2082
9519,2106,2106
9520,2106,2106
9521,2057,2057
9522,2082,2081
9523,2106,2106
9524,2081,2082
9525,2081,2057
9526,2057,2081
9527,2106,2081
9528,2081,2106
9529,2106,2082
9530,2082,2082
9531,2106,2106
9532,2081,2057
9533,2081,2106
9534,2106,2106
9535,2106,2081
9536,2081,2106
9537,2130,2106
9538,2106,2130
9539,2131,2106
9540,2082,2106
9541,2106,2106
9542,2106,2082
9543,2057,2082
9544,2106,2082
9545,2082,2106
9546,2082,2081
9547,2082,2081
9548,2106,2081
9549,2081,2081
9550,2081,2106
9551,2106,2082
9552,2082,2082
9553,2082,2082
9554,2082,2106
9555,2106,2081
9556,2081,2081
9557,2081,2081
9558,2081,2106
9559,2081,2082
9560,2106,2082
9561,2082,2106
9562,2081,2106
9563,2081,2082
9564,2130,2106
9565,2081,2081
9566,2106,2106
9567,2082,2082
9568,2082,2106
9569,2082,2081
9570,2082,2081
9571,2131,2130
9572,2106,2106
9573,2106,2082
9574,2106,2106
9575,2081,2106
9576,2081,2082
9577,2106,2082
9578,2106,2106
9579,2081,2082
9580,2106,2082
9581,2106,2106
9582,2081,2081
9583,2081,2081
9584,2106,2130
9585,2082,2081
9586,2082,2057
9587,2082,2057
9588,2106,2106
9589,2081,2081
9590,2081,2106
9591,2081,2082
9592,2081,2082
9593,2081,2082
9594,2081,2082
9595,2106,2082
9596,2106,2131
9597,2081,2082
9598,2057,2082
9599,2082,2082
9600,2106,2106
9601,2081,2081
9602,2106,2106
9603,2082,2106
9604,2082,2057
9605,2082,2106
9606,2082,2081
9607,2082,2081
9608,2082,2081
9609,2106,2081
9610,2081,2106
9611,2081,2082
9612,2106,2106
9613,2106,2081
9614,2081,2081
9615,2106,2106
9616,2082,2082
9617,2082,2081
9618,2057,2081
9619,2106,2081
9620,2081,2106
9621,2130,2106
9622,2081,2106
9623,2057,2082
9624,2081,2082
9625,2106,2082
9626,2106,2106
9627,2106,2130
9628,2106,2106
9629,2106,2082
9630,2082,2106
9631,2106,2081
9632,2081,2081
9633,2081,2106
9634,2081,2082
9635,2082,2106
9636,2082,2081
9637,2082,2081
9638,2106,2081
9639,2106,2106
9640,2082,2106
9641,2106,2081
9642,2081,2057
9643,2081,2081
9644,2106,2106
9645,2082,2082
9646,2082,2082
9647,2082,2082
9648,2082,2082
9649,2082,2082
9650,2082,2082
9651,2082,2106
9652,2106,2081
9653,2106,2082
9654,2082,2082
9655,2082,2106
9656,2106,2081
9657,2081,2106
9658,2081,2082
9659,2081,2082
9660,2081,2082
9661,2081,2082
9662,2057,2082
9663,2057,2057
9664,2106,2106
9665,2081,2082
9666,2130,2106
9667,2106,2106
9668,2131,2106
9669,2082,2082
9670,2082,2106
9671,2082,2081
9672,2081,2106
9673,2081,2082
9674,2081,2082
9675,2081,2082
9676,2081,2082
9677,2106,2082
9678,2082,2082
9679,2082,2106
9680,2082,2081
9681,2082,2081
9682,2082,2081
9683,2082,2081
9684,2082,2081
9685,2082,2057
9686,2106,2106
9687,2057,2081
9688,2082,2081
9689,2082,2081
9690,2082,2081
9691,2082,2081
9692,2082,2081
9693,2082,2081
9694,2081,2106
9695,2082,2082
9696,2082,2057
9697,2082,2106
9698,2082,2081
9699,2082,2057
9700,2106,2106
9701,2081,2081
9702,2081,2106
9703,2081,2082
9704,2081,2082
9705,2081,2082
9706,2081,2082
9707,2081,2106
9708,2057,2081
9709,2082,2057
9710,2106,2131
9711,2106,2106
9712,2106,2081
9713,2057,2081
9714,2106,2081
9715,2057,2081
9716,2106,2081
9717,2081,2081
9718,2081,2106
9719,2106,2082
9720,2082,2082
9721,2082,2106
9722,2057,2057
9723,2081,2082
9724,2081,2082
9725,2057,2057
9726,2082,2081
9727,2082,2081
9728,2082,2057
9729,2082,2082
9730,2106,2131
9731,2106,2082
9732,2082,2082
9733,2082,2106
9734,2082,2081
9735,2106,2081
9736,2106,2106
9737,2082,2082
9738,2082,2082
9739,2082,2082
9740,2057,2082
9741,2081,2082
9742,2081,2057
9743,2081,2106
9744,2106,2082
9745,2082,2082
9746,2106,2106
9747,2081,2081
9748,2106,2130
9749,2106,2081
9750,2081,2081
9751,2057,2081
9752,2082,2081
9753,2082,2057
9754,2057,2057
9755,2081,2082
9756,2081,2082
9757,2081,2082
9758,2057,2082
9759,2106,2082
9760,2081,2082
9761,2106,2106
9762,2106,2081
9763,2081,2106
9764,2106,2106
9765,2082,2081
9766,2081,2106
9767,2081,2057
9768,2106,2106
9769,2082,2106
9770,2082,2057
9771,2082,2081
9772,2082,2081
9773,2106,2081
9774,2081,2082
9775,2106,2106
9776,2106,2081
9777,2081,2106
9778,2106,2082
9779,2082,2082
9780,2106,2106
9781,2057,2081
9782,2106,2106
9783,2106,2082
9784,2106,2106
9785,2106,2106
9786,2082,2082
9787,2082,2106
9788,2057,2057
9789,2082,2106
9790,2106,2106
9791,2057,2057
9792,2082,2081
9793,2057,2081
9794,2082,2081
9795,2081,2081
9796,2081,2106
9797,2057,2057
9798,2082,2081
9799,2082,2081
9800,2082,2081
9801,2082,2106
9802,2106,2082
9803,2081,2106
9804,2081,2057
9805,2106,2106
9806,2082,2081
9807,2082,2081
9808,2082,2081
9809,2082,2057
9810,2082,2082
9811,2057,2057
9812,2081,2082
9813,2081,2082
9814,2081,2082
9815,2081,2082
9816,2057,2057
9817,2081,2106
9818,2057,2057
9819,2106,2106
9820,2081,2082
9821,2081,2082
9822,2081,2082
9823,2106,2106
9824,2106,2081
9825,2081,2106
9826,2106,2106
9827,2082,2081
9828,2106,2081
9829,2081,2106
9830,2081,2082
9831,2106,2106
9832,2082,2081
9833,2106,2106
9834,2081,2082
9835,2081,2082
9836,2081,2082
9837,2081,2082
9838,2081,2082
9839,2081,2082
9840,2081,2082
9841,2082,2106
9842,2082,2081
9843,2082,2057
9844,2082,2106
9845,2082,2081
9846,2082,2081
9847,2082,2081
9848,2106,2106
9849,2081,2082
9850,2081,2082
9851,2081,2082
9852,2057,2057
9853,2082,2081
9854,2082,2081
9855,2082,2081
9856,2082,2081
9857,2082,2081
9858,2106,2106
9859,2106,2082
9860,2106,2106
9861,2057,2106
9862,2057,2057
9863,2106,2081
9864,2057,2082
9865,2057,2057
9866,2081,2106
9867,2081,2082
9868,2106,2106
9869,2082,2081
9870,2057,2081
9871,2081,2057
9872,2081,2082
9873,2081,2057
9874,2081,2081
9875,2081,2106
9876,2081,2082
9877,2057,2082
9878,2081,2082
9879,2081,2082
9880,2081,2082
9881,2081,2082
9882,2081,2082
9883,2081,2082
9884,2130,2131
9885,2081,2082
9886,2081,2082
9887,2106,2106
9888,2082,2081
9889,2082,2081
9890,2081,2106
9891,2081,2082
9892,2081,2082
9893,2081,2082
9894,2081,2082
9895,2081,2082
9896,2081,2082
9897,2081,2082
9898,2057,2057
9899,2082,2081
9900,2106,2081
9901,2081,2057
9902,2081,2106
9903,2106,2106
9904,2082,2081
9905,2082,2081
9906,2106,2081
9907,2057,2081
9908,2106,2106
9909,2057,2082
9910,2081,2082
9911,2081,2082
9912,2081,2106
9913,2081,2057
9914,2106,2106
9915,2082,2081
9916,2082,2106
9917,2081,2057
9918,2081,2106
9919,2106,2082
9920,2082,2082
9921,2082,2106
9922,2082,2081
9923,2106,2106
9924,2106,2106
9925,2082,2081
9926,2081,2057
9927,2106,2106
9928,2057,2082
9929,2081,2082
9930,2106,2106
9931,2082,2057
9932,2082,2106
9933,2082,2081
9934,2082,2081
9935,2106,2081
9936,2081,2081
9937,2057,2081
9938,2082,2057
9939,2106,2131
9940,2081,2082
9941,2081,2082
9942,2106,2106
9943,2081,2106
9944,2081,2082
9945,2081,2106
9946,2082,2081
9947,2057,2057
9948,2106,2106
9949,2082,2081
9950,2082,2081
9951,2082,2081
9952,2082,2081
9953,2082,2081
9954,2082,2081
9955,2082,2057
9956,2082,2106
9957,2082,2081
9958,2082,2081
9959,2082,2057
9960,2082,2081
9961,2082,2081
9962,2131,2106
9963,2106,2106
9964,2081,2106
9965,2106,2106
9966,2082,2081
9967,15801,9799
9968,2081,8109
9969,2081,2082
9970,2057,2057
9971,2082,2081
9972,2082,2081
9973,2057,2057
9974,2081,2082
9975,2081,2057
9976,2081,2106
9977,2081,2082
9978,2106,2057
9979,2057,2082
9980,2057,2057
9981,2057,2081
9982,2082,2081
9983,2081,2081
9984,2081,2106
9985,2057,2057
9986,2082,2057
9987,2082,2106
9988,2082,2081
9989,2057,2057
9990,2106,2081
9991,2057,2057
9992,2106,2106
9993,2057,2057
9994,2057,2082
9995,2057,2057
9996,2082,2081
9997,2082,2057
9998,2082,2106
9999,2082,2057
