attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2106,2106
9421,2106,2106
9422,2081,2082
9423,2057,2082
9424,2106,2082
9425,2057,2082
9426,2082,2106
9427,2082,2081
9428,2082,2081
9429,2057,2057
9430,2082,2081
9431,2106,2106
9432,2082,2106
9433,2082,2081
9434,2082,2081
9435,2082,2081
9436,2106,2106
9437,2057,2057
9438,2131,2106
9439,2082,2106
9440,2106,2106
9441,2057,2057
9442,2106,2106
9443,2081,2082
9444,2057,2057
9445,2106,2106
9446,2081,2082
9447,2106,2106
9448,2082,2081
9449,2082,2081
9450,2082,2057
9451,2082,2106
9452,2082,2081
9453,2106,2106
9454,2106,2106
9455,2106,2106
9456,2057,2057
9457,2106,2106
9458,2057,2082
9459,2082,2057
9460,2106,2106
9461,2057,2082
9462,2057,2057
9463,2082,2081
9464,2057,2081
9465,2081,2057
9466,2081,2082
9467,2081,2082
9468,2106,2082
9469,2082,2081
9470,2082,2081
9471,2106,2106
9472,2081,2057
9473,2081,2081
9474,2057,2081
9475,2057,2057
9476,2082,2081
9477,2082,2081
9478,2057,2081
9479,2057,2081
9480,2057,2057
9481,2081,2106
9482,2082,2081
9483,2082,2106
9484,2082,2057
9485,2106,2106
9486,2081,2082
9487,2057,2082
9488,2106,2082
9489,2081,2082
9490,2081,2082
9491,2082,2106
9492,2082,2081
9493,2057,2081
9494,2082,2081
9495,2082,2081
9496,2106,2106
9497,2081,2082
9498,2081,2082
9499,2081,2057
9500,2106,2106
9501,2057,2057
9502,2082,2106
9503,2082,2081
9504,2082,2081
9505,2082,2081
9506,2082,2081
9507,2106,2081
9508,2081,2106
9509,2081,2082
9510,2106,2106
9511,2082,2081
9512,2106,2081
9513,2081,2106
9514,2081,2082
9515,2106,2081
9516,2082,2081
9517,2057,2057
9518,2081,2082
9519,2106,2106
9520,2082,2081
9521,2082,2106
9522,2106,2082
9523,2081,2082
9524,2106,2106
9525,2082,2081
9526,2082,2081
9527,2082,2081
9528,2081,2106
9529,2081,2082
9530,2081,2082
9531,2081,2057
9532,2081,2106
9533,2081,2082
9534,2081,2082
9535,2057,2057
9536,2082,2106
9537,2081,2082
9538,2081,2082
9539,2082,2106
9540,2106,2106
9541,2106,2082
9542,2057,2082
9543,2081,2082
9544,2081,2082
9545,2081,2082
9546,2081,2082
9547,2081,2082
9548,2081,2082
9549,2081,2082
9550,2081,2082
9551,2057,2057
9552,2106,2082
9553,2106,2106
9554,2082,2081
9555,2057,2106
9556,2081,2057
9557,2081,2106
9558,2081,2082
9559,2081,2082
9560,2057,2082
9561,2106,2082
9562,2081,2057
9563,2057,2106
9564,2106,2057
9565,2081,2106
9566,2081,2082
9567,2057,2057
9568,2057,2081
9569,2082,2081
9570,2057,2081
9571,2082,2081
9572,2082,2081
9573,2082,2081
9574,2057,2057
9575,2106,2106
9576,2082,2081
9577,2131,2130
9578,2057,2081
9579,2057,2057
9580,2106,2106
9581,2082,2081
9582,2057,2057
9583,2081,2082
9584,2057,2082
9585,2106,2082
9586,2081,2082
9587,2081,2082
9588,2057,2057
9589,2082,2081
9590,2082,2081
9591,2057,2081
9592,2081,2057
9593,2081,2082
9594,2057,2057
9595,2082,2081
9596,2082,2081
9597,2082,2081
9598,2082,2081
9599,2106,2082
9600,2057,2057
9601,2082,2081
9602,2106,2106
9603,2057,2082
9604,2057,2057
9605,2057,2057
9606,2081,2082
9607,2081,2082
9608,2081,2106
9609,2106,2081
9610,2082,2081
9611,2057,2057
9612,2057,2057
9613,2082,2081
9614,2082,2057
9615,2057,2057
9616,2081,2082
9617,2057,2082
9618,2081,2082
9619,2081,2082
9620,2081,2082
9621,2106,2082
9622,2082,2131
9623,2082,2057
9624,2057,2057
9625,2081,2082
9626,2057,2057
9627,2081,2082
9628,2081,2082
9629,2057,2057
9630,2057,2081
9631,2082,2081
9632,2082,2081
9633,2057,2057
9634,2081,2082
9635,2057,2057
9636,2082,2106
9637,2082,2057
9638,2082,2081
9639,2082,2081
9640,2082,2081
9641,2081,2106
9642,2081,2082
9643,2057,2057
9644,2082,2081
9645,2082,2081
9646,2057,2057
9647,2082,2106
9648,2057,2057
9649,2081,2082
9650,2081,2082
9651,2057,2082
9652,2057,2082
9653,2057,2033
9654,2057,2057
9655,2082,2081
9656,2057,2057
9657,2081,2081
9658,2057,2057
9659,2106,2106
9660,2082,2081
9661,2057,2081
9662,2081,2057
9663,2081,2106
9664,2081,2057
9665,2081,2082
9666,2081,2082
9667,2057,2082
9668,2081,2082
9669,2081,2082
9670,2057,2082
9671,2057,2057
9672,2057,2057
9673,2081,2082
9674,2081,2082
9675,2106,2082
9676,2082,2106
9677,2082,2081
9678,2082,2081
9679,2057,2057
9680,2057,2082
9681,2082,2057
9682,2057,2081
9683,2081,2057
9684,2081,2106
9685,2081,2057
9686,2057,2057
9687,2082,2081
9688,2057,2081
9689,2081,2057
9690,2106,2106
9691,2082,2081
9692,2082,2081
9693,2081,2082
9694,2057,2057
9695,2082,2081
9696,2082,2081
9697,2082,2081
9698,2082,2081
9699,2106,2081
9700,2057,2082
9701,2082,2057
9702,2057,2057
9703,2106,2106
9704,2057,2081
9705,2081,2057
9706,2057,2057
9707,2082,2081
9708,2057,2057
9709,2106,2106
9710,2082,2081
9711,2057,2081
9712,2081,2057
9713,2081,2082
9714,2081,2082
9715,2081,2082
9716,2081,2082
9717,2081,2057
9718,2057,2081
9719,2057,2057
9720,2081,2082
9721,2081,2082
9722,2081,2082
9723,2057,2057
9724,2057,2081
9725,2082,2081
9726,2082,2081
9727,2082,2081
9728,2057,2057
9729,2081,2082
9730,2081,2082
9731,2081,2082
9732,2081,2082
9733,2106,2106
9734,2057,2057
9735,2081,2082
9736,2106,2106
9737,2082,2081
9738,2057,2057
9739,2081,2082
9740,2082,2081
9741,2082,2057
9742,2082,2081
9743,2082,2081
9744,2057,2057
9745,2106,2106
9746,2082,2081
9747,2082,2081
9748,2057,2081
9749,2081,2057
9750,2081,2082
9751,2057,2057
9752,2057,2081
9753,2057,2057
9754,2081,2082
9755,2057,2057
9756,2082,2081
9757,2057,2081
9758,2082,2081
9759,2082,2081
9760,2082,2081
9761,9701,2081
9762,2081,9725
9763,2081,2057
9764,2057,2106
9765,2081,2032
9766,2057,2106
9767,2081,2082
9768,2081,2082
9769,2106,2106
9770,2082,2081
9771,2082,2081
9772,2106,2106
9773,2106,2106
9774,2106,2081
9775,2081,2106
9776,2081,2082
9777,2081,2082
9778,2057,2057
9779,2082,2081
9780,2106,2106
9781,2081,2082
9782,2106,2106
9783,2082,2081
9784,2082,2081
9785,2106,2106
9786,2081,2082
9787,2106,2106
9788,2082,2081
9789,2082,2081
9790,2081,2081
9791,2057,2081
9792,2131,2106
9793,2057,2082
9794,2082,2082
9795,2082,2106
9796,2106,2106
9797,2081,2082
9798,2081,2057
9799,2057,2106
9800,2082,2057
9801,2082,2081
9802,2106,2106
9803,2057,2057
9804,2106,2106
9805,2081,2082
9806,2057,2057
9807,2106,2106
9808,2106,2106
9809,2082,2081
9810,2082,2081
9811,2082,2081
9812,2106,2106
9813,2057,2082
9814,2081,2082
9815,2081,2082
9816,2081,2082
9817,2106,2106
9818,2082,2081
9819,2057,2081
9820,2106,2057
9821,2081,2106
9822,2081,2082
9823,2081,2057
9824,2057,2081
9825,2082,2081
9826,2082,2081
9827,2082,2081
9828,2082,2081
9829,2082,2081
9830,2131,2057
9831,3258,2670
9832,3380,2866
9833,2767,3699
9834,2669,2523
9835,2939,2939
9836,2915,2694
9837,3135,3748
9838,2081,2082
9839,2106,2082
9840,2082,2081
9841,2057,2057
9842,2130,2131
9843,2106,2106
9844,2106,2106
9845,2106,2106
9846,2057,2057
9847,2106,2106
9848,2106,2106
9849,2081,2082
9850,2082,2106
9851,2082,2081
9852,2106,2106
9853,2081,2082
9854,2106,2106
9855,2106,2106
9856,2081,2082
9857,2106,2106
9858,2082,2081
9859,2081,2106
9860,2106,2106
9861,2106,2106
9862,2081,2106
9863,2082,2081
9864,2131,2130
9865,2082,2081
9866,2081,2106
9867,2081,2082
9868,2106,2106
9869,2082,2081
9870,2082,2081
9871,2082,2081
9872,2082,2081
9873,2082,2081
9874,2082,2106
9875,2082,2057
9876,2082,2081
9877,2082,2081
9878,2082,2106
9879,2082,2057
9880,2057,2081
9881,2106,2081
9882,2057,2081
9883,2106,2081
9884,2082,2057
9885,2057,2082
9886,2081,2082
9887,2081,2082
9888,2081,2082
9889,2106,2106
9890,2082,2081
9891,2106,2106
9892,2081,2082
9893,2057,2082
9894,2082,2057
9895,2106,2106
9896,2081,2082
9897,2057,2082
9898,2106,2082
9899,2081,2082
9900,2081,2082
9901,2106,2082
9902,2082,2106
9903,2082,2081
9904,2106,2106
9905,2081,2082
9906,2057,2057
9907,2106,2106
9908,2106,2106
9909,2106,2081
9910,2057,2057
9911,2106,2106
9912,2057,2082
9913,2082,2082
9914,2082,2057
9915,2106,2081
9916,2106,2106
9917,2057,2057
9918,2082,2106
9919,2082,2057
9920,2057,2082
9921,2106,2106
9922,2057,2057
9923,2081,2082
9924,2081,2082
9925,2081,2082
9926,2106,2082
9927,2082,2106
9928,2082,2081
9929,2082,2081
9930,2082,2081
9931,2082,2081
9932,2082,2081
9933,2082,2081
9934,2057,2057
9935,2081,2082
9936,2082,2106
9937,2082,2081
9938,2082,2081
9939,2082,2106
9940,2106,2082
9941,2106,2131
9942,2081,2082
9943,2082,2081
9944,2082,2081
9945,2106,2081
9946,2057,2081
9947,2082,2081
9948,2082,2081
9949,2057,2081
9950,2106,2081
9951,2131,2130
9952,2082,2081
9953,2106,2106
9954,2106,2082
9955,2082,2106
9956,2082,2081
9957,2057,2057
9958,2081,2057
9959,2057,2081
9960,2131,2106
9961,2106,2131
9962,2057,2057
9963,2057,2081
9964,2106,2106
9965,2081,2082
9966,2106,2082
9967,2082,2081
9968,2082,2081
9969,2082,2106
9970,2106,2082
9971,2106,2106
9972,2106,2081
9973,2057,2081
9974,2057,2081
9975,2057,2081
9976,2106,2081
9977,2081,2106
9978,2081,2082
9979,2082,2106
9980,2106,2106
9981,2057,2057
9982,2106,2106
9983,2081,2082
9984,2081,2082
9985,2106,2106
9986,2082,2081
9987,2057,2057
9988,2057,2082
9989,2106,2106
9990,2057,2081
9991,2106,2081
9992,2082,2081
9993,2106,2106
9994,2081,2082
9995,2081,2082
9996,2106,2106
9997,2057,2057
9998,2057,2057
9999,2106,2106
