attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2082,2106
9421,2082,2081
9422,2106,2081
9423,2106,2106
9424,2057,2082
9425,2106,2106
9426,2082,2081
9427,2057,2106
9428,2081,2082
9429,2081,2082
9430,2081,2106
9431,2106,2081
9432,2082,2081
9433,2106,2106
9434,2081,2082
9435,2081,2082
9436,2106,2082
9437,2082,2106
9438,2106,2081
9439,2057,2106
9440,2082,2057
9441,2082,2081
9442,2057,2081
9443,2106,2106
9444,2081,2082
9445,2081,2106
9446,2082,2057
9447,2057,2081
9448,2081,2081
9449,2081,2057
9450,2082,2081
9451,2081,2106
9452,2081,2057
9453,2081,2106
9454,2106,2082
9455,2106,2131
9456,2106,2106
9457,2106,2106
9458,2082,2106
9459,2082,2081
9460,2082,2081
9461,2106,2057
9462,2106,2130
9463,2082,2081
9464,2082,2106
9465,2106,2082
9466,2106,2106
9467,2082,2081
9468,2106,2081
9469,2106,2106
9470,2082,2106
9471,2106,2081
9472,2057,2057
9473,2081,2106
9474,2081,2082
9475,2081,2082
9476,2106,2057
9477,2082,2106
9478,2057,2057
9479,2081,2082
9480,2081,2082
9481,2106,2106
9482,2082,2081
9483,2106,2081
9484,2081,2106
9485,2081,2082
9486,2106,2106
9487,2057,2057
9488,2106,2082
9489,2082,2106
9490,2082,2057
9491,2082,2106
9492,2082,2081
9493,2106,2106
9494,2082,2106
9495,2082,2081
9496,2106,2106
9497,2106,2106
9498,2082,2081
9499,2082,2081
9500,2082,2081
9501,2082,2081
9502,2082,2081
9503,2057,2057
9504,2081,2082
9505,2106,2106
9506,2082,2081
9507,2106,2106
9508,2081,2082
9509,2106,2106
9510,2106,2081
9511,2081,2106
9512,2106,2131
9513,2081,2082
9514,2106,2106
9515,2082,2106
9516,2106,2082
9517,2081,2082
9518,2106,2106
9519,2057,2057
9520,2057,2057
9521,2106,2106
9522,2082,2082
9523,2106,2106
9524,2081,2106
9525,2081,2082
9526,2106,2082
9527,2082,2081
9528,2082,2081
9529,2106,2106
9530,2081,2082
9531,2106,2082
9532,2082,2106
9533,2106,2106
9534,2081,2082
9535,2057,2057
9536,2106,2106
9537,2081,2082
9538,2106,2082
9539,2057,2082
9540,2082,2106
9541,2106,2106
9542,2081,2082
9543,2106,2106
9544,2106,2106
9545,2081,2057
9546,2081,2106
9547,2106,2131
9548,2081,2082
9549,2106,2106
9550,2082,2081
9551,2106,2106
9552,2081,2082
9553,2082,2106
9554,2106,2106
9555,2081,2106
9556,2082,2081
9557,2106,2106
9558,2106,2106
9559,2082,2081
9560,2082,2081
9561,2082,2106
9562,2081,2082
9563,2081,2082
9564,2057,2082
9565,2081,2082
9566,2057,2057
9567,2082,2081
9568,2082,2057
9569,2082,2081
9570,2082,2081
9571,2106,2106
9572,2106,2106
9573,2082,2081
9574,2082,2106
9575,2081,2082
9576,2081,2082
9577,2106,2106
9578,2082,2081
9579,2106,2106
9580,2106,2082
9581,2057,2082
9582,2081,2082
9583,2057,2082
9584,2081,2082
9585,2081,2082
9586,2106,2106
9587,2057,2057
9588,2106,2106
9589,2106,2106
9590,2081,2082
9591,2081,2082
9592,2081,2057
9593,2082,2106
9594,2082,2081
9595,2106,2106
9596,2057,2082
9597,2131,2106
9598,2082,2081
9599,2082,2106
9600,2081,2082
9601,2081,2082
9602,2081,2082
9603,2081,2082
9604,2081,2082
9605,2106,2106
9606,2057,2057
9607,2081,2082
9608,2081,2082
9609,2081,2082
9610,2081,2082
9611,2057,2057
9612,2082,2081
9613,2106,2106
9614,2081,2082
9615,2081,2082
9616,2106,2106
9617,2082,2106
9618,2106,2057
9619,2081,2082
9620,2081,2082
9621,2106,2106
9622,2082,2081
9623,2106,2106
9624,2081,2082
9625,2081,2082
9626,2081,2082
9627,2082,2106
9628,2082,2081
9629,2057,2057
9630,2106,2081
9631,2082,2081
9632,2082,2081
9633,2106,2106
9634,2081,2082
9635,2057,2082
9636,2082,2057
9637,2106,2106
9638,2057,2057
9639,2082,2081
9640,2082,2081
9641,2082,2081
9642,2106,2082
9643,2081,2082
9644,2057,2057
9645,2082,2106
9646,2081,2082
9647,2106,2106
9648,2082,2081
9649,2081,2106
9650,2057,2082
9651,2106,2082
9652,2081,2106
9653,2082,2081
9654,2082,2081
9655,2106,2082
9656,2081,2082
9657,2057,2057
9658,2106,2081
9659,2081,2106
9660,2057,2057
9661,2057,2057
9662,2057,2057
9663,2082,2057
9664,2057,2057
9665,2082,2106
9666,2082,2081
9667,2106,2106
9668,2081,2082
9669,2057,2057
9670,2082,2081
9671,2106,2106
9672,2106,2106
9673,2106,2106
9674,2081,2082
9675,2081,2082
9676,2106,2106
9677,2082,2081
9678,2082,2081
9679,2082,2106
9680,2057,2033
9681,2106,2106
9682,2081,2106
9683,2106,2081
9684,2082,2081
9685,2057,2057
9686,2081,2082
9687,2081,2082
9688,2106,2106
9689,2106,2106
9690,2081,2082
9691,2081,2082
9692,2057,2082
9693,2082,2082
9694,2106,2082
9695,2081,2082
9696,2081,2082
9697,2081,2082
9698,2081,2082
9699,2081,2106
9700,2081,2057
9701,2081,2106
9702,2106,2081
9703,2082,2081
9704,2082,2106
9705,2081,2082
9706,2081,2082
9707,2032,2057
9708,2057,2057
9709,2081,2082
9710,2081,2082
9711,2106,2106
9712,2082,2081
9713,2082,2081
9714,2082,2106
9715,2082,2082
9716,2057,2057
9717,2082,2106
9718,2106,2082
9719,2057,2057
9720,2106,2106
9721,2057,2057
9722,2057,2081
9723,2082,2081
9724,2082,2081
9725,2082,2081
9726,2082,2057
9727,2082,2081
9728,2082,2081
9729,2106,2106
9730,2057,2082
9731,2082,2057
9732,2106,2106
9733,2081,2082
9734,2081,2082
9735,2081,2082
9736,2057,2082
9737,2057,2057
9738,2106,2081
9739,2082,2081
9740,2082,2081
9741,2057,2081
9742,2081,2081
9743,2057,2081
9744,2106,2057
9745,2082,2081
9746,2057,2057
9747,2106,2106
9748,2057,2057
9749,2081,2082
9750,2081,2057
9751,2081,2106
9752,2081,2082
9753,2081,2082
9754,2081,2082
9755,2081,2082
9756,2081,2082
9757,2081,2082
9758,2081,2082
9759,2081,2082
9760,2081,2082
9761,2106,2106
9762,2082,2081
9763,2106,2106
9764,2057,2057
9765,2106,2106
9766,2081,2082
9767,2057,2082
9768,2081,2082
9769,2081,2082
9770,2081,2082
9771,2057,2057
9772,2082,2106
9773,2057,2057
9774,2082,2081
9775,2082,2081
9776,2057,2081
9777,2057,2057
9778,2106,2106
9779,2082,2081
9780,2057,2057
9781,2081,2082
9782,2081,2082
9783,2081,2082
9784,2057,2057
9785,2106,2106
9786,2081,2082
9787,2082,2106
9788,2082,2106
9789,2082,2057
9790,2082,2081
9791,2057,2057
9792,2057,2082
9793,2106,2106
9794,2082,2081
9795,2106,2106
9796,2081,2082
9797,2057,2057
9798,2106,2106
9799,2057,2057
9800,2106,2106
9801,2057,2082
9802,2081,2082
9803,2057,2082
9804,2057,2057
9805,2082,2057
9806,2082,2106
9807,2106,2106
9808,2081,2082
9809,2057,2082
9810,2082,2057
9811,2057,2057
9812,2081,2082
9813,2081,2082
9814,2057,2082
9815,2081,2082
9816,2106,2106
9817,2082,2081
9818,2082,2081
9819,2106,2081
9820,2081,2082
9821,2081,2106
9822,2081,2057
9823,2081,2082
9824,2106,2106
9825,2082,2106
9826,2082,2057
9827,2082,2081
9828,2057,2081
9829,2081,2081
9830,2081,2057
9831,2081,2082
9832,2081,2106
9833,2081,2081
9834,2081,2057
9835,2081,2082
9836,2081,2082
9837,2057,2082
9838,2081,2082
9839,2081,2082
9840,2057,2082
9841,2131,2082
9842,2082,2106
9843,2057,2057
9844,2081,2082
9845,2081,2082
9846,2081,2082
9847,2081,2082
9848,2106,2082
9849,2082,2081
9850,2082,2081
9851,2057,2081
9852,2082,2081
9853,2082,2081
9854,2057,2057
9855,2106,2106
9856,2106,2081
9857,2057,2081
9858,2081,2082
9859,2082,2106
9860,2082,2081
9861,2082,2081
9862,2082,2106
9863,2106,2057
9864,2081,2082
9865,2081,2082
9866,2081,2082
9867,2081,2082
9868,2081,2082
9869,2081,2082
9870,2081,2082
9871,2081,2082
9872,2081,2082
9873,2081,2057
9874,2057,2057
9875,2082,2081
9876,2082,2081
9877,2082,2081
9878,2082,2081
9879,2057,2057
9880,2081,2082
9881,2081,2082
9882,2081,2057
9883,2057,2081
9884,2082,2106
9885,2082,2057
9886,2082,2081
9887,2082,2081
9888,2082,2081
9889,2081,2081
9890,2081,2081
9891,2057,2106
9892,2082,2057
9893,2082,2081
9894,2057,2081
9895,2057,2057
9896,2081,2082
9897,2081,2082
9898,2081,2082
9899,2106,2081
9900,2082,2081
9901,2082,2081
9902,2082,2106
9903,2082,2057
9904,2082,2081
9905,2057,2057
9906,2081,2082
9907,2106,2106
9908,2057,2057
9909,2081,2082
9910,2106,2106
9911,2082,2081
9912,2082,2081
9913,2082,2106
9914,2081,2057
9915,2081,2106
9916,2081,2082
9917,2106,2106
9918,2082,2081
9919,2082,2081
9920,2082,2081
9921,2082,2106
9922,2082,2082
9923,2081,2082
9924,2057,2057
9925,2057,2057
9926,2057,2082
9927,2057,2106
9928,2081,2057
9929,2081,2082
9930,2081,2082
9931,2081,2082
9932,2057,2057
9933,2057,2081
9934,2081,2081
9935,2082,2081
9936,2082,2081
9937,2082,2081
9938,2082,2106
9939,2106,2082
9940,2081,2082
9941,2081,2082
9942,2081,2082
9943,2081,2082
9944,2081,2082
9945,2106,2106
9946,2057,2106
9947,2082,2082
9948,2082,2082
9949,2082,2057
9950,2082,2081
9951,2106,2106
9952,2081,2082
9953,2081,2082
9954,2106,2106
9955,2082,2106
9956,2081,2082
9957,2081,2082
9958,2106,2106
9959,2082,2081
9960,2106,2081
9961,2081,2130
9962,2081,2057
9963,2106,2082
9964,2057,2057
9965,2081,2106
9966,2106,2081
9967,2082,2057
9968,2082,2081
9969,2106,2106
9970,2081,2106
9971,2082,2081
9972,2057,2057
9973,2081,2082
9974,2081,2082
9975,2057,2057
9976,2082,2081
9977,2057,2057
9978,2057,2057
9979,2081,2082
9980,2081,2082
9981,2081,2082
9982,2081,2082
9983,2081,2082
9984,2057,2057
9985,2082,2106
9986,2106,2082
9987,2081,2082
9988,2057,2057
9989,2106,2106
9990,2081,2082
9991,2081,2082
9992,2081,2082
9993,2081,2082
9994,2057,2082
9995,2082,2057
9996,2057,2057
9997,2106,2106
9998,2057,2057
9999,2081,2082
