attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,4874,4875
9421,4923,4924
9422,4923,4924
9423,4899,4948
9424,4899,4825
9425,4899,4948
9426,4948,4997
9427,4875,4850
9428,4973,4948
9429,4948,4923
9430,4899,4948
9431,4923,4899
9432,4923,4923
9433,4874,4923
9434,4899,4899
9435,4899,4899
9436,4874,4825
9437,4923,4948
9438,4948,4948
9439,4948,4923
9440,4875,4923
9441,4899,4850
9442,4850,4972
9443,4875,4776
9444,4948,4972
9445,4923,4899
9446,4948,4997
9447,4924,4899
9448,4924,4923
9449,4850,4923
9450,4875,4825
9451,4899,4899
9452,4850,4826
9453,4973,4972
9454,4924,4874
9455,4924,4948
9456,4924,4924
9457,4850,4875
9458,4850,4899
9459,4924,4850
9460,4899,4899
9461,4923,4972
9462,4923,4899
9463,4874,4948
9464,4924,4825
9465,4850,4899
9466,4923,4973
9467,4923,4875
9468,4825,4850
9469,4923,4875
9470,4948,4973
9471,4924,4875
9472,4899,4899
9473,4874,4899
9474,4899,4874
9475,4924,4948
9476,4924,4850
9477,4875,4972
9478,4899,4825
9479,4899,4923
9480,4850,4874
9481,4850,4850
9482,4899,4973
9483,4850,4801
9484,4923,4948
9485,4924,4850
9486,4973,4997
9487,4948,4948
9488,4874,4923
9489,4850,4874
9490,4924,4825
9491,4850,4899
9492,4899,4899
9493,4924,4923
9494,4899,4923
9495,4924,4899
9496,4899,4973
9497,4924,4875
9498,4850,4924
9499,4923,4899
9500,4948,4923
9501,4899,4923
9502,4924,4899
9503,4924,4997
9504,4850,4801
9505,4899,4899
9506,4899,4948
9507,4972,4924
9508,4850,4899
9509,4899,4850
9510,4923,4948
9511,4972,4899
9512,4923,4948
9513,4874,4875
9514,4923,4948
9515,4948,4899
9516,4850,4875
9517,4923,4948
9518,4899,4825
9519,4924,4973
9520,4899,4875
9521,4997,4948
9522,4899,4948
9523,4874,4899
9524,4923,4972
9525,4850,4776
9526,4924,4923
9527,4875,4874
9528,4875,4874
9529,4948,4948
9530,4899,4874
9531,4850,4874
9532,4899,4850
9533,4948,4997
9534,4850,4850
9535,4924,4899
9536,4899,4899
9537,4899,4875
9538,4899,4948
9539,4850,4825
9540,4924,4923
9541,4850,4899
9542,4899,4850
9543,4899,4972
9544,4899,4825
9545,4899,4948
9546,4923,4924
9547,4899,4875
9548,4850,4899
9549,4923,4875
9550,4923,4924
9551,4972,4924
9552,4874,4899
9553,4874,4874
9554,4874,4923
9555,4874,4899
9556,4899,4875
9557,4948,4948
9558,4923,4850
9559,4948,5022
9560,4899,4899
9561,4874,4850
9562,4874,4924
9563,4874,4826
9564,4923,4948
9565,4899,4850
9566,4973,4973
9567,4948,4948
9568,4850,4899
9569,4899,4899
9570,4874,4850
9571,4948,4924
9572,4850,4875
9573,4948,4924
9574,4875,4923
9575,4924,4874
9576,4875,4923
9577,4899,4825
9578,4899,4948
9579,4923,4973
9580,4948,4899
9581,4924,4923
9582,4973,4923
9583,4973,5021
9584,4924,4874
9585,4875,4948
9586,4948,4948
9587,4972,4923
9588,4899,4923
9589,4875,4874
9590,4973,4972
9591,4948,4923
9592,4850,4874
9593,4899,4874
9594,4899,4948
9595,4850,4850
9596,4899,4874
9597,4899,4923
9598,4899,4850
9599,4973,4973
9600,4826,4875
9601,4948,4899
9602,4874,4899
9603,4923,4875
9604,4923,4997
9605,4899,4826
9606,4899,4948
9607,4948,4899
9608,4924,4899
9609,4875,4948
9610,4899,4899
9611,4874,4899
9612,4874,4850
9613,4923,4899
9614,4899,4899
9615,4948,4924
9616,4899,4924
9617,4875,4850
9618,4899,4972
9619,4899,4825
9620,4923,4997
9621,4899,4875
9622,4899,4899
9623,4899,4923
9624,4874,4825
9625,4899,4972
9626,4924,4923
9627,4924,4874
9628,4850,4899
9629,4924,4875
9630,4899,4997
9631,4948,4850
9632,4899,4924
9633,4899,4875
9634,4948,4973
9635,4874,4899
9636,4874,4826
9637,4923,4973
9638,4997,4899
9639,4924,4948
9640,4875,4899
9641,4973,4972
9642,4899,4948
9643,4899,4875
9644,4924,4924
9645,4924,4875
9646,4899,4924
9647,4899,4875
9648,4948,4948
9649,4850,4899
9650,4923,4948
9651,4948,4972
9652,4924,4874
9653,4899,4923
9654,4899,4850
9655,4948,4948
9656,4825,4899
9657,4923,4875
9658,4874,4948
9659,4850,4801
9660,4924,4899
9661,4875,4899
9662,4948,4899
9663,4850,4924
9664,4899,4777
9665,4923,4973
9666,4850,4850
9667,4924,4923
9668,4899,4923
9669,4899,4850
9670,4948,4924
9671,4948,4997
9672,4850,4874
9673,4850,4850
9674,4948,4948
9675,4899,4899
9676,4875,4850
9677,4850,4899
9678,4948,4850
9679,4973,4997
9680,4948,4923
9681,4874,4923
9682,4874,4899
9683,4899,4850
9684,4875,4899
9685,4924,4850
9686,4997,5046
9687,4923,4924
9688,4899,4899
9689,4875,4899
9690,4850,4826
9691,4874,4948
9692,4825,4776
9693,4972,4923
9694,4923,4948
9695,4972,4948
9696,4850,4899
9697,4924,4850
9698,4850,4924
9699,4948,4875
9700,4875,4899
9701,4924,4899
9702,4899,4923
9703,4923,4923
9704,4899,4850
9705,4875,4924
9706,4875,4924
9707,4875,4801
9708,4826,4899
9709,4924,4850
9710,4924,4948
9711,4924,4899
9712,4899,4899
9713,4874,4899
9714,4924,4948
9715,4875,4826
9716,4899,4899
9717,4874,4948
9718,4948,4850
9719,4923,4973
9720,4850,4875
9721,4924,4875
9722,4875,4923
9723,19844,15997
9724,5193,8966
9725,4948,4997
9726,4850,4899
9727,4899,4850
9728,5046,5095
9729,5021,4899
9730,4948,5070
9731,5022,4948
9732,4850,4875
9733,4825,4850
9734,4948,4948
9735,4825,4899
9736,4899,4825
9737,4899,4923
9738,4850,4899
9739,4948,4923
9740,4801,4825
9741,4923,4850
9742,4875,4924
9743,4924,4875
9744,4875,4875
9745,4850,4874
9746,5095,5046
9747,4899,4948
9748,4899,4850
9749,5046,5120
9750,4874,4801
9751,4948,4973
9752,4850,4826
9753,4948,4924
9754,4899,5022
9755,4874,4801
9756,4923,4948
9757,4924,4850
9758,4899,4972
9759,4825,4825
9760,4874,4875
9761,4850,4850
9762,4825,4825
9763,4899,4899
9764,5953,5855
9765,5585,5659
9766,4972,4973
9767,4874,4899
9768,4899,4850
9769,4875,4948
9770,4899,4826
9771,4948,4924
9772,4923,4899
9773,5021,5070
9774,4850,4923
9775,5291,5267
9776,4948,4826
9777,4875,4924
9778,4850,4924
9779,4874,4850
9780,4874,4874
9781,4825,4874
9782,5046,4972
9783,4875,4899
9784,4850,4826
9785,4874,4874
9786,4874,4899
9787,4923,4875
9788,4874,4899
9789,4923,4874
9790,4874,4972
9791,4948,4874
9792,4948,4948
9793,4826,4850
9794,4948,4948
9795,4874,4948
9796,4923,4825
9797,4899,4972
9798,4899,4850
9799,4924,4948
9800,4850,4899
9801,4899,4826
9802,4826,4924
9803,4899,4826
9804,4899,4948
9805,4899,4850
9806,4875,4924
9807,4875,4899
9808,4874,4850
9809,4850,4899
9810,4875,4825
9811,4924,4973
9812,4801,4777
9813,4997,4924
9814,4850,4924
9815,4923,4899
9816,4899,4948
9817,4899,4826
9818,4875,4899
9819,4948,4948
9820,5119,5071
9821,4874,4973
9822,5046,4973
9823,4850,4899
9824,4874,4825
9825,4874,4972
9826,4874,4899
9827,4899,4826
9828,4801,4850
9829,4923,4850
9830,4874,4997
9831,4899,4825
9832,4948,4948
9833,4948,4973
9834,4948,4899
9835,4899,4972
9836,4997,4972
9837,5266,5242
9838,5463,5463
9839,5316,5242
9840,6786,6834
9841,4973,5021
9842,4850,4874
9843,4874,4850
9844,4923,4948
9845,4899,4874
9846,4875,4899
9847,4874,4899
9848,4997,4948
9849,4850,4899
9850,4850,4850
9851,4924,4973
9852,4826,4801
9853,4973,4874
9854,4850,4923
9855,4874,4874
9856,4874,4899
9857,4899,4850
9858,4899,4899
9859,4875,4948
9860,4997,4972
9861,4825,4850
9862,4997,4973
9863,4924,4924
9864,4948,4899
9865,4899,4948
9866,4826,4899
9867,4948,4850
9868,4874,4899
9869,4874,4850
9870,4923,4948
9871,4899,4874
9872,4899,4923
9873,4899,4874
9874,4948,4972
9875,4874,4948
9876,4850,4777
9877,4924,4924
9878,4825,4850
9879,4948,4923
9880,4850,4899
9881,4899,4850
9882,4850,4899
9883,4850,4850
9884,4948,4923
9885,4875,4899
9886,4973,4948
9887,4850,4899
9888,4972,4924
9889,4899,4948
9890,4874,4874
9891,4874,4874
9892,4825,4850
9893,5021,4973
9894,4874,4875
9895,4948,4924
9896,4875,4948
9897,4875,4825
9898,4899,4899
9899,4899,4899
9900,4997,4972
9901,4850,4923
9902,4924,4874
9903,4924,4948
9904,4875,4850
9905,4997,4972
9906,4850,4948
9907,4948,4875
9908,4826,4899
9909,4850,4825
9910,4899,4899
9911,4850,4850
9912,4875,4875
9913,4924,4948
9914,4948,4899
9915,4874,4924
9916,4972,4948
9917,4923,4923
9918,4923,4899
9919,4948,4948
9920,4948,4997
9921,4973,4924
9922,4850,4924
9923,4899,4850
9924,4972,5021
9925,4923,4874
9926,4899,4948
9927,4899,4924
9928,4948,4899
9929,4875,4899
9930,4924,4875
9931,4924,5022
9932,4801,4801
9933,4972,4899
9934,4923,4948
9935,4948,4899
9936,4826,4899
9937,4899,4826
9938,4948,4997
9939,4924,4899
9940,4899,4875
9941,4825,4899
9942,4899,4825
9943,4875,4923
9944,4850,4825
9945,4923,4899
9946,4850,4899
9947,4924,4874
9948,4850,4899
9949,4923,4875
9950,4923,4948
9951,4874,4825
9952,4850,4875
9953,4850,4875
9954,4923,4899
9955,4923,4972
9956,4972,4874
9957,4923,4972
9958,4899,4948
9959,4973,4850
9960,4875,4923
9961,4899,4874
9962,4899,4997
9963,4899,4850
9964,4924,4924
9965,4874,4875
9966,4923,4899
9967,4850,4923
9968,4948,4923
9969,4874,4899
9970,4972,4948
9971,4923,4923
9972,4825,4874
9973,4948,4899
9974,4875,4875
9975,4948,4924
9976,4899,4899
9977,4850,4874
9978,4850,4874
9979,4875,4874
9980,4997,4972
9981,4850,4874
9982,4997,4948
9983,4899,4973
9984,4899,4875
9985,4924,4924
9986,4850,4850
9987,4923,4874
9988,4850,4923
9989,4948,4923
9990,4899,4923
9991,4899,4825
9992,4972,4923
9993,4874,4972
9994,4948,4948
9995,4875,4875
9996,4899,4850
9997,4899,4972
9998,4924,4850
9999,4973,4948
