attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,1861,1837
9421,1861,1861
9422,1836,1861
9423,1861,1837
9424,1837,1837
9425,1861,1861
9426,1836,1861
9427,1885,1837
9428,1885,1886
9429,1861,1886
9430,1837,1836
9431,1861,1836
9432,1861,1861
9433,1837,1861
9434,1836,1836
9435,1837,1861
9436,1812,1837
9437,1836,1837
9438,1861,1861
9439,1861,1861
9440,1861,1837
9441,1885,1886
9442,1836,1861
9443,1861,1861
9444,1837,1861
9445,1837,1836
9446,1861,1836
9447,1836,1836
9448,1836,1861
9449,1861,1837
9450,1836,1886
9451,1836,1837
9452,1836,1837
9453,1861,1837
9454,1886,1886
9455,1836,1861
9456,1861,1836
9457,1861,1885
9458,1812,1836
9459,1836,1836
9460,1836,1861
9461,1861,1837
9462,1861,1837
9463,1836,1886
9464,1861,1837
9465,1861,1886
9466,1861,1861
9467,1861,1861
9468,1837,1837
9469,1837,1861
9470,1861,1836
9471,1836,1837
9472,1861,1837
9473,1837,1861
9474,1836,1836
9475,1837,1861
9476,1836,1836
9477,1836,1836
9478,1861,1837
9479,1837,1837
9480,1837,1836
9481,1886,1836
9482,1837,1885
9483,1886,1836
9484,1837,1861
9485,1837,1836
9486,1861,1861
9487,1861,1837
9488,1861,1861
9489,1836,1861
9490,1861,1837
9491,1861,1861
9492,1861,1861
9493,1837,1861
9494,1861,1836
9495,1861,1861
9496,1861,1861
9497,1836,1861
9498,1836,1837
9499,1861,1837
9500,1837,1837
9501,1837,1861
9502,1837,1836
9503,1886,1836
9504,1837,1885
9505,1836,1861
9506,1861,1837
9507,1837,1861
9508,1861,1861
9509,1861,1837
9510,1837,1861
9511,1886,1836
9512,1837,1861
9513,1861,1861
9514,1861,1861
9515,1886,1861
9516,1861,1885
9517,1836,1861
9518,1836,1837
9519,1836,1837
9520,1861,1861
9521,1836,1836
9522,1836,1836
9523,1836,1836
9524,1885,1837
9525,1836,1861
9526,1885,1861
9527,1836,1886
9528,1836,1837
9529,1861,1837
9530,1837,1861
9531,1861,1836
9532,1836,1861
9533,1836,1837
9534,1861,1837
9535,1837,1861
9536,1861,1861
9537,1836,1837
9538,1885,1837
9539,1836,1886
9540,1836,1837
9541,1861,1837
9542,1837,1861
9543,1861,1836
9544,1836,1836
9545,1836,1861
9546,1837,1837
9547,1886,1861
9548,1886,1885
9549,1837,1861
9550,1837,1861
9551,1861,1836
9552,1836,1836
9553,1836,1861
9554,1861,1837
9555,1837,1836
9556,1861,1836
9557,1836,1836
9558,1885,1861
9559,1861,1861
9560,1837,1861
9561,1861,1836
9562,1836,1861
9563,1836,1837
9564,1861,1837
9565,1837,1837
9566,1837,1861
9567,1837,1836
9568,1861,1836
9569,1861,1837
9570,1861,1861
9571,1836,1861
9572,1885,1837
9573,1836,1886
9574,1861,1837
9575,1837,1861
9576,1861,1836
9577,1837,1885
9578,1837,1836
9579,1836,1836
9580,1861,1861
9581,1837,1861
9582,1861,1836
9583,1836,1861
9584,1836,1837
9585,1861,1861
9586,1861,1836
9587,1885,1861
9588,1836,1886
9589,1836,1837
9590,1885,1837
9591,1836,1886
9592,1836,1837
9593,1861,1861
9594,1861,1812
9595,1836,1861
9596,1885,1837
9597,1861,1886
9598,1861,1861
9599,1861,1861
9600,1837,1837
9601,1837,1836
9602,1861,1836
9603,1836,1836
9604,1836,1837
9605,1861,1861
9606,1837,1836
9607,1861,1836
9608,1836,1836
9609,1836,1836
9610,1836,1836
9611,1836,1837
9612,1837,1861
9613,1861,1836
9614,1836,1861
9615,1861,1837
9616,1837,1836
9617,1836,1836
9618,1836,1836
9619,1885,1861
9620,1836,1861
9621,1836,1861
9622,1836,1837
9623,1861,1861
9624,1885,1861
9625,1836,1886
9626,1837,1837
9627,1837,1837
9628,1812,1836
9629,1861,1836
9630,1836,1861
9631,1861,1837
9632,1836,1861
9633,1836,1861
9634,1836,1837
9635,1861,1837
9636,1837,1812
9637,1861,1861
9638,1836,1861
9639,1861,1837
9640,1837,1861
9641,1861,1861
9642,1836,1837
9643,1861,1861
9644,1837,1836
9645,1836,1836
9646,1836,1861
9647,1837,1837
9648,1837,1861
9649,1861,1836
9650,1836,1861
9651,1836,1837
9652,1836,1837
9653,1836,1837
9654,1885,1837
9655,1861,1836
9656,1861,1861
9657,1836,1836
9658,1836,1836
9659,1861,1861
9660,1837,1837
9661,1837,1837
9662,1837,1861
9663,1861,1861
9664,1861,1837
9665,1836,1886
9666,1836,1812
9667,1861,1836
9668,1837,1885
9669,1836,1836
9670,1836,1861
9671,1836,1837
9672,1885,1837
9673,1836,1886
9674,1861,1837
9675,1837,1837
9676,1886,1861
9677,1837,1885
9678,1836,1861
9679,1861,1837
9680,1861,1861
9681,1836,1861
9682,1837,1837
9683,1837,1861
9684,1861,1836
9685,1836,1861
9686,1836,1837
9687,1861,1837
9688,1861,1861
9689,1861,1861
9690,1837,1837
9691,1837,1837
9692,1861,1861
9693,1861,1861
9694,1861,1861
9695,1836,1836
9696,1836,1837
9697,1861,1837
9698,1837,1837
9699,1861,1861
9700,1885,1861
9701,1861,1861
9702,1837,1885
9703,1836,1836
9704,1836,1836
9705,1861,1837
9706,1837,1861
9707,1861,1836
9708,1836,1836
9709,1836,1836
9710,1836,1861
9711,1861,1861
9712,1886,1836
9713,1837,1885
9714,1861,1836
9715,1836,1861
9716,1861,1837
9717,1837,1861
9718,1837,1836
9719,1861,1836
9720,1836,1861
9721,1837,1861
9722,1837,1836
9723,1837,1836
9724,1837,1836
9725,1861,1836
9726,1836,1836
9727,1812,1836
9728,1861,1836
9729,1861,1861
9730,1861,1886
9731,1861,1837
9732,1837,1861
9733,1837,1836
9734,1837,1812
9735,1837,1861
9736,1861,1836
9737,1836,1861
9738,1885,1837
9739,1836,1886
9740,1861,1837
9741,1861,1861
9742,1837,1885
9743,1861,1836
9744,1861,1861
9745,1837,1837
9746,1861,1861
9747,1836,1836
9748,1861,1885
9749,1837,1836
9750,1837,1836
9751,1837,1836
9752,1861,1836
9753,1837,1861
9754,1861,1861
9755,1885,1861
9756,1861,1886
9757,1837,1861
9758,1910,1861
9759,1836,1861
9760,1836,1861
9761,1861,1861
9762,1861,1836
9763,1910,1885
9764,1837,1885
9765,1837,1836
9766,1861,1836
9767,1836,1861
9768,1836,1837
9769,1836,1837
9770,1861,1837
9771,1837,1836
9772,1861,1861
9773,1836,1837
9774,1837,1837
9775,1837,1861
9776,1886,1836
9777,1861,1861
9778,1836,1886
9779,1885,1837
9780,1836,1861
9781,1836,1861
9782,1836,1837
9783,1837,1861
9784,1837,1836
9785,1886,1861
9786,1861,1861
9787,1885,1861
9788,1861,1861
9789,1861,1885
9790,1836,1861
9791,1861,1837
9792,1861,1837
9793,1861,1861
9794,1837,1837
9795,1837,1861
9796,1812,1836
9797,1836,1836
9798,1836,1836
9799,1861,1837
9800,1837,1861
9801,1837,1836
9802,1836,1836
9803,1861,1885
9804,1861,1836
9805,1885,1861
9806,1861,1886
9807,1861,1836
9808,1836,1836
9809,1836,1861
9810,1837,1837
9811,1861,1861
9812,1861,1836
9813,1861,1885
9814,1861,1861
9815,1861,1861
9816,1836,1861
9817,1861,1837
9818,1861,1836
9819,1885,1861
9820,1861,1886
9821,1861,1861
9822,1885,1885
9823,1885,1861
9824,1836,1861
9825,1861,1861
9826,1837,1837
9827,1861,1836
9828,1836,1836
9829,1861,1861
9830,1837,1837
9831,1861,1836
9832,1885,1861
9833,1836,1861
9834,1836,1836
9835,1836,1836
9836,1836,1812
9837,1836,1836
9838,1836,1836
9839,1861,1861
9840,1861,1837
9841,1861,1886
9842,1837,1861
9843,1861,1861
9844,1861,1861
9845,1861,1861
9846,1837,1837
9847,1837,1861
9848,1861,1836
9849,1861,1861
9850,1837,1837
9851,1837,1837
9852,1837,1837
9853,1861,1837
9854,1861,1886
9855,1837,1861
9856,1837,1812
9857,1837,1812
9858,1837,1861
9859,1837,1836
9860,1861,1836
9861,1836,1836
9862,1861,1861
9863,1886,1861
9864,1837,1885
9865,1861,1861
9866,1836,1812
9867,1836,1861
9868,1861,1837
9869,1861,1861
9870,1836,1861
9871,1861,1837
9872,1837,1861
9873,1837,1836
9874,1836,1836
9875,1861,1861
9876,1837,1837
9877,1861,1861
9878,1861,1885
9879,1861,1836
9880,1836,1836
9881,1861,1861
9882,1836,1861
9883,1861,1861
9884,1886,1861
9885,1837,1885
9886,1886,1836
9887,1837,1861
9888,1861,1837
9889,1861,1886
9890,1861,1861
9891,1836,1861
9892,1861,1837
9893,1837,1837
9894,1861,1861
9895,1836,1836
9896,1885,1861
9897,1836,1861
9898,1861,1861
9899,1861,1861
9900,1836,1861
9901,1861,1837
9902,1837,1861
9903,1837,1836
9904,1836,1836
9905,1836,1861
9906,1836,1837
9907,1861,1837
9908,1861,1886
9909,1837,1837
9910,1837,1861
9911,1837,1836
9912,1886,1812
9913,1861,1861
9914,1861,1886
9915,1886,1861
9916,1861,1885
9917,1836,1836
9918,1836,1861
9919,1861,1837
9920,1837,1837
9921,1837,1836
9922,1861,1836
9923,1861,1861
9924,1837,1861
9925,1861,1836
9926,1837,1861
9927,1837,1837
9928,1837,1837
9929,1837,1861
9930,1861,1836
9931,1885,1861
9932,1861,1886
9933,1837,1861
9934,1861,1836
9935,1861,1861
9936,1837,1861
9937,1861,1836
9938,1861,1836
9939,1886,1885
9940,1837,1861
9941,1837,1837
9942,1886,1886
9943,1861,1861
9944,1836,1861
9945,1836,1837
9946,1861,1837
9947,1886,1886
9948,1837,1861
9949,1837,1836
9950,1886,1836
9951,1886,1861
9952,1837,1885
9953,1886,1836
9954,1837,1885
9955,1861,1861
9956,1861,1837
9957,1861,1861
9958,1836,1861
9959,1861,1837
9960,1837,1837
9961,1837,1836
9962,1837,1836
9963,1886,1836
9964,1837,1885
9965,1837,1836
9966,1861,1861
9967,1861,1837
9968,1836,1861
9969,1861,1837
9970,1837,1837
9971,1837,1837
9972,1861,1861
9973,1812,1861
9974,1861,1812
9975,1836,1861
9976,1836,1837
9977,1837,1837
9978,1861,1837
9979,1885,1861
9980,1885,1886
9981,1836,1861
9982,1861,1837
9983,1836,1861
9984,1861,1861
9985,1837,1837
9986,1861,1837
9987,1861,1861
9988,1861,1861
9989,1861,1861
9990,1837,1837
9991,1837,1861
9992,1837,1836
9993,1837,1836
9994,1837,1836
9995,1861,1836
9996,1836,1861
9997,1885,1837
9998,1885,1886
9999,1861,1886
