attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5120,5046
9421,5120,5193
9422,5144,5095
9423,5095,5120
9424,5242,5218
9425,5144,5144
9426,5193,5169
9427,5144,5144
9428,5217,5168
9429,5095,5193
9430,5144,5144
9431,5119,5144
9432,5193,5120
9433,5144,5169
9434,5144,5169
9435,5119,5120
9436,5193,5169
9437,5120,5193
9438,5193,5144
9439,5144,5120
9440,5193,5144
9441,5119,5193
9442,5119,5070
9443,5217,5242
9444,5144,5120
9445,5169,5218
9446,5095,5095
9447,5144,5144
9448,5291,5242
9449,5095,5120
9450,5169,5120
9451,5120,5120
9452,5169,5169
9453,5095,5193
9454,5242,5144
9455,5169,5218
9456,5218,5169
9457,5218,5218
9458,5144,5144
9459,5193,5193
9460,5218,5218
9461,5144,5169
9462,5119,5095
9463,5193,5217
9464,5169,5144
9465,5095,5169
9466,5144,5071
9467,5169,5169
9468,5169,5169
9469,5144,5193
9470,5168,5144
9471,5119,5120
9472,5217,5218
9473,5193,5193
9474,5193,5144
9475,5168,5242
9476,5119,5070
9477,5217,5266
9478,5144,5071
9479,5120,5169
9480,5267,5242
9481,5169,5168
9482,5144,5144
9483,5168,5169
9484,5144,5120
9485,5144,5193
9486,5242,5144
9487,5144,5267
9488,5168,5120
9489,5168,5193
9490,5119,5070
9491,5168,5193
9492,5217,5218
9493,5095,5120
9494,5120,5120
9495,5095,5095
9496,5658,5193
9497,5144,5610
9498,5120,5071
9499,5218,5242
9500,5144,5119
9501,5217,5242
9502,5168,5169
9503,5095,5095
9504,5242,5217
9505,5119,5144
9506,5266,5193
9507,5168,5217
9508,5193,5168
9509,5169,5266
9510,5242,5168
9511,5144,5144
9512,5120,5120
9513,5193,5169
9514,5144,5193
9515,5218,5168
9516,5218,5193
9517,5120,5218
9518,5242,5169
9519,5095,5169
9520,5169,5120
9521,5144,5193
9522,5168,5119
9523,5193,5168
9524,5144,5168
9525,5193,5193
9526,5169,5193
9527,5144,5095
9528,5266,5242
9529,5168,5169
9530,5193,5193
9531,5120,5217
9532,5120,5095
9533,5218,5242
9534,5169,5144
9535,5242,5242
9536,5168,5144
9537,5217,5218
9538,5217,5218
9539,5119,5169
9540,5242,5218
9541,5168,5218
9542,5144,5169
9543,5218,5193
9544,5218,5144
9545,5267,5267
9546,5095,5193
9547,5144,5070
9548,5218,5266
9549,5169,5193
9550,5217,5169
9551,5144,5193
9552,5218,5168
9553,5218,5242
9554,5193,5193
9555,5266,5193
9556,5119,5193
9557,5217,5242
9558,5119,5144
9559,5144,5144
9560,5266,5168
9561,5217,5266
9562,5242,5242
9563,5193,5193
9564,5193,5193
9565,5169,5120
9566,5095,5169
9567,5168,5071
9568,5217,5218
9569,5193,5218
9570,5218,5242
9571,5144,5119
9572,5193,5217
9573,5169,5168
9574,5193,5168
9575,5168,5144
9576,5217,5218
9577,5217,5218
9578,5218,5218
9579,5193,5218
9580,5217,5218
9581,5242,5267
9582,5242,5267
9583,5193,5169
9584,5144,5169
9585,5218,5193
9586,5144,5168
9587,5315,5242
9588,5168,5242
9589,5168,5193
9590,5119,5095
9591,5193,5169
9592,5242,5218
9593,5144,5169
9594,5120,5095
9595,5267,5242
9596,5095,5168
9597,5218,5168
9598,5095,5168
9599,5217,5144
9600,5217,5242
9601,5168,5168
9602,5169,5168
9603,5144,5217
9604,5193,5168
9605,5144,5193
9606,5144,5095
9607,5193,5168
9608,5242,5242
9609,5217,5218
9610,5193,5242
9611,5144,5144
9612,5267,5218
9613,5144,5218
9614,5266,5218
9615,5168,5218
9616,5217,5169
9617,5193,5218
9618,5218,5218
9619,5242,5217
9620,5168,5193
9621,5168,5169
9622,5291,5242
9623,5095,5168
9624,5266,5193
9625,5119,5193
9626,5144,5070
9627,5218,5242
9628,5144,5144
9629,5193,5242
9630,5120,5095
9631,5169,5144
9632,5193,5144
9633,5168,5193
9634,5266,5193
9635,5046,5193
9636,5242,5144
9637,5120,5218
9638,5169,5120
9639,5169,5193
9640,5218,5168
9641,5218,5242
9642,5144,5169
9643,5095,5095
9644,5144,5144
9645,5168,5169
9646,5193,5169
9647,5144,5168
9648,5242,5144
9649,5169,5218
9650,5144,5120
9651,5242,5242
9652,5095,5119
9653,5144,5168
9654,5169,5168
9655,5144,5119
9656,5193,5168
9657,5095,5168
9658,5193,5119
9659,5144,5217
9660,5144,5070
9661,5095,5193
9662,5144,5095
9663,5169,5217
9664,5218,5119
9665,5242,5266
9666,5168,5168
9667,5095,5119
9668,5242,5168
9669,5095,5193
9670,5267,5193
9671,5095,5168
9672,5168,5119
9673,5119,5168
9674,5144,5070
9675,5218,5218
9676,5120,5120
9677,5144,5218
9678,5144,5120
9679,5169,5120
9680,5242,5193
9681,5119,5193
9682,5242,5169
9683,5120,5193
9684,5095,5095
9685,5144,5144
9686,5144,5144
9687,5169,5169
9688,5193,5193
9689,5217,5217
9690,5144,5193
9691,5144,5120
9692,5218,5218
9693,5071,5144
9694,5169,5095
9695,5119,5168
9696,5242,5193
9697,5267,5267
9698,5120,5120
9699,5218,5193
9700,5169,5193
9701,5095,5120
9702,5193,5144
9703,5071,5144
9704,5267,5193
9705,5095,5193
9706,5193,5120
9707,5144,5193
9708,5144,5070
9709,5144,5242
9710,5193,5120
9711,5169,5193
9712,5291,5217
9713,5168,5193
9714,5217,5193
9715,5095,5168
9716,5218,5144
9717,5095,5218
9718,5168,5095
9719,5168,5168
9720,5217,5193
9721,5193,5267
9722,5095,5071
9723,5119,5095
9724,5168,5168
9725,5095,5144
9726,5218,5193
9727,5071,5095
9728,5340,5242
9729,5217,5242
9730,5144,5144
9731,5169,5144
9732,5144,5168
9733,5242,5266
9734,5144,5168
9735,5168,5095
9736,5193,5242
9737,5193,5144
9738,5193,5169
9739,5169,5267
9740,5193,5144
9741,5119,5193
9742,5193,5120
9743,5169,5193
9744,5267,5217
9745,5218,5193
9746,5218,5267
9747,5169,5169
9748,5218,5193
9749,5144,5193
9750,5217,5193
9751,5119,5144
9752,5242,5193
9753,5169,5193
9754,5120,5120
9755,5193,5218
9756,5144,5144
9757,5120,5095
9758,5169,5168
9759,5144,5119
9760,5266,5217
9761,5144,5193
9762,5193,5144
9763,5144,5193
9764,5120,5120
9765,5218,5193
9766,5144,5168
9767,5144,5168
9768,5242,5217
9769,5119,5144
9770,5193,5169
9771,5120,5120
9772,5169,5169
9773,5046,5120
9774,5217,5144
9775,5168,5193
9776,5315,5267
9777,5193,5218
9778,5144,5144
9779,5119,5119
9780,5168,5144
9781,5193,5218
9782,5242,5218
9783,5095,5169
9784,5218,5144
9785,5071,5168
9786,5193,5119
9787,5119,5168
9788,5217,5168
9789,5144,5217
9790,5193,5119
9791,5144,5168
9792,5169,5168
9793,5169,5144
9794,5169,5169
9795,5144,5120
9796,5119,5144
9797,5144,5193
9798,5218,5144
9799,5144,5193
9800,5193,5144
9801,5242,5242
9802,5144,5193
9803,5144,5144
9804,5144,5144
9805,5169,5193
9806,5193,5193
9807,5070,5095
9808,5217,5120
9809,5119,5169
9810,5242,5218
9811,5193,5193
9812,5120,5144
9813,5144,5193
9814,5119,5095
9815,5144,5168
9816,5218,5144
9817,5120,5144
9818,5218,5168
9819,5193,5242
9820,5168,5144
9821,5119,5168
9822,5119,5095
9823,5168,5144
9824,5144,5144
9825,5144,5120
9826,5119,5144
9827,5144,5193
9828,5193,5120
9829,5144,5193
9830,5218,5217
9831,5071,5144
9832,5169,5071
9833,5120,5169
9834,5193,5120
9835,5217,5218
9836,5193,5242
9837,5095,5144
9838,5242,5193
9839,5193,5119
9840,5168,5193
9841,5119,5144
9842,5193,5144
9843,5120,5193
9844,5193,5120
9845,5144,5242
9846,5144,5070
9847,5168,5193
9848,5168,5169
9849,5095,5120
9850,5119,5144
9851,5168,5144
9852,5193,5169
9853,5242,5193
9854,5266,5315
9855,5193,5217
9856,5169,5119
9857,5120,5193
9858,5242,5169
9859,5168,5218
9860,5168,5169
9861,5119,5120
9862,5266,5267
9863,5144,5169
9864,5169,5144
9865,5095,5119
9866,5119,5070
9867,5144,5168
9868,5169,5119
9869,5169,5193
9870,5120,5169
9871,5120,5095
9872,5193,5193
9873,5144,5169
9874,5193,5144
9875,5242,5291
9876,5168,5144
9877,5119,5193
9878,5193,5095
9879,5120,5193
9880,5169,5120
9881,5169,5169
9882,5169,5169
9883,5144,5120
9884,5193,5242
9885,5120,5095
9886,5242,5242
9887,5095,5144
9888,5242,5218
9889,5095,5144
9890,5193,5144
9891,5169,5218
9892,5169,5095
9893,5218,5266
9894,5193,5193
9895,5144,5144
9896,5169,5168
9897,5144,5119
9898,5169,5193
9899,5169,5193
9900,5169,5144
9901,5095,5169
9902,5168,5071
9903,5168,5218
9904,5144,5120
9905,5193,5193
9906,5144,5168
9907,5095,5144
9908,5193,5144
9909,5217,5266
9910,5144,5119
9911,5144,5144
9912,5193,5144
9913,5144,5193
9914,5144,5120
9915,5193,5169
9916,5168,5193
9917,5144,5193
9918,5144,5144
9919,5168,5119
9920,5193,5193
9921,5119,5144
9922,5193,5144
9923,5291,5340
9924,5193,5169
9925,5071,5169
9926,5169,5071
9927,5169,5144
9928,5144,5169
9929,5193,5144
9930,5193,5242
9931,5168,5144
9932,5168,5144
9933,5070,5168
9934,5168,5070
9935,5095,5168
9936,5218,5144
9937,5071,5144
9938,5218,5144
9939,5169,5144
9940,5193,5217
9941,5119,5144
9942,5168,5169
9943,5217,5193
9944,5291,5291
9945,5144,5169
9946,5169,5169
9947,5120,5169
9948,5120,5071
9949,5144,5218
9950,5242,5193
9951,5193,5217
9952,5120,5144
9953,5218,5144
9954,5169,5217
9955,5291,5266
9956,5193,5217
9957,5169,5217
9958,5193,5168
9959,5168,5119
9960,5168,5193
9961,5095,5120
9962,5193,5144
9963,5242,5266
9964,5169,5119
9965,5218,5217
9966,5144,5168
9967,5168,5217
9968,5242,5217
9969,5169,5168
9970,5193,5168
9971,5340,5291
9972,5144,5217
9973,5168,5119
9974,5169,5193
9975,5169,5169
9976,5169,5193
9977,5242,5242
9978,5217,5169
9979,5291,5291
9980,5193,5266
9981,5242,5242
9982,5119,5169
9983,5119,5046
9984,5193,5242
9985,5218,5144
9986,5218,5242
9987,5193,5218
9988,5119,5144
9989,5217,5193
9990,5070,5046
9991,5193,5169
9992,5144,5169
9993,5217,5169
9994,5217,5291
9995,5168,5119
9996,5144,5193
9997,5144,5120
9998,5193,5193
9999,5242,5242
