attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5267,5266
9421,5291,5291
9422,5340,5365
9423,5291,5291
9424,5462,5413
9425,5291,5315
9426,5242,5266
9427,5291,5315
9428,5291,5242
9429,5316,5365
9430,5291,5291
9431,5315,5291
9432,5242,5266
9433,5267,5242
9434,5291,5267
9435,5315,5291
9436,5291,5364
9437,5267,5242
9438,5266,5291
9439,5291,5242
9440,5316,5389
9441,5291,5242
9442,5291,5340
9443,5291,5217
9444,5291,5340
9445,5267,5291
9446,5242,5217
9447,5291,5266
9448,5389,5364
9449,5193,5242
9450,5291,5267
9451,5193,5242
9452,5340,5291
9453,5291,5365
9454,5242,5193
9455,5291,5315
9456,5316,5266
9457,5340,5364
9458,5266,5242
9459,5291,5267
9460,5218,5267
9461,5340,5316
9462,5267,5291
9463,5340,5291
9464,5364,5413
9465,5266,5242
9466,5266,5316
9467,5242,5242
9468,5291,5315
9469,5267,5315
9470,5340,5291
9471,5266,5218
9472,5315,5316
9473,5242,5267
9474,5267,5267
9475,5169,5169
9476,5291,5291
9477,5242,5217
9478,5340,5315
9479,5266,5340
9480,5389,5291
9481,5291,5364
9482,5242,5242
9483,5291,5316
9484,5242,5193
9485,5316,5364
9486,5267,5193
9487,5291,5316
9488,5266,5291
9489,5340,5291
9490,5267,5291
9491,5242,5242
9492,5266,5267
9493,5217,5267
9494,5266,5242
9495,5242,5242
9496,5291,5291
9497,5217,5217
9498,5316,5365
9499,5291,5193
9500,5291,5364
9501,5266,5242
9502,17345,17321
9503,5340,4556
9504,5217,6050
9505,5364,5315
9506,5389,5364
9507,5315,5364
9508,5291,5340
9509,5291,5291
9510,5242,5291
9511,5340,5242
9512,5242,5291
9513,5267,5217
9514,5291,5340
9515,5217,5169
9516,5340,5340
9517,5193,5193
9518,5242,5316
9519,5316,5267
9520,5242,5291
9521,5291,5266
9522,5217,5217
9523,5266,5291
9524,5291,5267
9525,5659,5438
9526,5291,5487
9527,5438,5414
9528,5218,5267
9529,5659,5536
9530,5806,5952
9531,5267,5168
9532,5414,5487
9533,5242,5242
9534,5291,5316
9535,5315,5291
9536,5291,5291
9537,5218,5193
9538,5365,5389
9539,5242,5217
9540,5267,5315
9541,5218,5217
9542,5267,5266
9543,5316,5315
9544,5291,5242
9545,5193,5291
9546,5389,5340
9547,5291,5291
9548,5217,5242
9549,5217,5193
9550,5315,5316
9551,5291,5291
9552,5291,5218
9553,5242,5316
9554,5291,5291
9555,5291,5242
9556,5193,5217
9557,5340,5340
9558,5340,5316
9559,5267,5267
9560,5316,5316
9561,5267,5267
9562,5218,5291
9563,5365,5144
9564,5806,5610
9565,6443,6271
9566,5634,5928
9567,6295,6173
9568,5389,5732
9569,5169,5193
9570,5316,5315
9571,5193,5168
9572,5291,5291
9573,5242,5218
9574,5291,5316
9575,5242,5291
9576,5291,5242
9577,5316,5365
9578,5291,5193
9579,5291,5364
9580,5316,5340
9581,5316,5291
9582,5267,5242
9583,5242,5267
9584,5193,5144
9585,5291,5242
9586,5266,5291
9587,5217,5267
9588,5193,5193
9589,5291,5291
9590,5242,5267
9591,5340,5267
9592,5316,5365
9593,5267,5291
9594,5291,5291
9595,5242,5218
9596,5389,5414
9597,5315,5267
9598,5242,5316
9599,5267,5242
9600,5242,5242
9601,5242,5267
9602,5291,5242
9603,5267,5291
9604,5340,5365
9605,5242,5242
9606,5291,5315
9607,5267,5242
9608,5291,5291
9609,5266,5315
9610,5218,5168
9611,5291,5340
9612,5291,5242
9613,5218,5266
9614,5218,5242
9615,5267,5218
9616,5193,5218
9617,5291,5316
9618,5218,5169
9619,5242,5267
9620,5315,5267
9621,5242,5316
9622,5242,5242
9623,5291,5266
9624,5217,5242
9625,5291,5291
9626,5218,5193
9627,5242,5242
9628,5364,5365
9629,5266,5218
9630,5242,5316
9631,5267,5193
9632,5267,5340
9633,5904,5267
9634,5806,6002
9635,6639,6173
9636,5781,6222
9637,6785,6296
9638,5830,6345
9639,5266,5708
9640,5340,5340
9641,5242,5242
9642,5266,5316
9643,5193,5144
9644,5267,5315
9645,5242,5266
9646,5291,5266
9647,5291,5242
9648,5315,5340
9649,5217,5242
9650,5340,5365
9651,5193,5144
9652,5340,5315
9653,5316,5340
9654,5267,5267
9655,5242,5291
9656,5389,5291
9657,5242,5316
9658,5291,5242
9659,5242,5267
9660,5266,5242
9661,5267,5291
9662,5242,5242
9663,5217,5266
9664,5266,5193
9665,5266,5340
9666,5364,5291
9667,5242,5267
9668,5218,5218
9669,5291,5316
9670,5340,5291
9671,5316,5389
9672,5267,5242
9673,5267,5242
9674,5242,5267
9675,5266,5218
9676,5291,5340
9677,5291,5217
9678,5266,5340
9679,5242,5242
9680,5389,5242
9681,5266,5389
9682,5266,5242
9683,5242,5242
9684,5291,5291
9685,5267,5266
9686,5242,5242
9687,5291,5316
9688,5291,5242
9689,5266,5364
9690,5340,5266
9691,5266,5315
9692,5340,5267
9693,5267,5340
9694,5218,5193
9695,5316,5316
9696,5267,5242
9697,5365,5340
9698,5267,5291
9699,5340,5267
9700,5315,5365
9701,5168,5169
9702,5266,5291
9703,5340,5316
9704,5340,5316
9705,5291,5316
9706,5266,5291
9707,5217,5169
9708,5340,5365
9709,5266,5267
9710,5266,5267
9711,5291,5291
9712,5316,5291
9713,5316,5316
9714,5291,5340
9715,5217,5242
9716,5340,5316
9717,5242,5291
9718,5389,5291
9719,5242,5316
9720,5266,5169
9721,5315,5414
9722,5340,5291
9723,5266,5291
9724,5266,5267
9725,5266,5267
9726,5266,5316
9727,5340,5316
9728,5340,5291
9729,5242,5291
9730,5291,5316
9731,5193,5144
9732,5340,5316
9733,5291,5267
9734,5242,5316
9735,5315,5291
9736,5364,5315
9737,5242,5242
9738,5267,5291
9739,5218,5242
9740,5316,5316
9741,5316,5316
9742,5291,5316
9743,5340,5340
9744,5291,5218
9745,5267,5340
9746,5291,5242
9747,5242,5291
9748,5315,5291
9749,5193,5242
9750,5316,5291
9751,5340,5316
9752,5266,5218
9753,5315,5389
9754,5217,5242
9755,5266,5218
9756,5242,5267
9757,5267,5218
9758,5291,5340
9759,5217,5291
9760,5315,5218
9761,5242,5267
9762,5315,5340
9763,5242,5217
9764,5267,5315
9765,5267,5193
9766,5267,5316
9767,5267,5267
9768,5340,5291
9769,5217,5291
9770,5291,5267
9771,5266,5267
9772,5315,5291
9773,5217,5291
9774,5266,5242
9775,5340,5340
9776,5340,5267
9777,5315,5365
9778,5242,5242
9779,5316,5315
9780,5291,5291
9781,5266,5267
9782,5291,5291
9783,5291,5316
9784,5267,5193
9785,5267,5340
9786,5242,5267
9787,5291,5242
9788,5340,5389
9789,5266,5267
9790,5242,5218
9791,5291,5242
9792,5315,5340
9793,5266,5291
9794,5266,5266
9795,5217,5193
9796,5315,5340
9797,5242,5242
9798,5389,5242
9799,5266,5413
9800,5340,5266
9801,5316,5389
9802,5218,5193
9803,5266,5291
9804,5291,5315
9805,5267,5266
9806,5316,5266
9807,5291,5340
9808,5267,5218
9809,5242,5316
9810,5193,5169
9811,5316,5291
9812,5242,5242
9813,5266,5267
9814,5291,5340
9815,5291,5266
9816,5266,5242
9817,5316,5365
9818,5242,5242
9819,5291,5266
9820,5291,5340
9821,5242,5193
9822,5389,5389
9823,5266,5267
9824,5340,5340
9825,5218,5266
9826,5291,5266
9827,5218,5217
9828,5267,5291
9829,5242,5242
9830,5242,5266
9831,5242,5217
9832,5340,5266
9833,5291,5364
9834,5242,5217
9835,5316,5340
9836,5340,5291
9837,5242,5291
9838,5316,5291
9839,5267,5315
9840,5316,5242
9841,5340,5414
9842,5291,5267
9843,5315,5315
9844,5315,5364
9845,5266,5193
9846,5267,5316
9847,5267,5218
9848,5340,5365
9849,5291,5291
9850,5291,5315
9851,5266,5217
9852,5266,5315
9853,5193,5193
9854,5291,5291
9855,5218,5217
9856,5291,5291
9857,5315,5316
9858,5291,5291
9859,5242,5291
9860,5315,5242
9861,5217,5266
9862,5266,5291
9863,5266,5267
9864,5266,5218
9865,5315,5340
9866,5217,5168
9867,5364,5413
9868,5242,5266
9869,5291,5266
9870,5340,5315
9871,5266,5291
9872,5266,5291
9873,5315,5340
9874,5291,5242
9875,5291,5291
9876,5266,5291
9877,5266,5218
9878,5340,5340
9879,5267,5242
9880,5267,5316
9881,5291,5316
9882,5242,5242
9883,5291,5242
9884,5291,5316
9885,5193,5193
9886,5315,5315
9887,5315,5315
9888,5291,5266
9889,5291,5364
9890,5242,5168
9891,5291,5340
9892,5316,5266
9893,5266,5315
9894,5168,5217
9895,5266,5242
9896,5267,5267
9897,5316,5316
9898,5242,5242
9899,5316,5340
9900,5291,5266
9901,5364,5364
9902,5266,5266
9903,5291,5266
9904,5291,5291
9905,5242,5316
9906,5242,5218
9907,5291,5267
9908,5217,5242
9909,5217,5217
9910,5340,5340
9911,5267,5267
9912,5365,5340
9913,5242,5242
9914,5242,5242
9915,5267,5267
9916,5340,5291
9917,5266,5291
9918,5340,5365
9919,5242,5242
9920,5291,5242
9921,5340,5364
9922,5242,5193
9923,5316,5365
9924,5267,5217
9925,5291,5315
9926,5340,5315
9927,5242,5266
9928,5242,5242
9929,5242,5267
9930,5217,5193
9931,5315,5315
9932,5168,5144
9933,5217,5267
9934,5266,5267
9935,5315,5242
9936,5340,5389
9937,5291,5267
9938,5291,5316
9939,5316,5316
9940,5340,5316
9941,5242,5267
9942,5316,5291
9943,5193,5217
9944,5266,5291
9945,5242,5169
9946,5316,5316
9947,5267,5316
9948,5316,5316
9949,5218,5242
9950,5291,5291
9951,5267,5267
9952,5267,5267
9953,5316,5340
9954,5291,5242
9955,5389,5414
9956,5218,5193
9957,5267,5315
9958,5193,5168
9959,5291,5291
9960,5340,5316
9961,5340,5316
9962,5267,5266
9963,5291,5315
9964,5242,5242
9965,5291,5291
9966,5266,5266
9967,5217,5193
9968,5315,5315
9969,5291,5242
9970,5316,5365
9971,5340,5340
9972,5266,5266
9973,5315,5315
9974,5266,5242
9975,5217,5218
9976,5315,5340
9977,5340,5340
9978,5291,5291
9979,5267,5315
9980,5316,5266
9981,5291,5364
9982,5364,5291
9983,5242,5291
9984,5340,5315
9985,5316,5340
9986,5242,5242
9987,5364,5340
9988,5168,5169
9989,5266,5340
9990,5315,5291
9991,5291,5242
9992,5291,5340
9993,5316,5291
9994,5291,5315
9995,5315,5315
9996,5242,5266
9997,5266,5242
9998,5242,5267
9999,5242,5169
