attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5169,5119
9421,5120,5144
9422,5218,5193
9423,5095,5144
9424,5217,5193
9425,5168,5193
9426,5266,5193
9427,5193,5315
9428,5267,5217
9429,5169,5144
9430,5169,5144
9431,5095,5168
9432,5218,5193
9433,5242,5267
9434,5242,5169
9435,5218,5291
9436,5144,5144
9437,5193,5193
9438,5120,5095
9439,5144,5169
9440,5144,5144
9441,5071,5119
9442,5218,5144
9443,5144,5218
9444,5193,5144
9445,5169,5168
9446,5193,5193
9447,5193,5169
9448,5144,5169
9449,5217,5242
9450,5168,5119
9451,5193,5217
9452,5193,5168
9453,5095,5168
9454,5193,5119
9455,5193,5242
9456,5291,5267
9457,5046,5144
9458,5193,5119
9459,5218,5217
9460,5144,5119
9461,5144,5193
9462,5193,5169
9463,5071,5144
9464,5144,5095
9465,5169,5193
9466,5218,5193
9467,5267,5340
9468,5169,5095
9469,5242,5291
9470,5168,5144
9471,5119,5120
9472,5070,5095
9473,5168,5168
9474,5266,5193
9475,5144,5169
9476,5169,5169
9477,5169,5193
9478,5169,5144
9479,5169,5169
9480,5144,5169
9481,5144,5169
9482,5095,5071
9483,5266,5242
9484,5168,5168
9485,5168,5193
9486,5119,5144
9487,5095,5095
9488,5144,5120
9489,5120,5193
9490,5193,5095
9491,5144,5168
9492,5169,5168
9493,5169,5193
9494,5218,5169
9495,5144,5144
9496,5168,5193
9497,5193,5218
9498,5168,5169
9499,5168,5218
9500,5168,5071
9501,5242,5291
9502,5169,5144
9503,5120,5144
9504,5169,5168
9505,5169,5193
9506,5169,5120
9507,5218,5242
9508,5193,5168
9509,5217,5217
9510,5193,5193
9511,5144,5169
9512,5193,5193
9513,5144,5144
9514,5144,5095
9515,5242,5340
9516,5144,5071
9517,5266,5291
9518,5144,5144
9519,5218,5242
9520,5169,5193
9521,5120,5144
9522,5193,5144
9523,5193,5193
9524,5218,5242
9525,5218,5242
9526,5169,5168
9527,5169,5119
9528,5218,5266
9529,5169,5119
9530,5144,5217
9531,5242,5193
9532,5218,5218
9533,5144,5144
9534,5168,5193
9535,5193,5169
9536,5120,5193
9537,5218,5144
9538,5169,5169
9539,5218,5242
9540,5120,5119
9541,5119,5144
9542,5144,5120
9543,5120,5095
9544,5193,5242
9545,5168,5144
9546,5120,5144
9547,5193,5193
9548,5120,5144
9549,5193,5168
9550,5168,5217
9551,5119,5095
9552,5168,5193
9553,5119,5119
9554,5119,5144
9555,5266,5218
9556,5144,5120
9557,5169,5169
9558,5193,5193
9559,5242,5242
9560,5120,5169
9561,5218,5169
9562,5144,5193
9563,5242,5193
9564,5120,5119
9565,5144,5119
9566,5169,5193
9567,5193,5193
9568,5168,5217
9569,5095,5095
9570,5120,5120
9571,5169,5169
9572,5095,5095
9573,5193,5119
9574,5144,5168
9575,5193,5193
9576,5218,5291
9577,5169,5168
9578,5193,5242
9579,5168,5169
9580,5095,5095
9581,5144,5070
9582,5169,5218
9583,5169,5095
9584,5144,5217
9585,5217,5217
9586,5144,5144
9587,5193,5168
9588,5168,5168
9589,5168,5095
9590,5242,5242
9591,5120,5119
9592,5169,5266
9593,5095,5070
9594,5095,5095
9595,5168,5144
9596,5095,5144
9597,5169,5120
9598,5144,5193
9599,5144,5095
9600,5193,5242
9601,5168,5168
9602,5168,5168
9603,5095,5070
9604,5266,5242
9605,5291,5267
9606,5144,5242
9607,5193,5119
9608,5144,5217
9609,5168,5193
9610,5168,5144
9611,5119,5119
9612,5217,5193
9613,5119,5095
9614,5169,5193
9615,5119,5144
9616,5144,5217
9617,5218,5168
9618,5120,5168
9619,5218,5095
9620,5169,5291
9621,5144,5070
9622,5168,5193
9623,5168,5120
9624,5193,5242
9625,5193,5193
9626,5168,5218
9627,5144,5120
9628,5095,5120
9629,5193,5120
9630,5168,5217
9631,5119,5095
9632,5144,5169
9633,5169,5144
9634,5120,5119
9635,5144,5119
9636,5193,5217
9637,5193,5168
9638,5168,5193
9639,5168,5095
9640,5119,5217
9641,5217,5242
9642,5119,5095
9643,5168,5095
9644,5169,5242
9645,5144,5095
9646,5168,5193
9647,5119,5095
9648,5217,5242
9649,5119,5169
9650,5168,5169
9651,5193,5169
9652,5193,5144
9653,5193,5168
9654,5095,5144
9655,5193,5119
9656,5144,5242
9657,5168,5144
9658,5119,5095
9659,5095,5071
9660,5242,5267
9661,5168,5169
9662,5095,5095
9663,5169,5144
9664,5169,5267
9665,5193,5144
9666,5070,5144
9667,5169,5169
9668,5242,5218
9669,5168,5144
9670,5193,5217
9671,5095,5070
9672,5217,5266
9673,5095,5144
9674,5119,5120
9675,5119,5071
9676,5144,5144
9677,5218,5168
9678,5095,5119
9679,5144,5144
9680,5144,5218
9681,5193,5144
9682,5193,5193
9683,5119,5169
9684,5217,5193
9685,5119,5070
9686,5095,5144
9687,5169,5120
9688,5169,5218
9689,5144,5169
9690,5168,5144
9691,5193,5144
9692,5193,5193
9693,5120,5144
9694,5193,5168
9695,5119,5119
9696,5291,5364
9697,5144,5119
9698,5120,5168
9699,5193,5168
9700,5242,5242
9701,5316,5267
9702,5095,5120
9703,5144,5120
9704,5169,5218
9705,5218,5193
9706,5193,5193
9707,5168,5218
9708,5095,5046
9709,5169,5119
9710,5144,5193
9711,5168,5120
9712,5095,5169
9713,5242,5217
9714,5193,5217
9715,5193,5095
9716,5168,5218
9717,5169,5169
9718,5193,5242
9719,5217,5119
9720,5119,5217
9721,5217,5193
9722,5095,5120
9723,5267,5193
9724,5120,5168
9725,5120,5095
9726,5144,5169
9727,5120,5120
9728,5193,5242
9729,5217,5193
9730,5168,5169
9731,5070,5071
9732,5193,5168
9733,5242,5168
9734,5119,5193
9735,5193,5144
9736,5070,5193
9737,5144,5144
9738,5193,5168
9739,5217,5144
9740,5291,5340
9741,5144,5119
9742,5095,5144
9743,5193,5120
9744,5193,5291
9745,5242,5168
9746,5070,5119
9747,5266,5217
9748,5144,5193
9749,5119,5120
9750,5144,5120
9751,5119,5169
9752,5266,5291
9753,5144,5119
9754,5071,5070
9755,5168,5144
9756,5119,5193
9757,5217,5119
9758,5168,5291
9759,5168,5071
9760,5193,5242
9761,5193,5217
9762,5119,5119
9763,5291,5242
9764,5218,5193
9765,5144,5168
9766,5193,5242
9767,5144,5095
9768,5144,5193
9769,5193,5169
9770,5291,5144
9771,5169,5242
9772,5218,5291
9773,5242,5144
9774,5168,5242
9775,5193,5120
9776,5218,5316
9777,5193,5144
9778,5193,5217
9779,5144,5095
9780,5144,5218
9781,5095,5071
9782,5144,5169
9783,5169,5095
9784,5168,5266
9785,5095,5046
9786,5218,5218
9787,5218,5217
9788,5193,5168
9789,5193,5168
9790,5168,5217
9791,5095,5119
9792,5169,5193
9793,5144,5095
9794,5168,5242
9795,5193,5120
9796,5169,5193
9797,5193,5168
9798,5120,5168
9799,5144,5095
9800,5168,5242
9801,5217,5168
9802,5168,5193
9803,5144,5120
9804,5193,5193
9805,5242,5242
9806,5218,5218
9807,5169,5193
9808,5144,5217
9809,5144,5095
9810,5266,5242
9811,5193,5217
9812,5144,5193
9813,5168,5144
9814,5217,5193
9815,5217,5218
9816,5217,5267
9817,5193,5169
9818,5242,5218
9819,5119,5169
9820,5144,5144
9821,5193,5144
9822,5144,5169
9823,5120,5144
9824,5169,5168
9825,5218,5168
9826,5242,5291
9827,5169,5169
9828,5193,5218
9829,5119,5144
9830,5193,5144
9831,5218,5193
9832,5144,5193
9833,5095,5071
9834,5120,5120
9835,5144,5144
9836,5193,5193
9837,5119,5144
9838,5193,5168
9839,5144,5193
9840,5193,5218
9841,5095,5144
9842,5144,5095
9843,5120,5144
9844,5169,5193
9845,5193,5144
9846,5193,5193
9847,5144,5169
9848,5193,5218
9849,5144,5169
9850,5218,5144
9851,5193,5242
9852,5169,5169
9853,5095,5144
9854,5168,5095
9855,5193,5193
9856,5193,5242
9857,5168,5193
9858,5242,5266
9859,5120,5095
9860,5218,5144
9861,5070,5119
9862,5168,5144
9863,5095,5119
9864,5120,5168
9865,5119,5119
9866,5169,5168
9867,5144,5168
9868,5144,5095
9869,5144,5169
9870,5168,5169
9871,5095,5120
9872,5144,5193
9873,5071,5021
9874,5242,5242
9875,5144,5120
9876,5193,5267
9877,5168,5120
9878,5144,5169
9879,5144,5095
9880,5119,5168
9881,5144,5144
9882,5267,5242
9883,5095,5095
9884,5168,5144
9885,5095,5119
9886,5168,5193
9887,5095,5095
9888,5144,5217
9889,5144,5070
9890,5120,5119
9891,5095,5070
9892,5119,5168
9893,5193,5144
9894,5144,5169
9895,5071,5120
9896,5120,5144
9897,5120,5095
9898,5169,5120
9899,5046,5071
9900,5144,5169
9901,5144,5120
9902,5095,5169
9903,5193,5120
9904,5169,5193
9905,5144,5144
9906,5144,5095
9907,5120,5144
9908,5144,5193
9909,5144,5071
9910,5119,5218
9911,5119,5046
9912,5095,5193
9913,5169,5071
9914,5144,5169
9915,5168,5144
9916,5095,5144
9917,5193,5144
9918,5119,5168
9919,5144,5095
9920,5095,5144
9921,5168,5168
9922,5119,5095
9923,5168,5120
9924,5119,5169
9925,5119,5095
9926,5095,5168
9927,5144,5095
9928,5071,5144
9929,5193,5144
9930,5070,5095
9931,5193,5144
9932,5046,5070
9933,5144,5119
9934,5095,5144
9935,5120,5120
9936,5169,5169
9937,5095,5120
9938,5120,5120
9939,5144,5095
9940,5120,5168
9941,5169,5193
9942,5120,5071
9943,5120,5193
9944,5119,5095
9945,5144,5144
9946,5095,5120
9947,5168,5144
9948,5168,5119
9949,5119,5168
9950,5144,5070
9951,5071,5168
9952,5218,5168
9953,5095,5168
9954,5095,5070
9955,5242,5168
9956,5095,5119
9957,5193,5168
9958,5144,5144
9959,5046,5120
9960,5095,5071
9961,5193,5169
9962,5217,5193
9963,5119,5193
9964,5144,5071
9965,5071,5144
9966,5144,5070
9967,5144,5168
9968,5193,5217
9969,5095,5095
9970,5095,5046
9971,5193,5218
9972,5144,5144
9973,5070,5095
9974,5193,5169
9975,5120,5169
9976,5144,5120
9977,5119,5120
9978,5168,5169
9979,5144,5169
9980,5169,5120
9981,5120,5169
9982,5095,5095
9983,5095,5119
9984,5144,5144
9985,5071,5120
9986,5218,5144
9987,5120,5144
9988,5169,5120
9989,5095,5095
9990,5193,5168
9991,5144,5193
9992,5119,5144
9993,5095,5144
9994,5169,5120
9995,5095,5095
9996,5119,5119
9997,5095,5119
9998,5070,5070
9999,5119,5046
