attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5193,5144
9421,5217,5267
9422,5144,5095
9423,5144,5168
9424,5266,5217
9425,5119,5193
9426,5193,5144
9427,5168,5193
9428,5168,5144
9429,5168,5242
9430,5168,5095
9431,5217,5266
9432,5119,5070
9433,5193,5242
9434,5242,5218
9435,5144,5169
9436,5193,5193
9437,5119,5193
9438,5168,5120
9439,5095,5144
9440,5169,5070
9441,5144,5193
9442,5119,5070
9443,5193,5217
9444,5120,5119
9445,5193,5217
9446,5144,5120
9447,5193,5193
9448,5217,5168
9449,5144,5193
9450,5168,5144
9451,5119,5168
9452,5144,5095
9453,5193,5242
9454,5168,5144
9455,5144,5169
9456,5193,5144
9457,5119,5144
9458,5119,5120
9459,5119,5144
9460,5217,5144
9461,5168,5242
9462,5144,5119
9463,5120,5193
9464,5169,5071
9465,5120,5193
9466,5144,5070
9467,5119,5168
9468,5193,5144
9469,5144,5242
9470,5242,5193
9471,5119,5144
9472,5217,5168
9473,5217,5217
9474,5120,5193
9475,5169,5193
9476,5095,5021
9477,5266,5315
9478,5217,5168
9479,5119,5168
9480,5168,5144
9481,5144,5169
9482,5193,5120
9483,5193,5218
9484,5169,5169
9485,5120,5193
9486,5169,5144
9487,5169,5193
9488,5218,5144
9489,5119,5193
9490,5144,5095
9491,5095,5169
9492,5168,5120
9493,5168,5242
9494,5095,5095
9495,5095,5095
9496,5291,5119
9497,5144,5291
9498,5168,5120
9499,5266,5291
9500,5168,5168
9501,5168,5193
9502,5168,5169
9503,5095,5120
9504,5193,5144
9505,5168,5168
9506,5217,5193
9507,5119,5193
9508,5242,5168
9509,5169,5217
9510,5169,5168
9511,5120,5119
9512,5120,5095
9513,5267,5267
9514,5144,5144
9515,5119,5144
9516,5242,5169
9517,5144,5267
9518,5144,5095
9519,5144,5144
9520,5144,5169
9521,5193,5193
9522,5193,5144
9523,5168,5168
9524,5193,5193
9525,5120,5169
9526,5169,5120
9527,5169,5169
9528,5218,5218
9529,5120,5120
9530,5193,5169
9531,5168,5193
9532,5169,5144
9533,5169,5217
9534,5120,5095
9535,5169,5144
9536,5242,5217
9537,5168,5217
9538,5144,5144
9539,5193,5193
9540,5193,5144
9541,5218,5316
9542,5144,5120
9543,5193,5193
9544,5242,5193
9545,5193,5169
9546,5095,5169
9547,5119,5193
9548,5193,5144
9549,5169,5218
9550,5242,5193
9551,5144,5168
9552,5217,5120
9553,5168,5218
9554,5119,5144
9555,5168,5168
9556,5095,5144
9557,5169,5218
9558,5193,5144
9559,5144,5144
9560,5267,5218
9561,5070,5193
9562,5193,5119
9563,5193,5193
9564,5193,5218
9565,5242,5218
9566,5144,5169
9567,5193,5169
9568,5217,5193
9569,5193,5266
9570,5144,5119
9571,5217,5193
9572,5217,5218
9573,5168,5242
9574,5193,5168
9575,5193,5217
9576,5169,5144
9577,5218,5218
9578,5095,5120
9579,5193,5169
9580,5169,5144
9581,5144,5193
9582,5168,5144
9583,5168,5144
9584,5266,5193
9585,5193,5218
9586,5120,5144
9587,5242,5242
9588,5144,5168
9589,5193,5193
9590,5144,5193
9591,5193,5144
9592,5169,5144
9593,5242,5242
9594,5217,5218
9595,5119,5144
9596,5119,5144
9597,5193,5193
9598,5193,5193
9599,5193,5144
9600,5193,5169
9601,5168,5193
9602,5095,5144
9603,5169,5095
9604,5217,5242
9605,5168,5242
9606,5217,5217
9607,5144,5095
9608,5144,5144
9609,5266,5291
9610,5144,5120
9611,5169,5169
9612,5095,5120
9613,5168,5193
9614,5193,5144
9615,5193,5193
9616,5266,5193
9617,5144,5218
9618,5144,5169
9619,5120,5144
9620,5144,5144
9621,5193,5169
9622,5144,5193
9623,5242,5217
9624,5193,5144
9625,5169,5218
9626,5120,5169
9627,5144,5095
9628,5242,5193
9629,5120,5193
9630,5144,5120
9631,5217,5218
9632,5217,5218
9633,5144,5144
9634,5120,5144
9635,5169,5169
9636,5120,5193
9637,5218,5168
9638,5242,5242
9639,5144,5144
9640,5218,5218
9641,5169,5169
9642,5144,5120
9643,5168,5169
9644,5168,5168
9645,5168,5217
9646,5168,5168
9647,5193,5168
9648,5267,5242
9649,5193,5218
9650,5193,5242
9651,5120,5095
9652,5070,5120
9653,5168,5193
9654,5144,5144
9655,5193,5169
9656,5144,5120
9657,5169,5218
9658,5070,5169
9659,5144,5046
9660,5095,5193
9661,5119,5095
9662,5144,5193
9663,5144,5095
9664,5168,5193
9665,5217,5193
9666,5144,5144
9667,5193,5169
9668,5168,5193
9669,5168,5193
9670,5119,5144
9671,5144,5095
9672,5193,5218
9673,5119,5095
9674,5119,5168
9675,5095,5070
9676,5169,5119
9677,5120,5217
9678,5169,5144
9679,5242,5218
9680,5144,5120
9681,5193,5218
9682,5144,5169
9683,5169,5095
9684,5218,5266
9685,5169,5168
9686,5169,5193
9687,5144,5120
9688,5119,5120
9689,5144,5144
9690,5095,5119
9691,5144,5119
9692,5168,5168
9693,5168,5217
9694,5144,5144
9695,5193,5144
9696,5144,5168
9697,5218,5169
9698,5120,5169
9699,5193,5144
9700,5168,5168
9701,5217,5217
9702,5193,5169
9703,5169,5193
9704,5095,5095
9705,5144,5120
9706,5193,5218
9707,5193,5169
9708,5193,5218
9709,5144,5144
9710,5169,5217
9711,5120,5070
9712,5144,5144
9713,5266,5242
9714,5095,5144
9715,5168,5144
9716,5168,5168
9717,5168,5217
9718,5168,5168
9719,5144,5095
9720,5242,5218
9721,5217,5242
9722,5193,5193
9723,5193,5218
9724,5193,5193
9725,5169,5193
9726,5120,5095
9727,5144,5120
9728,5217,5193
9729,5144,5144
9730,5169,5193
9731,5119,5119
9732,5095,5119
9733,5120,5144
9734,5144,5120
9735,5218,5218
9736,5120,5120
9737,5193,5193
9738,5144,5193
9739,5193,5120
9740,5119,5168
9741,5144,5119
9742,5169,5217
9743,5144,5070
9744,5119,5168
9745,5169,5095
9746,5144,5144
9747,5193,5218
9748,5120,5120
9749,5169,5193
9750,5168,5169
9751,5144,5120
9752,5193,5242
9753,5168,5095
9754,5144,5193
9755,5218,5193
9756,5144,5169
9757,5119,5169
9758,5168,5120
9759,5144,5169
9760,5218,5217
9761,5193,5144
9762,5070,5144
9763,5144,5070
9764,5217,5242
9765,5119,5193
9766,5242,5168
9767,5169,5193
9768,5169,5169
9769,5144,5193
9770,5169,5169
9771,5144,5095
9772,5119,5168
9773,5168,5144
9774,5193,5267
9775,5144,5046
9776,5217,5168
9777,5168,5193
9778,5119,5193
9779,5095,5095
9780,5193,5144
9781,5218,5266
9782,5218,5242
9783,5193,5169
9784,5120,5144
9785,5193,5168
9786,5242,5266
9787,5095,5070
9788,5144,5168
9789,5119,5168
9790,5095,5119
9791,5144,5095
9792,5119,5095
9793,5144,5168
9794,5169,5168
9795,5193,5168
9796,5095,5119
9797,5144,5168
9798,5144,5193
9799,5193,5095
9800,5119,5193
9801,5217,5120
9802,5095,5169
9803,5193,5144
9804,5119,5144
9805,5168,5218
9806,5144,5120
9807,5218,5193
9808,5095,5120
9809,5169,5120
9810,5218,5242
9811,5193,5168
9812,5217,5217
9813,5144,5169
9814,5144,5169
9815,5144,5120
9816,5144,5169
9817,5144,5144
9818,5095,5070
9819,5242,5193
9820,5095,5144
9821,5169,5193
9822,5169,5169
9823,5119,5120
9824,5266,5267
9825,5168,5144
9826,5217,5242
9827,5266,5267
9828,5144,5120
9829,5169,5193
9830,5120,5144
9831,5218,5193
9832,5144,5168
9833,5168,5119
9834,5119,5168
9835,5168,5095
9836,5168,5193
9837,5144,5217
9838,5169,5144
9839,5169,5169
9840,5144,5095
9841,5168,5217
9842,5095,5095
9843,5242,5193
9844,5120,5217
9845,5169,5119
9846,5169,5242
9847,5169,5071
9848,5095,5169
9849,5217,5120
9850,5193,5242
9851,5193,5242
9852,5119,5120
9853,5070,5144
9854,5144,5095
9855,5193,5144
9856,5119,5168
9857,5168,5095
9858,5193,5242
9859,5193,5168
9860,5144,5168
9861,5169,5169
9862,5169,5144
9863,5218,5217
9864,5169,5193
9865,5169,5144
9866,5120,5071
9867,5267,5242
9868,5144,5242
9869,5119,5095
9870,5144,5144
9871,5095,5070
9872,5120,5144
9873,5120,5095
9874,5120,5119
9875,5193,5193
9876,5193,5242
9877,5144,5144
9878,5193,5193
9879,5168,5144
9880,5119,5193
9881,5144,5046
9882,5169,5193
9883,5218,5217
9884,5095,5095
9885,5169,5242
9886,5193,5168
9887,5193,5168
9888,5193,5193
9889,5217,5218
9890,5144,5193
9891,5218,5119
9892,5169,5242
9893,5169,5144
9894,5144,5168
9895,5217,5168
9896,5119,5144
9897,5168,5193
9898,5119,5070
9899,5242,5315
9900,5095,5119
9901,5144,5119
9902,5120,5168
9903,5193,5119
9904,5168,5266
9905,5144,5070
9906,5095,5144
9907,5169,5144
9908,5120,5119
9909,5169,5193
9910,5193,5218
9911,5218,5169
9912,5095,5144
9913,5168,5144
9914,5168,5169
9915,5242,5193
9916,5193,5193
9917,5119,5168
9918,5168,5217
9919,5193,5144
9920,5144,5120
9921,5217,5193
9922,5168,5193
9923,5168,5144
9924,5095,5119
9925,5169,5217
9926,5144,5119
9927,5168,5144
9928,5193,5193
9929,5120,5071
9930,5144,5144
9931,5266,5291
9932,5119,5120
9933,5193,5169
9934,5120,5169
9935,5218,5193
9936,5144,5217
9937,5168,5070
9938,5095,5168
9939,5144,5095
9940,5144,5168
9941,5120,5144
9942,5218,5218
9943,5144,5144
9944,5119,5095
9945,5193,5169
9946,5120,5144
9947,5169,5144
9948,5193,5217
9949,5119,5144
9950,5168,5144
9951,5193,5193
9952,5242,5242
9953,5193,5144
9954,5120,5120
9955,5291,5291
9956,5144,5144
9957,5095,5193
9958,5193,5193
9959,5193,5120
9960,5193,5242
9961,5119,5070
9962,5144,5168
9963,5120,5095
9964,5144,5169
9965,5095,5144
9966,5193,5168
9967,5193,5168
9968,5218,5193
9969,5169,5168
9970,5071,5070
9971,5291,5242
9972,5217,5242
9973,5119,5168
9974,5144,5168
9975,5144,5095
9976,5168,5144
9977,5218,5242
9978,5144,5168
9979,5266,5217
9980,5095,5144
9981,5144,5144
9982,5144,5168
9983,5169,5071
9984,5095,5169
9985,5144,5071
9986,5169,5193
9987,5144,5144
9988,5193,5120
9989,5120,5242
9990,5144,5095
9991,5193,5242
9992,5095,5119
9993,5168,5144
9994,5119,5169
9995,5168,5095
9996,5168,5217
9997,5193,5193
9998,5169,5169
9999,5218,5120
