attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9419,4801,4825
9420,4801,4776
9421,4850,4874
9422,4826,4874
9423,4826,4752
9424,4826,4850
9425,4875,4850
9426,4899,4875
9427,4801,4826
9428,4850,4826
9429,4776,4826
9430,4776,4777
9431,4899,4850
9432,4826,4874
9433,4826,4801
9434,4801,4850
9435,4776,4752
9436,4825,4850
9437,4801,4801
9438,4850,4826
9439,4825,4826
9440,4801,4801
9441,4850,4825
9442,4850,4850
9443,4875,4850
9444,4826,4899
9445,4826,4801
9446,4899,4899
9447,4825,4801
9448,4899,4874
9449,4850,4899
9450,4850,4826
9451,4801,4826
9452,4874,4801
9453,4850,4923
9454,4752,4752
9455,4801,4777
9456,4875,4875
9457,4777,4850
9458,4875,4776
9459,4728,4776
9460,4826,4776
9461,4801,4874
9462,4850,4874
9463,4899,4825
9464,4850,4850
9465,4924,4924
9466,4777,4826
9467,4728,4728
9468,4850,4826
9469,4777,4850
9470,4777,4727
9471,4850,4874
9472,4752,4752
9473,4875,4826
9474,4801,4826
9475,4825,4801
9476,4874,4923
9477,4752,4703
9478,4875,4899
9479,4825,4850
9480,4850,4826
9481,4826,4826
9482,4703,4752
9483,4874,4825
9484,4801,4825
9485,4826,4825
9486,4826,4825
9487,4826,4825
9488,4850,4826
9489,4801,4801
9490,4850,4825
9491,4801,4825
9492,4826,4825
9493,4899,4899
9494,4850,4826
9495,4777,4777
9496,5291,4850
9497,4825,5266
9498,4850,4874
9499,4777,4727
9500,4899,4899
9501,4801,4801
9502,4924,4924
9503,4875,4875
9504,4850,4875
9505,4874,4850
9506,4801,4801
9507,4899,4899
9508,4825,4825
9509,4776,4850
9510,4899,4850
9511,4728,4728
9512,4875,4826
9513,4875,4875
9514,4850,4899
9515,4899,4874
9516,4727,4727
9517,4850,4850
9518,4777,4850
9519,4826,4776
9520,4875,4850
9521,4801,4826
9522,4899,4850
9523,4752,4801
9524,4825,4826
9525,4850,4899
9526,4752,4727
9527,4899,4874
9528,4874,4850
9529,4825,4899
9530,4825,4825
9531,4801,4776
9532,4850,4850
9533,4777,4801
9534,4826,4801
9535,4875,4899
9536,4752,4801
9537,4899,4850
9538,4801,4801
9539,4777,4801
9540,4801,4825
9541,4777,4825
9542,4850,4776
9543,4776,4801
9544,4776,4777
9545,4899,4875
9546,4850,4825
9547,4825,4801
9548,4752,4801
9549,4826,4850
9550,4850,4826
9551,4801,4801
9552,4875,4825
9553,4801,4825
9554,4850,4825
9555,4826,4850
9556,4850,4850
9557,4874,4899
9558,4801,4826
9559,4850,4801
9560,4874,4874
9561,4801,4850
9562,4850,4826
9563,4801,4801
9564,4899,4899
9565,4801,4850
9566,4801,4776
9567,4875,4850
9568,4826,4826
9569,4826,4826
9570,4850,4850
9571,4752,4776
9572,4850,4825
9573,4801,4801
9574,4850,4850
9575,4874,4874
9576,4874,4923
9577,4899,4899
9578,4776,4777
9579,4874,4850
9580,4825,4825
9581,4776,4825
9582,4826,4874
9583,4776,4752
9584,4899,4850
9585,4826,4874
9586,4777,4776
9587,4875,4826
9588,4801,4801
9589,4825,4825
9590,4801,4825
9591,4875,4874
9592,4924,4874
9593,4826,4850
9594,4826,4826
9595,4752,4752
9596,4801,4825
9597,4875,4825
9598,4850,4850
9599,4874,4850
9600,4850,4875
9601,4850,4875
9602,4850,4801
9603,4826,4874
9604,4875,4850
9605,4752,4801
9606,4850,4825
9607,4776,4801
9608,4874,4850
9609,4874,4899
9610,4825,4801
9611,4850,4850
9612,4850,4826
9613,4825,4850
9614,4899,4874
9615,4752,4825
9616,4899,4825
9617,4850,4923
9618,4850,4825
9619,4850,4850
9620,4826,4826
9621,4899,4924
9622,4825,4850
9623,4874,4874
9624,4875,4850
9625,4850,4875
9626,4874,4875
9627,4801,4801
9628,4875,4850
9629,4826,4875
9630,4899,4875
9631,4899,4850
9632,4801,4826
9633,4874,4875
9634,4801,4826
9635,4825,4801
9636,4850,4874
9637,4752,4752
9638,4899,4899
9639,4850,4825
9640,4801,4825
9641,4875,4874
9642,4777,4752
9643,4850,4850
9644,4850,4850
9645,4826,4850
9646,4826,4801
9647,4752,4801
9648,4899,4825
9649,4826,4850
9650,4777,4801
9651,4850,4825
9652,4776,4825
9653,4850,4825
9654,4801,4825
9655,4801,4801
9656,4850,4875
9657,4752,4728
9658,4874,4850
9659,4776,4825
9660,4801,4776
9661,4850,4899
9662,4850,4777
9663,4850,4875
9664,4826,4850
9665,4850,4850
9666,4777,4801
9667,4777,4752
9668,4899,4875
9669,4825,4850
9670,4874,4899
9671,4850,4850
9672,4826,4801
9673,4899,4899
9674,4727,4776
9675,4875,4825
9676,4801,4850
9677,4801,4801
9678,4875,4874
9679,4703,4727
9680,4825,4801
9681,4850,4850
9682,4850,4874
9683,4850,4850
9684,4801,4777
9685,4826,4850
9686,4825,4850
9687,4825,4776
9688,4923,4948
9689,4776,4777
9690,4850,4850
9691,4727,4776
9692,4825,4801
9693,4874,4875
9694,4703,4777
9695,4850,4727
9696,4923,4972
9697,4825,4776
9698,4874,4874
9699,4703,4727
9700,4850,4850
9701,4850,4875
9702,4948,4924
9703,4899,4899
9704,4777,4801
9705,4850,4826
9706,4728,4752
9707,4801,4801
9708,4825,4826
9709,4776,4777
9710,4850,4850
9711,4777,4825
9712,4825,4776
9713,4874,4899
9714,4776,4777
9715,4874,4826
9716,4801,4801
9717,4801,4826
9718,4874,4899
9719,4801,4727
9720,4875,4899
9721,4850,4825
9722,4899,4899
9723,4874,4899
9724,4825,4825
9725,4899,4923
9726,4752,4801
9727,4874,4776
9728,4776,4801
9729,4776,4777
9730,4850,4826
9731,4777,4801
9732,4776,4776
9733,4825,4874
9734,4801,4825
9735,4875,4776
9736,4826,4923
9737,4850,4801
9738,4777,4801
9739,4850,4825
9740,4899,4899
9741,4728,4850
9742,4899,4825
9743,4826,4850
9744,4850,4801
9745,4850,4874
9746,4826,4801
9747,4899,4875
9748,4801,4826
9749,4801,4801
9750,4874,4899
9751,4776,4801
9752,4899,4850
9753,4801,4850
9754,4874,4825
9755,4825,4825
9756,4752,4776
9757,4850,4874
9758,4825,4850
9759,4825,4752
9760,4850,4850
9761,4850,4850
9762,4874,4874
9763,4825,4825
9764,4776,4776
9765,4801,4850
9766,4777,4777
9767,4899,4850
9768,4850,4850
9769,4826,4826
9770,4826,4850
9771,4826,4801
9772,4826,4850
9773,4801,4825
9774,4997,4972
9775,4777,4801
9776,4850,4801
9777,4874,4850
9778,4776,4801
9779,4899,4899
9780,4875,4875
9781,4801,4850
9782,4874,4850
9783,4850,4777
9784,4875,4899
9785,4850,4899
9786,4801,4752
9787,4801,4826
9788,4752,4777
9789,4850,4826
9790,4801,4850
9791,4777,4727
9792,4948,4924
9793,4776,4776
9794,4874,4825
9795,4752,4801
9796,4826,4752
9797,4826,4874
9798,4801,4850
9799,4899,4826
9800,4875,4875
9801,4850,4850
9802,4776,4801
9803,4776,4777
9804,4874,4875
9805,4752,4801
9806,4825,4776
9807,4923,4923
9808,4801,4850
9809,4924,4850
9810,4728,4752
9811,4850,4825
9812,4850,4874
9813,4728,4801
9814,4850,4752
9815,4776,4801
9816,4825,4776
9817,4874,4874
9818,4752,4776
9819,4875,4826
9820,4801,4850
9821,4825,4801
9822,4874,4924
9823,4776,4703
9824,4874,4899
9825,4850,4850
9826,4899,4923
9827,4801,4801
9828,4777,4826
9829,4850,4826
9830,4752,4777
9831,4875,4826
9832,4850,4875
9833,4727,4752
9834,4899,4850
9835,4850,4826
9836,4874,4899
9837,4801,4850
9838,4801,4776
9839,4874,4850
9840,4850,4801
9841,4875,4850
9842,4777,4826
9843,4850,4826
9844,4850,4826
9845,4777,4801
9846,4850,4850
9847,4850,4875
9848,4801,4777
9849,4875,4875
9850,4777,4752
9851,4875,4875
9852,4850,4899
9853,4948,4923
9854,4875,4923
9855,4850,4752
9856,4923,4948
9857,4727,4752
9858,4850,4801
9859,4801,4850
9860,4801,4801
9861,4899,4899
9862,4752,4801
9863,4850,4776
9864,4874,4899
9865,4850,4850
9866,4899,4874
9867,4776,4801
9868,4899,4875
9869,4752,4826
9870,4801,4777
9871,4899,4850
9872,4776,4776
9873,4874,4874
9874,4825,4825
9875,4825,4850
9876,4899,4875
9877,4728,4777
9878,4801,4777
9879,4801,4801
9880,4801,4801
9881,4923,4874
9882,4777,4801
9883,4875,4850
9884,4899,4972
9885,4825,4801
9886,4923,4899
9887,4776,4776
9888,4899,4899
9889,4826,4850
9890,4850,4825
9891,4825,4874
9892,4850,4825
9893,4874,4899
9894,4776,4777
9895,4801,4801
9896,4850,4874
9897,4825,4801
9898,4850,4850
9899,4801,4850
9900,4826,4752
9901,4801,4874
9902,4850,4850
9903,4875,4826
9904,4777,4826
9905,4875,4826
9906,4777,4801
9907,4777,4825
9908,4899,4825
9909,4752,4801
9910,4875,4826
9911,4899,4948
9912,4801,4801
9913,4899,4826
9914,4776,4801
9915,4850,4850
9916,4801,4875
9917,4899,4875
9918,4899,4899
9919,4752,4727
9920,4875,4850
9921,4801,4850
9922,4825,4825
9923,4850,4825
9924,4801,4825
9925,4875,4874
9926,4752,4776
9927,4850,4801
9928,4923,4923
9929,4826,4850
9930,4875,4850
9931,4777,4850
9932,4875,4826
9933,4777,4826
9934,4752,4752
9935,4874,4825
9936,4801,4801
9937,4801,4801
9938,4801,4850
9939,4777,4752
9940,4850,4825
9941,4752,4825
9942,4875,4825
9943,4924,4875
9944,4777,4801
9945,4899,4874
9946,4825,4825
9947,4776,4776
9948,4801,4874
9949,4776,4752
9950,4899,4875
9951,4777,4801
9952,4899,4874
9953,4850,4874
9954,4875,4825
9955,4875,4874
9956,4801,4850
9957,4825,4801
9958,4825,4923
9959,4850,4752
9960,4899,4899
9961,4825,4825
9962,4874,4850
9963,4752,4826
9964,4850,4826
9965,4850,4875
9966,4752,4801
9967,4899,4850
9968,4801,4801
9969,4875,4874
9970,4825,4850
9971,4752,4752
9972,4899,4874
9973,4776,4850
9974,5021,4948
9975,4825,4825
9976,4801,4850
9977,4850,4801
9978,4776,4801
9979,4825,4826
9980,4826,4875
9981,4777,4777
9982,4899,4875
9983,4801,4801
9984,4826,4874
9985,4850,4801
9986,4777,4801
9987,4850,4801
9988,4776,4826
9989,4850,4875
9990,4801,4826
9991,4826,4777
9992,4875,4875
9993,4850,4850
9994,4801,4801
9995,4752,4826
9996,4826,4777
9997,4899,4924
9998,4776,4777
9999,4948,4875
