attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,1836,1836
9421,1885,1861
9422,1885,1886
9423,1885,1886
9424,1861,1836
9425,1861,1885
9426,1910,1885
9427,1861,1885
9428,1861,1861
9429,1861,1861
9430,1836,1836
9431,1910,1885
9432,1861,1885
9433,1861,1861
9434,1836,1861
9435,1861,1861
9436,1837,1837
9437,1861,1861
9438,1861,1861
9439,1837,1837
9440,1837,1837
9441,1861,1861
9442,1836,1836
9443,1861,1861
9444,1861,1861
9445,1861,1885
9446,1861,1861
9447,1861,1861
9448,1861,1861
9449,1836,1836
9450,1861,1836
9451,1910,1886
9452,1861,1886
9453,1861,1861
9454,1836,1836
9455,1910,1885
9456,1886,1885
9457,1886,1885
9458,1886,1885
9459,1910,1910
9460,1837,1861
9461,1861,1861
9462,1861,1861
9463,1837,1837
9464,1885,1886
9465,1861,1861
9466,1837,1861
9467,1861,1861
9468,1861,1861
9469,1861,1861
9470,1885,1861
9471,2008,1959
9472,2008,2032
9473,2008,2008
9474,2032,2057
9475,2032,2032
9476,2032,2032
9477,2057,2057
9478,2033,2033
9479,2057,2033
9480,2008,2033
9481,2033,2008
9482,2033,2057
9483,2033,2033
9484,2081,2057
9485,2106,2106
9486,2131,2131
9487,2155,2155
9488,2130,2130
9489,2179,2179
9490,2179,2155
9491,2179,2204
9492,2179,2179
9493,2179,2155
9494,2155,2155
9495,2155,2155
9496,2180,2204
9497,2106,2130
9498,2032,1983
9499,2131,2155
9500,2032,2131
9501,1959,1959
9502,1983,1959
9503,2008,1983
9504,1984,1984
9505,1984,1959
9506,2008,1984
9507,1959,2008
9508,2106,2032
9509,2155,2130
9510,1935,1984
9511,1984,1984
9512,1959,1959
9513,2008,1984
9514,2008,2008
9515,2008,1984
9516,2008,2008
9517,2008,1984
9518,1983,1984
9519,2008,2008
9520,2008,1984
9521,2008,2008
9522,1984,2008
9523,2008,2008
9524,1983,1983
9525,1959,1983
9526,2008,1983
9527,1959,1983
9528,1959,1983
9529,1984,1959
9530,2008,1959
9531,1959,1983
9532,2008,1983
9533,2008,2008
9534,2008,1983
9535,2008,2008
9536,2008,2033
9537,2008,2008
9538,1984,2008
9539,1983,2008
9540,1984,2008
9541,1983,2008
9542,1984,2008
9543,2008,2008
9544,2008,2008
9545,2008,2033
9546,1983,2008
9547,2008,2008
9548,1983,1984
9549,1983,1983
9550,2008,1983
9551,2033,2008
9552,1984,2008
9553,1934,1984
9554,1984,1934
9555,2008,1984
9556,2008,1983
9557,2008,1984
9558,2008,2008
9559,1984,1984
9560,1984,1984
9561,1984,1984
9562,1983,1984
9563,2008,2008
9564,2008,2008
9565,2008,2008
9566,2008,2008
9567,2008,1983
9568,1984,2008
9569,2033,2008
9570,1984,1983
9571,1959,2008
9572,2008,1959
9573,2008,2008
9574,1983,1984
9575,1983,1984
9576,1983,1984
9577,1983,1983
9578,1983,1959
9579,1959,1983
9580,1934,1934
9581,2008,1983
9582,1934,1983
9583,1934,1959
9584,1959,1959
9585,1934,1959
9586,1959,1935
9587,1959,1984
9588,1959,1935
9589,1984,1984
9590,1959,1959
9591,1983,1959
9592,1959,2008
9593,1959,1934
9594,1959,1935
9595,2008,1984
9596,1959,1984
9597,1984,1959
9598,1983,1984
9599,1959,2008
9600,1959,1959
9601,1959,1959
9602,1959,1959
9603,2008,2008
9604,1959,1984
9605,2008,1984
9606,1934,1984
9607,2008,1984
9608,2008,2008
9609,2008,2008
9610,2008,2008
9611,2008,2008
9612,1984,1983
9613,2008,2032
9614,1984,1983
9615,2008,2008
9616,1959,2008
9617,1984,1959
9618,1934,1984
9619,1959,1984
9620,2008,1959
9621,1959,2008
9622,2008,1959
9623,2033,2032
9624,2008,2032
9625,1959,1983
9626,1934,1935
9627,1959,1959
9628,1959,1959
9629,1984,1959
9630,1984,1983
9631,1984,1983
9632,1934,1959
9633,1959,1959
9634,1934,1959
9635,1959,1959
9636,1983,1959
9637,1984,1983
9638,1959,2008
9639,1959,1959
9640,1984,1959
9641,1934,1984
9642,1935,1959
9643,1984,1959
9644,1959,1959
9645,1983,1984
9646,1935,1959
9647,2008,1959
9648,1983,1984
9649,1983,1984
9650,2008,1983
9651,2008,1984
9652,1983,2008
9653,1959,1959
9654,2008,1959
9655,1959,2008
9656,2008,1983
9657,1959,1983
9658,2008,1959
9659,1959,1984
9660,1935,1959
9661,1959,1959
9662,1983,1984
9663,1959,1959
9664,1935,1959
9665,1959,1959
9666,1959,1959
9667,1983,1983
9668,1983,1959
9669,1983,1984
9670,1983,1984
9671,1959,2008
9672,1959,1959
9673,1959,1984
9674,1984,1959
9675,1959,1983
9676,1934,1959
9677,1984,1959
9678,1959,1983
9679,1983,1959
9680,2008,2008
9681,1959,1983
9682,1959,1959
9683,1959,1984
9684,1959,1959
9685,2008,1983
9686,1959,2008
9687,1935,1935
9688,1984,1934
9689,1959,2008
9690,2008,1959
9691,1959,1983
9692,2008,1983
9693,1984,1983
9694,1959,1983
9695,1959,1959
9696,2008,1984
9697,1959,1984
9698,2008,1984
9699,1983,2008
9700,2008,1983
9701,2008,2008
9702,1983,2008
9703,1983,1984
9704,2008,1983
9705,1984,1983
9706,1984,1984
9707,2008,1984
9708,2008,1983
9709,1984,2008
9710,1959,1984
9711,1959,1959
9712,1959,1959
9713,1984,1959
9714,1984,1959
9715,1984,1984
9716,1959,1934
9717,1934,1959
9718,1959,1959
9719,2008,1983
9720,1959,1984
9721,1983,1959
9722,1983,1959
9723,1959,2008
9724,1959,1959
9725,2008,1959
9726,1984,1983
9727,1959,1983
9728,1934,1959
9729,2008,1959
9730,1959,2008
9731,2008,1959
9732,1959,1983
9733,1983,1935
9734,1959,1984
9735,1984,1959
9736,1983,1984
9737,1983,1959
9738,1959,1983
9739,1934,1934
9740,1983,1935
9741,1984,1983
9742,1984,1983
9743,1959,2008
9744,2008,1984
9745,2033,2008
9746,2008,2008
9747,2008,2008
9748,1984,2008
9749,1983,1984
9750,1959,2008
9751,2008,1983
9752,1959,1983
9753,1984,1983
9754,1984,1983
9755,1984,1983
9756,2008,1984
9757,1983,2008
9758,1984,2008
9759,2008,1984
9760,2008,2008
9761,1984,1983
9762,2008,1984
9763,2008,2033
9764,2008,1984
9765,2008,2033
9766,2008,1984
9767,2008,2008
9768,2008,1984
9769,1983,2008
9770,1984,2008
9771,1984,1984
9772,1959,1959
9773,1984,1984
9774,1959,2008
9775,1984,1959
9776,1935,1959
9777,1934,1959
9778,1959,1959
9779,1983,1983
9780,1983,1959
9781,1983,1983
9782,1959,1959
9783,1959,1959
9784,1983,1959
9785,1983,1959
9786,1959,1935
9787,2008,1984
9788,1959,1984
9789,1984,1984
9790,2033,2008
9791,1984,2008
9792,2008,2008
9793,2008,2008
9794,1959,2008
9795,1959,1959
9796,2008,1959
9797,1959,1983
9798,1983,1959
9799,1934,1984
9800,1984,1959
9801,1959,1984
9802,1959,1959
9803,1959,1959
9804,1959,1959
9805,1935,1935
9806,1984,1959
9807,1959,1959
9808,1959,1984
9809,2032,1984
9810,2008,2033
9811,2008,2008
9812,2008,1983
9813,1959,2008
9814,2008,1959
9815,1984,2008
9816,1935,1959
9817,1984,1934
9818,1984,1984
9819,1959,1984
9820,1984,1959
9821,1984,1983
9822,1959,1959
9823,1959,1959
9824,1935,1934
9825,1959,1983
9826,1959,1959
9827,2008,1959
9828,1984,1984
9829,1959,1959
9830,1959,1935
9831,2008,1984
9832,1983,2008
9833,2008,2008
9834,1983,2008
9835,1959,1983
9836,2008,1983
9837,1984,2008
9838,1959,1959
9839,2008,1959
9840,1959,1984
9841,1935,1959
9842,1959,1983
9843,2008,1959
9844,1983,1983
9845,2008,2008
9846,1959,1984
9847,1959,1984
9848,1983,1959
9849,2008,1983
9850,1935,1983
9851,1959,1959
9852,1959,1959
9853,1984,1934
9854,1959,1983
9855,1934,1959
9856,1959,1935
9857,1959,1959
9858,1983,1959
9859,1959,1959
9860,2008,1959
9861,2008,2008
9862,2008,2008
9863,1983,2008
9864,1983,1983
9865,1959,2008
9866,1959,1935
9867,2008,1959
9868,1959,1983
9869,1959,1934
9870,1934,1935
9871,1935,1959
9872,1959,1959
9873,1934,1935
9874,1959,1959
9875,1959,2008
9876,1934,1935
9877,1984,1959
9878,1935,1959
9879,1959,1959
9880,1935,1935
9881,1959,1934
9882,1959,1959
9883,1935,1959
9884,1984,1959
9885,2008,1984
9886,1959,1984
9887,1935,1959
9888,1959,1934
9889,1983,1959
9890,1959,1959
9891,1959,1934
9892,1959,1959
9893,2008,1959
9894,1959,1984
9895,1959,1984
9896,1983,1959
9897,1983,1983
9898,1959,1983
9899,1983,1983
9900,1983,1959
9901,1959,1983
9902,1959,1983
9903,2033,1983
9904,1959,1959
9905,2008,1984
9906,1983,1984
9907,1983,1984
9908,1983,1959
9909,2008,1983
9910,1984,1984
9911,2008,2008
9912,2008,2008
9913,2008,2008
9914,2008,2008
9915,1983,2008
9916,1983,1959
9917,2008,2008
9918,1959,1984
9919,1983,1984
9920,1983,2008
9921,1959,1983
9922,2008,1959
9923,1983,2008
9924,1983,1959
9925,1934,1959
9926,1959,1959
9927,1935,1959
9928,1959,1959
9929,1935,1959
9930,1984,1934
9931,1959,1984
9932,2008,1984
9933,1983,2008
9934,2008,1983
9935,1984,2008
9936,1983,2008
9937,2032,2008
9938,1983,2008
9939,1983,1983
9940,1984,2008
9941,1984,1984
9942,2008,2008
9943,2008,2008
9944,1984,1984
9945,2008,1984
9946,1983,2008
9947,1984,1983
9948,1984,1983
9949,2008,1984
9950,2008,2008
9951,1959,1983
9952,1984,1983
9953,2008,1984
9954,1983,2008
9955,2008,1959
9956,1984,1983
9957,2008,2008
9958,2008,1984
9959,2008,2008
9960,1984,2008
9961,1984,1984
9962,2008,1959
9963,1959,2008
9964,1983,1959
9965,2008,2008
9966,1983,2008
9967,1983,1983
9968,1959,1983
9969,1959,1983
9970,1934,1959
9971,1959,1984
9972,1959,1959
9973,2008,1983
9974,1935,1983
9975,1959,1934
9976,1959,1959
9977,1959,1959
9978,1934,1959
9979,1959,1984
9980,1959,1959
9981,1959,1934
9982,1959,1984
9983,1959,1959
9984,1935,1934
9985,1934,1959
9986,1959,1935
9987,1959,1959
9988,1935,1959
9989,1984,1959
9990,1959,1959
9991,1983,1959
9992,2008,1983
9993,2008,2032
9994,1983,1983
9995,1984,1983
9996,1959,1983
9997,1959,1983
9998,2008,1959
9999,1959,1984
