attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5291,5316
9421,5217,5267
9422,5340,5291
9423,5218,5266
9424,5316,5193
9425,5316,5414
9426,5267,5267
9427,5267,5291
9428,5193,5168
9429,5242,5242
9430,5193,5168
9431,5315,5291
9432,5291,5291
9433,5291,5316
9434,5242,5242
9435,5340,5267
9436,5218,5316
9437,5267,5193
9438,5242,5266
9439,5242,5218
9440,5291,5316
9441,5316,5291
9442,5193,5266
9443,5266,5193
9444,5267,5316
9445,5291,5267
9446,5242,5316
9447,5267,5169
9448,5218,5267
9449,5242,5266
9450,5340,5291
9451,5315,5316
9452,5291,5267
9453,5217,5267
9454,5340,5340
9455,5267,5315
9456,5291,5242
9457,5266,5291
9458,5242,5193
9459,5242,5291
9460,5266,5218
9461,5242,5267
9462,5218,5218
9463,5291,5291
9464,5242,5242
9465,5316,5340
9466,5365,5291
9467,5291,5316
9468,5266,5291
9469,5291,5242
9470,5193,5242
9471,5291,5242
9472,5291,5340
9473,5291,5315
9474,5340,5340
9475,5267,5291
9476,5193,5193
9477,5340,5291
9478,5218,5242
9479,5291,5242
9480,5291,5316
9481,5267,5242
9482,5708,5291
9483,5242,5708
9484,5242,5193
9485,5267,5291
9486,5267,5267
9487,5267,5291
9488,5291,5217
9489,5217,5340
9490,5291,5193
9491,5291,5291
9492,5193,5193
9493,5365,5291
9494,5316,5364
9495,5266,5266
9496,5315,5340
9497,5217,5242
9498,5242,5266
9499,5242,5242
9500,5266,5242
9501,5340,5266
9502,5242,5340
9503,5291,5218
9504,5242,5316
9505,5242,5242
9506,5291,5291
9507,5315,5340
9508,5266,5242
9509,5340,5316
9510,5291,5291
9511,5291,5340
9512,5267,5242
9513,5218,5266
9514,5291,5242
9515,5267,5340
9516,5267,5217
9517,5193,5242
9518,5242,5169
9519,5316,5340
9520,5218,5242
9521,5242,5242
9522,5315,5291
9523,5266,5291
9524,5218,5242
9525,5291,5291
9526,5242,5242
9527,5340,5267
9528,5291,5365
9529,5267,5218
9530,5291,5340
9531,5242,5266
9532,5193,5193
9533,5291,5267
9534,5266,5291
9535,5340,5267
9536,5218,5340
9537,5267,5168
9538,5316,5291
9539,5242,5242
9540,5242,5291
9541,5316,5291
9542,5340,5315
9543,5340,5364
9544,5242,5266
9545,5267,5315
9546,5316,5266
9547,5193,5266
9548,5242,5168
9549,5242,5340
9550,5291,5193
9551,5242,5315
9552,5218,5193
9553,5193,5242
9554,5217,5193
9555,5266,5316
9556,5242,5169
9557,5267,5291
9558,5291,5266
9559,5266,5242
9560,5266,5291
9561,5266,5242
9562,5315,5340
9563,5266,5242
9564,5266,5267
9565,5242,5291
9566,5218,5217
9567,5267,5217
9568,5267,5267
9569,5291,5267
9570,5217,5316
9571,5683,5267
9572,5781,5855
9573,5560,5855
9574,6173,5659
9575,5365,5806
9576,5683,5659
9577,5707,5757
9578,5315,5365
9579,5266,5267
9580,5218,5242
9581,5242,5242
9582,5340,5291
9583,5291,5389
9584,5267,5169
9585,5340,5365
9586,5242,5267
9587,5242,5242
9588,5291,5291
9589,5218,5218
9590,5316,5267
9591,5242,5365
9592,5242,5144
9593,5242,5242
9594,5340,5340
9595,5218,5266
9596,5315,5315
9597,5266,5266
9598,5266,5291
9599,5218,5218
9600,5267,5242
9601,5242,5242
9602,5291,5340
9603,5242,5193
9604,5193,5242
9605,5291,5266
9606,5169,5242
9607,5242,5193
9608,5291,5291
9609,5266,5291
9610,5242,5218
9611,5218,5242
9612,5169,5193
9613,5316,5242
9614,5340,5364
9615,5364,5364
9616,5340,5291
9617,5267,5365
9618,5193,5144
9619,5364,5389
9620,5242,5218
9621,5242,5291
9622,5193,5144
9623,5242,5267
9624,5242,5218
9625,5242,5316
9626,5242,5193
9627,5267,5291
9628,5340,5340
9629,5267,5266
9630,5291,5340
9631,5291,5242
9632,5316,5315
9633,5218,5242
9634,5218,5242
9635,5218,5217
9636,5242,5242
9637,5291,5242
9638,5242,5364
9639,5266,5168
9640,5242,5340
9641,5218,5144
9642,5242,5315
9643,5315,5266
9644,5266,5266
9645,5242,5217
9646,5218,5291
9647,5340,5267
9648,5266,5316
9649,5291,5267
9650,5291,5291
9651,5168,5242
9652,5315,5242
9653,5193,5242
9654,5291,5218
9655,5315,5316
9656,5193,5242
9657,5218,5266
9658,5218,5193
9659,5193,5242
9660,5291,5217
9661,5242,5291
9662,5266,5193
9663,5315,5315
9664,5193,5266
9665,5267,5242
9666,5267,5267
9667,5218,5242
9668,5267,5217
9669,5291,5315
9670,5291,5315
9671,5340,5291
9672,5217,5291
9673,5242,5144
9674,5242,5316
9675,5267,5242
9676,5266,5315
9677,5291,5291
9678,5193,5218
9679,5291,5267
9680,5242,5267
9681,5242,5218
9682,5266,5340
9683,5217,5168
9684,5266,5291
9685,5267,5291
9686,5242,5217
9687,5266,5291
9688,5266,5218
9689,5340,5316
9690,5316,5340
9691,5267,5315
9692,5316,5291
9693,5242,5267
9694,5266,5193
9695,5218,5316
9696,5218,5169
9697,5291,5267
9698,5168,5218
9699,5242,5242
9700,5291,5267
9701,5242,5266
9702,5218,5168
9703,5267,5291
9704,5316,5291
9705,5267,5218
9706,5267,5340
9707,5291,5218
9708,5193,5267
9709,5267,5168
9710,5218,5242
9711,5316,5316
9712,5242,5267
9713,5315,5267
9714,5193,5291
9715,5242,5144
9716,5266,5340
9717,5242,5193
9718,5316,5316
9719,5242,5291
9720,5291,5242
9721,5340,5365
9722,5291,5267
9723,5267,5316
9724,5291,5291
9725,5242,5266
9726,5218,5193
9727,5218,5267
9728,5316,5218
9729,5267,5340
9730,5218,5193
9731,5242,5267
9732,5242,5242
9733,5169,5144
9734,5267,5266
9735,5316,5315
9736,5316,5242
9737,5267,5316
9738,5242,5242
9739,5242,5217
9740,5242,5315
9741,5315,5217
9742,5266,5340
9743,5266,5193
9744,5291,5315
9745,5267,5291
9746,5218,5242
9747,5242,5217
9748,5193,5266
9749,5218,5144
9750,5291,5316
9751,5242,5242
9752,5291,5340
9753,5144,5120
9754,5217,5242
9755,5315,5266
9756,5242,5217
9757,5291,5340
9758,5266,5267
9759,5266,5242
9760,5315,5291
9761,5291,5316
9762,5267,5242
9763,5242,5291
9764,5266,5193
9765,5315,5316
9766,5193,5242
9767,5266,5242
9768,5217,5242
9769,5242,5218
9770,5340,5365
9771,5217,5218
9772,5315,5291
9773,5242,5242
9774,5291,5267
9775,5242,5267
9776,5218,5291
9777,5218,5168
9778,5218,5291
9779,5242,5193
9780,5291,5291
9781,5242,5242
9782,5315,5291
9783,5315,5291
9784,5291,5364
9785,5267,5193
9786,5267,5340
9787,5267,5266
9788,5242,5217
9789,5193,5217
9790,5340,5315
9791,5291,5315
9792,5193,5217
9793,5218,5217
9794,5267,5291
9795,5193,5193
9796,5267,5217
9797,5218,5291
9798,5291,5218
9799,5364,5365
9800,5193,5218
9801,5267,5291
9802,5218,5217
9803,5242,5242
9804,5266,5218
9805,5193,5242
9806,5267,5242
9807,5242,5267
9808,5217,5193
9809,5340,5291
9810,5266,5365
9811,5242,5193
9812,5242,5315
9813,5218,5168
9814,5291,5340
9815,5291,5291
9816,5242,5266
9817,5267,5193
9818,5267,5365
9819,5193,5144
9820,5242,5266
9821,5291,5242
9822,5340,5365
9823,5242,5218
9824,5315,5316
9825,5266,5267
9826,5242,5291
9827,5242,5217
9828,5217,5267
9829,5242,5242
9830,5414,5364
9831,5193,5266
9832,5364,5242
9833,5242,5340
9834,5316,5291
9835,5267,5267
9836,5340,5316
9837,5217,5267
9838,5242,5193
9839,5340,5365
9840,5266,5218
9841,5291,5291
9842,5242,5291
9843,5266,5242
9844,5291,5315
9845,5218,5193
9846,5316,5316
9847,5242,5242
9848,5266,5266
9849,5315,5315
9850,5266,5315
9851,5266,5168
9852,5315,5462
9853,5242,5144
9854,5291,5291
9855,5193,5217
9856,5340,5291
9857,5217,5267
9858,5266,5242
9859,5266,5266
9860,5217,5242
9861,5291,5242
9862,5193,5217
9863,5291,5315
9864,5242,5193
9865,5266,5291
9866,5266,5242
9867,5242,5291
9868,5365,5315
9869,5242,5266
9870,5266,5242
9871,5242,5291
9872,5242,5217
9873,5193,5266
9874,5218,5144
9875,5242,5242
9876,5291,5267
9877,5291,5267
9878,5266,5316
9879,5291,5242
9880,5266,5315
9881,5217,5217
9882,5193,5242
9883,5242,5193
9884,5169,5217
9885,5291,5242
9886,5242,5267
9887,5316,5267
9888,5267,5340
9889,5266,5242
9890,5217,5291
9891,5193,5193
9892,5242,5193
9893,5242,5242
9894,5315,5316
9895,5291,5316
9896,5291,5291
9897,5217,5242
9898,5340,5340
9899,5242,5266
9900,5315,5217
9901,5193,5242
9902,5267,5193
9903,5266,5316
9904,5242,5291
9905,5193,5217
9906,5193,5193
9907,5217,5218
9908,5242,5218
9909,5144,5267
9910,5266,5169
9911,5315,5316
9912,5242,5291
9913,5316,5242
9914,5218,5316
9915,5291,5242
9916,5266,5266
9917,5316,5315
9918,5242,5242
9919,5266,5266
9920,5217,5266
9921,5315,5217
9922,5193,5315
9923,18080,5168
9924,4385,17198
9925,5218,5291
9926,5218,5193
9927,5267,5316
9928,5316,5218
9929,5389,5414
9930,5291,5316
9931,5389,5340
9932,5266,5364
9933,5242,5168
9934,5316,5389
9935,5218,5169
9936,5291,5291
9937,5242,5242
9938,5267,5291
9939,5217,5217
9940,5193,5242
9941,5340,5242
9942,5242,5315
9943,5340,5266
9944,5438,5438
9945,5267,5316
9946,5291,5291
9947,5291,5291
9948,5291,5291
9949,5315,5291
9950,5242,5217
9951,5267,5291
9952,5291,5267
9953,5291,5340
9954,5266,5217
9955,5266,5316
9956,5266,5242
9957,5217,5217
9958,5291,5266
9959,5414,5315
9960,6198,6320
9961,5365,5267
9962,5683,5487
9963,6393,6687
9964,5683,5683
9965,7398,7374
9966,5242,5242
9967,5291,5364
9968,5315,5291
9969,5242,5291
9970,5267,5217
9971,5242,5315
9972,5267,5193
9973,5267,5340
9974,5217,5217
9975,5267,5291
9976,5267,5242
9977,5218,5242
9978,5291,5291
9979,5291,5266
9980,5267,5291
9981,5315,5291
9982,5266,5291
9983,5315,5266
9984,5585,5536
9985,6271,6345
9986,6198,5904
9987,6516,6835
9988,5266,5267
9989,5218,5267
9990,5340,5316
9991,5364,5365
9992,5364,5365
9993,5217,5267
9994,5291,5267
9995,5217,5242
9996,5315,5242
9997,5291,5340
9998,5291,5218
9999,5364,5389
