attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,5193,5242
9421,5144,5144
9422,5144,5144
9423,5242,5144
9424,5144,5217
9425,5193,5193
9426,5119,5120
9427,5193,5169
9428,5144,5169
9429,5168,5169
9430,5119,5144
9431,5168,5144
9432,5144,5193
9433,5169,5144
9434,5144,5120
9435,5193,5169
9436,5168,5218
9437,5193,5193
9438,5120,5168
9439,5169,5095
9440,5144,5193
9441,5169,5144
9442,5144,5169
9443,5095,5120
9444,5120,5120
9445,5169,5193
9446,5095,5095
9447,5242,5218
9448,5168,5169
9449,5168,5169
9450,5119,5119
9451,5242,5193
9452,5144,5169
9453,5193,5218
9454,5119,5120
9455,5144,5169
9456,5168,5193
9457,5168,5119
9458,5168,5168
9459,5144,5144
9460,5218,5168
9461,5169,5218
9462,5144,5169
9463,5168,5144
9464,5193,5144
9465,5218,5242
9466,5120,5119
9467,5193,5144
9468,5144,5193
9469,5193,5217
9470,5193,5168
9471,5169,5144
9472,5120,5144
9473,5218,5193
9474,5120,5169
9475,5168,5169
9476,5119,5120
9477,5168,5169
9478,5095,5169
9479,5144,5144
9480,5168,5144
9481,5217,5193
9482,5315,5193
9483,5217,5365
9484,5119,5120
9485,5168,5169
9486,5168,5169
9487,5168,5193
9488,5144,5168
9489,5095,5095
9490,5169,5120
9491,5218,5169
9492,5120,5218
9493,5193,5218
9494,5119,5071
9495,5144,5144
9496,5144,5144
9497,5193,5169
9498,5144,5193
9499,5218,5144
9500,5267,5365
9501,5095,5120
9502,5119,5095
9503,5193,5193
9504,5144,5169
9505,5169,5144
9506,5071,5070
9507,5218,5193
9508,5120,5169
9509,5144,5169
9510,5169,5120
9511,5120,5120
9512,5193,5218
9513,5169,5218
9514,5120,5095
9515,5193,5144
9516,5119,5144
9517,5144,5193
9518,5120,5144
9519,5169,5119
9520,5169,5168
9521,5193,5193
9522,5144,5120
9523,5218,5193
9524,5144,5193
9525,5144,5169
9526,5120,5144
9527,5193,5144
9528,5267,5266
9529,5242,5168
9530,5119,5168
9531,5217,5217
9532,5071,5144
9533,5193,5193
9534,5095,5119
9535,5070,5095
9536,5144,5144
9537,5169,5168
9538,5120,5070
9539,5193,5144
9540,5168,5193
9541,5168,5193
9542,5095,5169
9543,5193,5144
9544,5218,5193
9545,5218,5218
9546,5169,5169
9547,5193,5168
9548,5120,5168
9549,5193,5242
9550,5119,5071
9551,5168,5193
9552,5144,5144
9553,5169,5120
9554,5120,5144
9555,5169,5144
9556,5120,5119
9557,5193,5169
9558,5095,5120
9559,5144,5144
9560,5168,5168
9561,5193,5193
9562,5169,5144
9563,5144,5168
9564,5095,5095
9565,5193,5193
9566,5144,5144
9567,5169,5120
9568,5169,5218
9569,5242,5193
9570,5119,5168
9571,5169,5119
9572,5144,5193
9573,5168,5193
9574,5168,5168
9575,5144,5119
9576,5120,5144
9577,5193,5144
9578,5119,5144
9579,5217,5193
9580,5119,5144
9581,5193,5193
9582,5095,5168
9583,5168,5119
9584,5168,5144
9585,5144,5169
9586,5193,5169
9587,5144,5120
9588,5144,5144
9589,5168,5193
9590,5119,5169
9591,5169,5144
9592,5120,5119
9593,5193,5193
9594,5119,5144
9595,5217,5168
9596,5168,5169
9597,5217,5242
9598,5119,5144
9599,5168,5144
9600,5144,5168
9601,5168,5119
9602,5144,5144
9603,5242,5267
9604,5095,5144
9605,5144,5144
9606,5119,5144
9607,5193,5193
9608,5169,5144
9609,5144,5144
9610,5144,5119
9611,5169,5193
9612,5120,5071
9613,5218,5242
9614,5144,5168
9615,5168,5168
9616,5168,5168
9617,5168,5144
9618,5144,5144
9619,5168,5168
9620,5168,5168
9621,5168,5217
9622,5168,5193
9623,5193,5144
9624,5193,5217
9625,5168,5119
9626,5168,5193
9627,5242,5193
9628,5120,5193
9629,5168,5218
9630,5144,5144
9631,5193,5193
9632,5144,5144
9633,5193,5144
9634,5267,5291
9635,5218,5193
9636,5144,5144
9637,5242,5266
9638,5095,5119
9639,5120,5119
9640,5193,5168
9641,5168,5217
9642,5144,5119
9643,5095,5119
9644,5266,5193
9645,5217,5291
9646,5095,5095
9647,5144,5120
9648,5193,5218
9649,5266,5218
9650,5095,5169
9651,5193,5120
9652,5144,5169
9653,5168,5267
9654,5071,5071
9655,5095,5095
9656,5095,5095
9657,5193,5193
9658,5144,5119
9659,5193,5193
9660,5144,5169
9661,5144,5144
9662,5120,5193
9663,5120,5095
9664,5168,5168
9665,5193,5144
9666,5193,5218
9667,5217,5169
9668,5119,5169
9669,5193,5193
9670,5120,5144
9671,5120,5095
9672,5169,5218
9673,5119,5071
9674,5119,5144
9675,5193,5144
9676,5144,5169
9677,5193,5193
9678,5169,5193
9679,5120,5095
9680,5169,5168
9681,5193,5193
9682,5144,5144
9683,5242,5193
9684,5119,5144
9685,5144,5169
9686,5144,5193
9687,5120,5119
9688,5119,5119
9689,5193,5168
9690,5218,5217
9691,5144,5144
9692,5119,5120
9693,5193,5218
9694,5144,5120
9695,5144,5120
9696,5095,5144
9697,5218,5193
9698,5144,5169
9699,5193,5144
9700,5120,5168
9701,5169,5217
9702,5119,5144
9703,5168,5144
9704,5095,5095
9705,5218,5193
9706,5169,5120
9707,5242,5242
9708,5095,5144
9709,5144,5144
9710,5144,5144
9711,5193,5169
9712,5144,5193
9713,5168,5119
9714,5144,5168
9715,5193,5193
9716,5119,5144
9717,5168,5168
9718,5144,5119
9719,5144,5144
9720,5095,5120
9721,5193,5193
9722,5168,5144
9723,5168,5144
9724,5119,5144
9725,5193,5218
9726,5120,5120
9727,5144,5169
9728,5144,5120
9729,5193,5169
9730,5168,5169
9731,5242,5242
9732,5218,5242
9733,5120,5120
9734,5120,5120
9735,5144,5144
9736,5144,5144
9737,5169,5120
9738,5169,5169
9739,5144,5169
9740,5144,5169
9741,5193,5169
9742,5120,5144
9743,5144,5144
9744,5119,5144
9745,5193,5193
9746,5193,5169
9747,5144,5144
9748,5144,5144
9749,5168,5193
9750,5095,5168
9751,5193,5119
9752,5120,5119
9753,5218,5168
9754,5095,5168
9755,5217,5193
9756,5119,5119
9757,5242,5217
9758,5095,5119
9759,5168,5144
9760,5144,5119
9761,5169,5144
9762,5144,5169
9763,5144,5144
9764,5095,5095
9765,5169,5193
9766,5120,5144
9767,5218,5169
9768,5095,5144
9769,5193,5119
9770,5169,5217
9771,5242,5193
9772,5144,5169
9773,5193,5242
9774,5119,5119
9775,5144,5144
9776,5120,5095
9777,5193,5144
9778,5119,5169
9779,5217,5217
9780,5120,5119
9781,5218,5217
9782,5095,5119
9783,5119,5095
9784,5169,5218
9785,5193,5120
9786,5144,5169
9787,5218,5218
9788,5095,5169
9789,5193,5144
9790,5120,5119
9791,5242,5242
9792,5119,5169
9793,5193,5120
9794,5169,5193
9795,5193,5144
9796,5144,5169
9797,5193,5218
9798,5144,5218
9799,5193,5095
9800,5144,5168
9801,5242,5193
9802,5144,5218
9803,5242,5144
9804,5168,5218
9805,5217,5242
9806,5144,5144
9807,5218,5218
9808,5095,5095
9809,5217,5169
9810,5119,5120
9811,5193,5169
9812,5095,5144
9813,5119,5144
9814,5119,5095
9815,5168,5144
9816,5144,5169
9817,5193,5144
9818,5168,5193
9819,5144,5120
9820,5120,5144
9821,5169,5217
9822,5169,5095
9823,5193,5193
9824,5119,5144
9825,5193,5144
9826,5169,5217
9827,5169,5144
9828,5144,5169
9829,5193,5193
9830,5120,5168
9831,5169,5144
9832,5242,5193
9833,5193,5169
9834,5119,5193
9835,5217,5193
9836,5119,5144
9837,5218,5266
9838,5119,5144
9839,5217,5193
9840,5119,5119
9841,5217,5144
9842,5144,5218
9843,5144,5144
9844,5144,5144
9845,5193,5218
9846,5119,5144
9847,5144,5119
9848,5119,5193
9849,5242,5169
9850,5218,5242
9851,5169,5168
9852,5144,5144
9853,5168,5193
9854,5119,5144
9855,5144,5095
9856,5169,5144
9857,5193,5169
9858,5095,5169
9859,5169,5120
9860,5095,5144
9861,5169,5168
9862,5120,5144
9863,5169,5119
9864,5169,5193
9865,5169,5144
9866,5144,5168
9867,5242,5193
9868,5120,5169
9869,5144,5144
9870,5119,5095
9871,5218,5168
9872,5169,5169
9873,5193,5193
9874,5119,5144
9875,5193,5144
9876,5169,5193
9877,5217,5266
9878,5119,5119
9879,5168,5168
9880,5119,5119
9881,5242,5217
9882,5119,5144
9883,5193,5169
9884,5169,5193
9885,5193,5217
9886,5120,5144
9887,5193,5169
9888,5119,5144
9889,5193,5119
9890,5193,5291
9891,5266,5169
9892,5119,5169
9893,5193,5218
9894,5095,5120
9895,5119,5095
9896,5169,5168
9897,5169,5144
9898,5144,5169
9899,5168,5144
9900,5119,5168
9901,5169,5193
9902,5144,5169
9903,5193,5120
9904,5144,5218
9905,5144,5120
9906,5144,5144
9907,5193,5119
9908,5144,5193
9909,5193,5218
9910,5193,5218
9911,5168,5169
9912,5168,5144
9913,5193,5168
9914,5193,5193
9915,5168,5169
9916,5095,5120
9917,5120,5120
9918,5120,5144
9919,5168,5119
9920,5168,5193
9921,5193,5119
9922,5144,5193
9923,5168,5193
9924,5095,5119
9925,5193,5168
9926,5120,5193
9927,5218,5169
9928,5144,5120
9929,5168,5168
9930,5144,5144
9931,5242,5218
9932,5120,5144
9933,5169,5193
9934,5120,5144
9935,5242,5144
9936,5144,5168
9937,5242,5193
9938,5168,5193
9939,5242,5218
9940,5120,5169
9941,5169,5169
9942,5120,5144
9943,5169,5119
9944,5267,5291
9945,5169,5120
9946,5144,5169
9947,5168,5144
9948,5144,5193
9949,5169,5144
9950,5120,5168
9951,5169,5119
9952,5218,5217
9953,5193,5217
9954,5119,5095
9955,5193,5193
9956,5120,5095
9957,5169,5242
9958,5095,5070
9959,5168,5144
9960,5119,5120
9961,5144,5120
9962,5120,5169
9963,5193,5193
9964,5120,5119
9965,5169,5168
9966,5169,5217
9967,5144,5070
9968,5193,5218
9969,5169,5169
9970,5193,5144
9971,5144,5193
9972,5144,5095
9973,5193,5193
9974,5120,5119
9975,5242,5266
9976,5144,5144
9977,5193,5193
9978,5168,5144
9979,5168,5169
9980,5144,5120
9981,5193,5242
9982,5168,5144
9983,5119,5144
9984,5144,5119
9985,5144,5144
9986,5144,5169
9987,5193,5169
9988,5144,5169
9989,5168,5218
9990,5119,5120
9991,5119,5071
9992,5120,5169
9993,5242,5144
9994,5242,5291
9995,5169,5169
9996,5120,5144
9997,5218,5193
9998,5095,5169
9999,5266,5193
