attempt,thread_1_round_trip_nano,thread_2_round_trip_nano
9420,2057,2081
9421,2033,2032
9422,2057,2057
9423,2057,2057
9424,2081,2057
9425,2057,2081
9426,2057,2057
9427,2057,2057
9428,2057,2057
9429,2081,2057
9430,2081,2081
9431,2032,2057
9432,2081,2082
9433,2081,2057
9434,2057,2057
9435,2082,2082
9436,2057,2082
9437,2081,2082
9438,2106,2082
9439,2082,2082
9440,2057,2082
9441,2057,2057
9442,2033,2032
9443,2082,2057
9444,2033,2032
9445,2057,2057
9446,2057,2057
9447,2057,2057
9448,2081,2057
9449,2081,2106
9450,2081,2057
9451,2057,2081
9452,2057,2057
9453,2082,2082
9454,2057,2057
9455,2057,2081
9456,2057,2057
9457,2081,2057
9458,2057,2081
9459,2057,2057
9460,2057,2082
9461,2081,2057
9462,2057,2081
9463,2057,2032
9464,2057,2081
9465,2057,2057
9466,2057,2033
9467,2057,2082
9468,2057,2057
9469,2081,2081
9470,2057,2057
9471,2082,2082
9472,2082,2082
9473,2082,2082
9474,2057,2057
9475,2057,2057
9476,2057,2057
9477,2057,2057
9478,2082,2057
9479,2057,2082
9480,2057,2057
9481,2082,2057
9482,2082,2082
9483,2057,2082
9484,2081,2057
9485,2057,2081
9486,2106,2081
9487,2057,2081
9488,2082,2057
9489,2057,2082
9490,2057,2057
9491,2057,2057
9492,2057,2057
9493,2082,2057
9494,2057,2082
9495,2057,2057
9496,2032,2081
9497,2081,2057
9498,2081,2057
9499,2081,2081
9500,2057,2081
9501,2081,2081
9502,2057,2081
9503,2057,2057
9504,2082,2082
9505,2057,2082
9506,2057,2057
9507,2032,2033
9508,2081,2082
9509,2081,2082
9510,2057,2057
9511,2057,2057
9512,2057,2057
9513,2057,2057
9514,2057,2057
9515,2082,2057
9516,2082,2082
9517,2057,2082
9518,2081,2057
9519,2057,2081
9520,2082,2057
9521,2082,2106
9522,2057,2057
9523,2057,2057
9524,2057,2057
9525,2057,2057
9526,2057,2057
9527,2057,2057
9528,2082,2081
9529,2057,2057
9530,2057,2033
9531,2082,2057
9532,2082,2082
9533,2057,2082
9534,2081,2057
9535,2081,2081
9536,2057,2057
9537,2082,2106
9538,2057,2057
9539,2057,2082
9540,2057,2057
9541,2082,2081
9542,2082,2057
9543,2057,2082
9544,2057,2057
9545,2057,2057
9546,2081,2082
9547,2057,2057
9548,2082,2057
9549,2082,2057
9550,2057,2082
9551,2057,2033
9552,2082,2082
9553,2082,2082
9554,2057,2082
9555,2057,2057
9556,2057,2057
9557,2082,2057
9558,2082,2106
9559,2082,2057
9560,2057,2082
9561,2081,2057
9562,2081,2057
9563,2081,2081
9564,2081,2081
9565,2081,2081
9566,2032,2057
9567,2081,2057
9568,2081,2081
9569,2081,2081
9570,2081,2081
9571,2057,2057
9572,2057,2057
9573,2081,2106
9574,2057,2057
9575,2082,2057
9576,2082,2082
9577,2057,2082
9578,2081,2057
9579,2057,2081
9580,2082,2081
9581,2082,2057
9582,2057,2082
9583,2081,2057
9584,2057,2081
9585,2082,2081
9586,2082,2081
9587,2082,2057
9588,2082,2082
9589,2057,2057
9590,2106,2082
9591,2057,2082
9592,2081,2057
9593,2081,2081
9594,2057,2057
9595,2082,2082
9596,2057,2057
9597,2081,2081
9598,2081,2081
9599,2081,2081
9600,2081,2081
9601,2057,2057
9602,2057,2057
9603,2081,2081
9604,2057,2057
9605,2082,2106
9606,2082,2081
9607,2106,2081
9608,2057,2057
9609,2082,2082
9610,2082,2082
9611,2082,2082
9612,2057,2082
9613,2081,2057
9614,2057,2057
9615,2057,2032
9616,2081,2106
9617,2081,2057
9618,2057,2081
9619,2082,2081
9620,2082,2057
9621,2057,2082
9622,2081,2082
9623,2081,2057
9624,2057,2081
9625,2082,2081
9626,2082,2057
9627,2057,2082
9628,2081,2057
9629,2081,2081
9630,2057,2081
9631,2082,2057
9632,2082,2106
9633,2057,2057
9634,2081,2082
9635,2057,2057
9636,2057,2057
9637,2082,2082
9638,2082,2082
9639,2082,2082
9640,2082,2082
9641,2057,2082
9642,2081,2057
9643,2057,2057
9644,2082,2082
9645,2082,2082
9646,2082,2082
9647,2057,2082
9648,2057,2057
9649,2082,2057
9650,2082,2082
9651,2057,2032
9652,2081,2081
9653,2057,2081
9654,2057,2057
9655,2057,2057
9656,2057,2081
9657,2106,2081
9658,2057,2081
9659,2057,2032
9660,2081,2081
9661,2057,2057
9662,2082,2057
9663,2082,2082
9664,2057,2082
9665,2081,2082
9666,2081,2057
9667,2081,2081
9668,2057,2057
9669,2082,2082
9670,2057,2057
9671,2081,2081
9672,2081,2081
9673,2081,2081
9674,2057,2057
9675,2057,2082
9676,2081,2057
9677,2081,2081
9678,2057,2081
9679,2082,2057
9680,2082,2082
9681,2082,2082
9682,2057,2082
9683,2057,2057
9684,2082,2081
9685,2082,2081
9686,2082,2057
9687,2082,2082
9688,2057,2057
9689,2081,2057
9690,2081,2106
9691,2081,2057
9692,2057,2081
9693,2082,2057
9694,2082,2082
9695,2057,2082
9696,2057,2057
9697,2106,2081
9698,2057,2057
9699,2082,2082
9700,2082,2082
9701,2057,2057
9702,2057,2057
9703,2082,2057
9704,2057,2082
9705,2081,2057
9706,2057,2081
9707,2082,2057
9708,2057,2082
9709,2081,2082
9710,2081,2082
9711,2081,2082
9712,2081,2057
9713,2057,2081
9714,2082,2081
9715,2057,2057
9716,2057,2082
9717,2081,2057
9718,2057,2081
9719,2082,2057
9720,2057,2082
9721,2057,2082
9722,2081,2057
9723,2057,2057
9724,2082,2082
9725,2057,2057
9726,2057,2081
9727,2082,2081
9728,2082,2081
9729,2057,2057
9730,2057,2082
9731,2057,2033
9732,2082,2057
9733,2082,2082
9734,2082,2082
9735,2057,2057
9736,2057,2057
9737,2082,2082
9738,2082,2082
9739,2057,2082
9740,2081,2057
9741,2057,2081
9742,2082,2057
9743,2057,2057
9744,2081,2081
9745,2081,2081
9746,2057,2081
9747,2082,2057
9748,2057,2082
9749,2057,2033
9750,2082,2082
9751,2057,2082
9752,2081,2082
9753,2081,2082
9754,2057,2057
9755,2082,2057
9756,2057,2082
9757,2033,2057
9758,2082,2057
9759,2033,2057
9760,2082,2081
9761,2082,2081
9762,2082,2057
9763,2057,2082
9764,2081,2057
9765,2057,2057
9766,2082,2081
9767,2057,2081
9768,2082,2057
9769,2057,2082
9770,2081,2082
9771,2081,2082
9772,2057,2033
9773,2057,2057
9774,2081,2081
9775,2081,2081
9776,2057,2081
9777,2082,2057
9778,2057,2082
9779,2081,2082
9780,2081,2082
9781,2081,2057
9782,2081,2081
9783,2057,2081
9784,2082,2057
9785,2082,2082
9786,2057,2082
9787,2081,2057
9788,2057,2081
9789,2082,2057
9790,2082,2106
9791,2082,2057
9792,2057,2082
9793,2106,2082
9794,2057,2057
9795,2057,2057
9796,2082,2057
9797,2057,2057
9798,2081,2081
9799,2057,2081
9800,2082,2057
9801,2082,2082
9802,2082,2082
9803,2082,2082
9804,2057,2057
9805,2057,2081
9806,2082,2057
9807,2082,2082
9808,2057,2082
9809,2081,2082
9810,2081,2057
9811,2057,2081
9812,2082,2057
9813,2057,2082
9814,2081,2082
9815,2081,2057
9816,2081,2081
9817,2057,2081
9818,2082,2057
9819,2057,2082
9820,2106,2106
9821,2057,2057
9822,2057,2057
9823,2082,2081
9824,2082,2057
9825,2057,2082
9826,2081,2057
9827,2057,2057
9828,2033,2057
9829,2082,2057
9830,2057,2057
9831,2057,2057
9832,2033,2082
9833,2082,2057
9834,2057,2057
9835,2057,2057
9836,2057,2057
9837,2081,2082
9838,2057,2057
9839,2057,2057
9840,2081,2057
9841,2081,2081
9842,2057,2081
9843,2057,2057
9844,2081,2057
9845,2057,2081
9846,2057,2057
9847,2081,2082
9848,2057,2057
9849,2057,2057
9850,2057,2057
9851,2057,2057
9852,2081,2057
9853,2057,2081
9854,2057,2057
9855,2057,2057
9856,2057,2057
9857,2081,2082
9858,2057,2057
9859,2057,2032
9860,2057,2057
9861,2057,2057
9862,2057,2057
9863,2057,2057
9864,2081,2057
9865,2057,2081
9866,2082,2057
9867,2057,2082
9868,2057,2057
9869,2057,2057
9870,2081,2082
9871,2057,2057
9872,2106,2106
9873,2057,2082
9874,2082,2033
9875,2057,2082
9876,2057,2057
9877,2057,2057
9878,2057,2057
9879,2082,2057
9880,2057,2082
9881,2057,2057
9882,2082,2081
9883,2082,2057
9884,2057,2057
9885,2057,2081
9886,2082,2057
9887,2057,2082
9888,2106,2082
9889,2082,2082
9890,2057,2082
9891,2057,2057
9892,2057,2057
9893,2057,2057
9894,2082,2057
9895,2033,2057
9896,2082,2057
9897,2057,2082
9898,2057,2057
9899,2082,2057
9900,2057,2057
9901,2057,2081
9902,2082,2057
9903,2057,2082
9904,2057,2057
9905,2057,2057
9906,2057,2057
9907,2082,2081
9908,2057,2057
9909,2057,2057
9910,2057,2057
9911,2081,2082
9912,2057,2057
9913,2057,2057
9914,2057,2057
9915,2082,2081
9916,2082,2057
9917,2057,2057
9918,2057,2081
9919,2082,2057
9920,2057,2057
9921,2057,2057
9922,2082,2057
9923,2057,2082
9924,2057,2057
9925,2057,2057
9926,2057,2057
9927,2082,2057
9928,2057,2057
9929,2057,2057
9930,2106,2081
9931,2057,2057
9932,2057,2082
9933,2057,2057
9934,2057,2057
9935,2081,2057
9936,2057,2081
9937,2082,2081
9938,2057,2057
9939,2081,2057
9940,2057,2081
9941,2057,2032
9942,2057,2081
9943,2082,2057
9944,2057,2057
9945,2057,2057
9946,2082,2081
9947,2057,2057
9948,2057,2057
9949,2057,2057
9950,2081,2082
9951,2081,2082
9952,2057,2057
9953,2057,2057
9954,2057,2057
9955,2032,2081
9956,2081,2057
9957,2057,2057
9958,2082,2057
9959,2057,2057
9960,2081,2081
9961,2057,2057
9962,2057,2082
9963,2057,2057
9964,2082,2081
9965,2057,2057
9966,2057,2057
9967,2082,2057
9968,2057,2082
9969,2057,2082
9970,2082,2057
9971,2032,2057
9972,2057,2082
9973,2057,2057
9974,2057,2057
9975,2081,2082
9976,2057,2057
9977,2082,2057
9978,2057,2082
9979,2081,2057
9980,2057,2081
9981,2082,2081
9982,2082,2057
9983,2057,2057
9984,2057,2081
9985,2082,2081
9986,2082,2057
9987,2082,2082
9988,2082,2082
9989,2057,2057
9990,2057,2081
9991,2057,2057
9992,2081,2057
9993,2057,2057
9994,2057,2057
9995,2057,2057
9996,2082,2081
9997,2057,2057
9998,2081,2057
9999,2081,2081
